203325	3126	46	13	30	3	4999	224	211	119	1154	 
203326	3123	44	14	0	0	4971	222	208	117	1150	 
203327	3115	38	14	0	0	4944	219	208	121	1146	 
203328	3113	14	12	0	0	4916	209	216	143	1144	 
203329	3112	336	12	30	2	4889	193	223	170	1142	 
203330	3119	314	15	0	0	4861	180	228	187	1140	 
203331	3124	308	14	30	9	4834	180	230	190	1140	 
203332	3131	300	17	60	19	4807	172	231	199	1140	 
203333	3140	297	18	90	31	4779	166	231	204	1142	 
203334	3149	298	17	120	6	4752	170	232	201	1144	 
203335	3156	303	15	150	13	4725	179	232	193	1146	 
203336	3162	307	14	175	19	4698	181	231	190	1150	 
203337	3174	297	14	228	31	4643	179	234	195	1159	 
203338	3180	293	13	256	37	4616	182	237	194	1165	 
203339	3186	296	12	285	43	4589	186	236	190	1172	 
203340	3192	292	15	313	49	4562	175	236	200	1179	 
203341	3202	286	20	342	59	4535	162	235	212	1187	 
203342	3213	284	19	371	70	4508	164	237	211	1195	 
203343	3222	284	17	400	79	4481	171	238	206	1205	 
203344	3231	281	19	430	88	4454	165	238	211	1215	 
203345	3243	275	20	459	100	4427	163	240	215	1226	 
203346	3253	268	15	488	110	4401	180	245	203	1237	 
203347	3259	262	12	518	116	4374	191	246	194	1249	 
203348	3265	260	13	547	122	4347	189	247	196	1261	 
203349	3272	259	15	541	174	4320	183	247	202	1275	 
203350	3280	254	13	516	182	4294	190	248	196	1288	 
203351	3285	247	9	492	185	4267	201	247	184	1302	 
203352	3289	225	5	466	189	4241	213	244	168	1317	 
203353	3289	162	4	437	186	4214	223	240	152	1333	 
203354	3288	151	5	408	182	4187	226	240	148	1348	 
203355	3287	135	8	379	181	4160	233	237	135	1365	 
203356	3283	121	13	351	176	4133	242	228	113	1362	 
203357	3275	123	13	323	168	4106	241	230	116	1358	 
203358	3272	120	12	295	164	4079	240	230	118	1355	 
203359	3265	93	17	268	151	4052	244	212	92	1353	 
203360	3257	70	24	242	143	4025	238	187	68	1351	 
203361	3244	60	29	216	126	3998	228	167	53	1350	 
203362	3228	59	32	190	105	3971	226	158	42	1350	 
203363	3210	59	31	162	82	3945	225	160	45	1350	 
203364	3196	51	25	134	68	3918	223	176	73	1351	 
203365	3187	49	22	108	52	3891	223	186	87	1353	 
203366	3177	56	23	85	34	3864	228	185	79	1355	 
203367	3166	54	20	60	23	3837	227	192	89	1358	 
203368	3158	40	14	30	9	3810	220	208	119	1362	 
203369	3155	13	9	0	0	3783	211	221	146	1366	 
203370	3155	356	7	0	0	3757	209	227	157	1371	 
203371	3155	342	6	30	0	3730	208	231	162	1377	 
203372	3157	0	5	60	2	3703	213	231	156	1383	 
203373	3155	22	4	85	5	3676	217	230	150	1390	 
203374	3155	356	4	108	5	3650	214	233	157	1397	 
203375	3155	320	4	134	5	3623	209	236	165	1405	 
203376	3158	307	5	162	7	3596	207	237	169	1414	 
203377	3159	306	4	190	6	3570	208	237	168	1423	 
203378	3161	284	10	212	5	3544	193	240	187	1433	 
203379	3169	278	18	234	2	3517	167	240	211	1443	 
203380	3182	278	19	240	36	3491	166	240	212	1454	 
203381	3190	278	13	210	28	3465	185	242	197	1465	 
203382	3195	278	9	180	23	3438	196	242	185	1477	 
203383	3199	276	7	150	19	3412	201	242	179	1490	 
203384	3202	270	6	120	16	3386	205	242	176	1503	 
203385	3205	266	7	90	13	3360	202	243	180	1516	 
203386	3210	268	6	60	8	3333	204	243	178	1530	 
203387	3212	272	8	30	6	3305	198	243	184	1544	 
203388	3219	277	8	0	0	3278	198	242	183	1559	 
203389	3221	308	3	0	0	3250	212	237	164	1574	 
203390	3221	346	2	30	3	3223	215	235	158	1590	 
203391	3221	0	2	60	5	3195	216	235	156	1606	 
203392	3221	27	2	60	3	3168	218	234	153	1622	 
203393	3220	45	3	60	2	3141	220	233	150	1639	 
203394	3219	51	3	42	3	3114	221	232	148	1657	 
203395	3217	38	3	30	1	3087	219	233	150	1674	 
203396	3217	31	3	0	0	3059	219	233	151	1692	 
203397	3216	55	4	30	1	3032	222	231	145	1710	 
203398	3214	65	5	60	0	3005	225	230	140	1729	 
203399	3211	78	11	85	5	2978	234	220	116	1748	 
203400	3202	79	11	108	14	2952	234	220	117	1767	 
203401	3199	63	4	134	17	2925	224	231	143	1786	 
203402	3198	60	4	162	17	2898	223	231	144	1806	 
203403	3196	55	4	190	19	2871	222	231	145	1826	 
203404	3182	42	6	306	35	2710	221	227	141	1952	 
203405	3180	39	6	313	32	2683	220	227	142	1974	 
203406	3156	66	8	361	14	2254	229	224	128	2347	 
203407	3151	67	12	376	19	2227	232	217	116	2372	 
203408	3139	64	13	350	10	2173	232	212	110	2421	 
203409	3132	69	15	335	3	2147	234	210	103	2446	 
203410	3124	63	13	323	4	2120	231	214	113	2471	 
203411	3120	55	11	309	0	2093	227	215	120	2496	 
203412	3114	47	11	295	5	2067	224	215	124	2522	 
203413	3111	13	9	285	8	2040	211	221	146	2547	 
203414	3112	352	10	277	7	2014	202	222	158	2573	 
203415	3116	344	12	256	14	1961	196	222	164	2624	 
203416	3117	356	11	247	15	1935	202	220	155	2650	 
203417	3117	6	11	242	33	1909	207	219	149	2676	 
203418	3116	27	12	228	32	1883	215	215	135	2701	 
203419	3112	46	15	216	28	1857	224	207	114	2728	 
203420	3105	54	16	201	21	1831	228	204	105	2754	 
203421	3098	59	17	190	14	1802	230	203	101	2780	 
203422	3090	67	19	182	6	1774	235	198	86	2806	 
203423	3078	68	16	180	5	1746	235	207	99	2832	 
203424	3074	73	15	175	22	1717	236	211	103	2859	 
203425	3063	75	13	162	11	1689	236	214	107	2885	 
203426	3060	49	5	153	15	1661	222	229	143	2912	 
203427	3060	5	3	150	15	1633	216	234	155	2906	 
203428	3060	18	2	134	15	1605	217	234	154	2885	 
203429	3059	63	4	124	16	1577	224	231	143	2864	 
203430	3056	75	7	108	13	1549	228	228	133	2843	 
203431	3052	82	7	95	9	1521	230	228	130	2822	 
203432	3048	90	9	85	12	1493	233	227	125	2801	 
203433	3042	94	10	67	9	1465	236	225	119	2781	 
203434	3036	97	8	42	3	1438	234	228	127	2761	 
203435	3033	97	6	30	0	1410	229	232	137	2741	 
203436	3030	90	3	30	0	1383	225	234	145	2721	 
203437	3030	67	2	0	0	1356	221	235	151	2701	 
203438	3029	53	2	0	0	1328	221	234	150	2681	 
203439	3028	39	3	30	0	1301	220	232	149	2662	 
203440	3027	21	4	30	1	1275	217	231	151	2643	 
203441	3027	0	5	42	3	1248	213	231	156	2624	 
203442	3027	355	5	67	6	1221	211	230	157	2605	 
203443	3027	347	5	95	9	1195	210	231	160	2586	 
203444	3028	343	5	124	12	1168	210	232	161	2568	 
203445	3028	0	5	150	15	1142	213	231	156	2550	 
203446	3028	9	5	170	15	1116	215	230	153	2532	 
203447	3028	10	4	192	16	1091	215	231	153	2514	 
203448	3028	36	4	216	17	1063	220	230	147	2497	 
203449	3026	72	10	242	16	1034	232	221	120	2480	 
203450	3018	83	19	268	11	1006	243	203	81	2463	 
203451	3004	83	17	295	0	977	242	207	89	2446	 
203452	2999	73	11	319	42	949	233	220	118	2430	 
203453	2994	58	7	297	37	920	226	225	133	2414	 
203454	2993	32	4	277	40	892	219	230	147	2398	 
203455	2992	60	8	255	39	864	226	224	132	2382	 
203456	2986	68	11	234	38	836	232	218	118	2367	 
203457	2981	63	10	212	33	808	229	221	124	2352	 
203458	2977	65	10	192	29	779	230	221	123	2337	 
203459	2972	65	10	175	24	750	230	221	123	2322	 
203460	2968	63	8	162	38	721	228	223	128	2308	 
203461	2964	73	7	150	34	693	229	226	131	2294	 
203462	2960	86	18	134	30	664	244	207	86	2281	 
203463	2942	87	23	124	12	636	246	195	65	2268	 
203464	2934	85	17	120	4	607	242	209	90	2255	 
203465	2924	85	18	120	5	579	243	206	86	2242	 
203466	2914	85	19	120	15	552	243	205	84	2230	 
203467	2904	84	19	120	25	524	243	205	85	2218	 
203468	2894	82	21	120	35	495	243	199	77	2206	 
203469	2882	79	23	120	42	466	243	192	68	2195	 
203470	2869	77	25	120	49	437	242	186	60	2184	 
203471	2855	75	27	120	56	408	241	177	49	2173	 
203472	2839	74	30	120	63	379	239	169	39	2163	 
203473	2822	73	31	120	72	351	238	164	33	2154	 
203474	2804	72	32	120	78	323	237	161	30	2144	 
203475	2769	70	30	108	14	268	236	166	39	2126	 
203476	2753	69	28	95	1	240	236	172	48	2118	 
203477	2739	67	26	85	13	210	235	178	59	2110	 
203478	2714	62	23	42	5	150	232	185	73	2096	 
203479	3289	314	22	30	0	4891	157	217	198	324	 
203480	3306	331	21	60	17	4921	168	210	179	300	 
203481	3306	6	18	60	17	4951	195	202	141	277	 
203482	3304	15	20	67	11	4981	199	195	128	255	 
203483	3300	31	23	85	10	5011	207	184	103	234	 
203484	3291	45	28	108	6	5041	214	166	69	216	 
203485	3277	47	30	85	37	5071	215	161	61	201	 
203486	3266	48	27	67	26	5101	219	172	72	190	 
203487	3255	49	25	42	15	5131	222	178	77	182	 
203488	3240	47	19	30	0	5161	223	196	100	180	 
203489	3240	45	7	0	0	5191	222	225	138	182	 
203490	3250	294	17	0	0	5401	168	233	204	300	 
203491	3257	294	13	30	17	5431	183	236	194	324	 
203492	3261	297	6	60	21	5461	202	238	175	350	 
203493	3263	311	5	90	18	5491	207	236	168	376	 
203494	3265	308	6	120	21	5521	204	236	171	402	 
203495	3268	304	7	150	25	5551	201	237	175	430	 
203496	3271	323	5	180	28	5581	207	235	166	457	 
203497	3271	336	5	210	28	5611	209	233	162	485	 
203498	3273	319	5	240	30	5641	206	235	168	513	 
203499	3275	306	6	270	32	5671	203	237	173	541	 
203500	3278	298	6	300	35	5701	204	238	173	569	 
203501	3280	297	3	330	37	5731	210	238	166	598	 
203502	3281	306	2	360	35	5761	213	238	162	626	 
203503	3282	326	2	390	37	5791	215	237	160	655	 
203504	3282	326	2	420	39	5821	215	237	160	684	 
203505	3283	337	2	450	41	5851	215	236	159	713	 
203506	3283	23	2	480	42	5881	218	235	154	708	 
203507	3282	31	1	510	39	5911	218	235	154	691	 
203508	3282	0	1	540	39	5941	217	236	156	674	 
203509	3282	315	1	552	24	5971	216	237	159	659	 
203510	3283	288	1	531	25	6001	216	238	159	644	 
203511	3283	225	0	511	25	6031	218	238	157	631	 
203512	3283	225	2	492	31	6061	217	240	161	618	 
203513	3284	175	3	474	32	6091	221	240	156	607	 
203514	3283	143	5	458	31	6121	227	239	146	598	 
203515	3281	142	6	443	29	6151	229	239	143	589	 
203516	3279	135	7	430	27	6181	231	237	139	582	 
203517	3276	127	7	417	24	6211	233	235	135	577	 
203518	3273	124	7	402	21	6241	233	235	135	573	 
203519	3270	124	7	390	18	6271	232	235	136	571	 
203520	3267	119	7	379	15	6301	233	234	133	570	 
203521	3263	119	6	371	11	6328	231	235	137	571	 
203522	3261	125	6	365	9	6299	230	236	139	573	 
203523	3258	132	6	361	6	6271	231	237	139	577	 
203524	3256	127	7	360	43	6242	232	236	136	582	 
203525	3252	114	8	342	39	6214	235	232	129	589	 
203526	3248	114	6	324	35	6186	232	233	135	598	 
203527	3246	113	6	309	39	6157	231	234	136	607	 
203528	3242	110	7	295	37	6129	233	232	132	612	 
203529	3239	102	8	277	34	6101	234	230	128	618	 
203530	3234	91	9	258	29	6072	235	226	122	626	 
203531	3229	84	6	242	24	6044	229	229	133	636	 
203532	3227	79	5	228	22	6016	226	231	139	646	 
203533	3224	77	5	218	19	5987	227	230	138	658	 
203534	3222	72	5	212	17	5959	226	230	138	671	 
203535	3219	72	6	210	17	5931	227	228	136	685	 
203536	3216	63	4	201	17	5903	224	231	143	700	 
203537	3215	27	2	190	16	5875	218	234	153	716	 
203538	3215	38	3	170	16	5846	219	233	150	732	 
203539	3213	45	4	150	14	5818	221	231	146	750	 
203540	3212	31	4	134	13	5790	219	230	148	768	 
203541	3211	51	6	124	12	5762	223	227	139	787	 
203542	3207	54	7	120	8	5734	224	225	136	807	 
203543	3205	38	6	120	6	5706	220	227	143	828	 
203544	3203	31	6	120	6	5678	219	228	145	849	 
203545	3202	31	6	108	5	5650	219	228	145	870	 
203546	3200	31	6	85	4	5622	219	228	145	892	 
203547	3199	34	5	67	3	5594	219	228	146	914	 
203548	3197	45	4	42	2	5566	221	230	145	937	 
203549	3196	52	3	30	1	5538	221	233	149	960	 
203550	3195	90	1	0	0	5510	220	237	153	984	 
203551	3195	207	2	0	0	5482	218	241	160	1008	 
203552	3196	208	5	30	1	5454	217	244	164	1032	 
203553	3197	203	7	42	3	5426	217	247	166	1057	 
203554	3199	197	10	60	5	5398	218	249	165	1082	 
203555	3200	189	11	67	9	5370	220	249	161	1107	 
203556	3201	175	11	85	12	5343	226	246	151	1132	 
203557	3199	166	11	108	10	5315	229	244	145	1158	 
203558	3198	169	11	124	18	5287	228	245	147	1183	 
203559	3197	153	13	134	17	5259	235	240	134	1198	 
203560	3192	137	15	127	30	5232	242	233	116	1187	 
203561	3186	130	15	108	24	5204	243	231	113	1177	 
203562	3180	123	13	95	18	5176	242	230	114	1167	 
203563	3174	112	16	85	20	5149	246	221	99	1158	 
203564	3164	101	20	67	15	5121	248	210	81	1150	 
203565	3153	88	17	42	4	5093	243	210	91	1142	 
203566	3146	68	15	30	8	5066	234	209	102	1136	 
203567	3138	51	16	0	0	5038	226	205	108	1130	 
203568	3133	31	15	0	0	5011	215	207	125	1124	 
203569	3130	30	17	0	0	4983	213	202	120	1120	 
203570	3124	26	18	30	1	4956	209	199	122	1116	 
203571	3122	9	17	30	7	4928	199	204	139	1114	 
203572	3121	346	16	30	8	4901	186	212	163	1112	 
203573	3126	329	17	0	0	4874	178	218	179	1110	 
203574	3130	321	16	30	11	4846	178	223	184	1110	 
203575	3137	309	18	60	22	4819	169	226	196	1110	 
203576	3145	303	19	85	2	4792	165	228	202	1112	 
203577	3154	303	17	108	11	4765	169	229	199	1114	 
203578	3161	308	16	134	18	4738	176	229	193	1116	 
203579	3167	311	15	162	24	4710	179	228	189	1120	 
203580	3173	311	15	190	30	4683	179	228	189	1124	 
203581	3179	310	16	218	36	4656	175	228	192	1130	 
203582	3186	313	16	247	43	4629	175	226	191	1136	 
203583	3192	315	16	277	49	4602	175	225	189	1142	 
203584	3198	309	18	306	55	4575	168	225	197	1150	 
203585	3207	300	20	335	64	4548	160	227	206	1158	 
203586	3217	296	19	365	74	4521	163	230	207	1167	 
203587	3226	295	17	395	83	4494	170	233	203	1177	 
203588	3234	287	18	424	91	4468	168	236	207	1187	 
203589	3244	279	17	454	101	4441	171	240	208	1198	 
203590	3252	270	13	484	109	4414	185	244	198	1209	 
203591	3258	265	11	514	115	4387	191	245	193	1222	 
203592	3264	266	12	543	121	4361	189	245	196	1234	 
203593	3271	265	14	558	173	4334	184	246	200	1248	 
203594	3279	263	12	532	179	4308	189	246	196	1262	 
203595	3284	261	9	503	184	4281	199	245	185	1276	 
203596	3288	236	3	474	185	4254	213	242	166	1291	 
203597	3287	146	3	446	181	4227	224	239	150	1307	 
203598	3286	138	6	418	180	4200	229	238	143	1323	 
203599	3283	130	11	390	176	4173	238	234	125	1340	 
203600	3277	126	15	362	170	4146	244	229	110	1357	 
203601	3270	132	14	335	162	4119	242	232	117	1374	 
203602	3266	135	13	309	152	4092	240	234	120	1385	 
203603	3260	125	14	283	146	4065	242	230	113	1383	 
203604	3254	106	16	256	136	4038	246	218	96	1381	 
203605	3243	92	22	228	120	4012	248	200	70	1380	 
203606	3230	83	26	201	102	3985	245	184	52	1380	 
203607	3214	76	27	175	86	3958	241	179	50	1380	 
203608	3200	70	22	150	65	3931	237	190	73	1381	 
203609	3191	68	20	124	48	3904	236	197	84	1383	 
203610	3180	72	21	95	37	3877	238	195	78	1385	 
203611	3169	67	18	67	20	3851	235	201	91	1388	 
203612	3162	50	12	42	7	3824	225	213	120	1392	 
203613	3159	25	9	30	4	3797	216	221	141	1396	 
203614	3158	10	7	0	0	3770	213	226	151	1401	 
203615	3158	351	6	30	3	3743	210	230	159	1406	 
203616	3159	11	5	42	1	3717	215	230	152	1412	 
203617	3157	28	5	67	3	3690	218	230	148	1419	 
203618	3157	0	4	95	3	3664	214	232	156	1426	 
203619	3157	329	4	124	8	3637	210	235	163	1434	 
203620	3159	311	5	150	6	3611	205	236	170	1442	 
203621	3161	318	6	170	5	3584	205	235	169	1452	 
203622	3163	296	10	192	3	3558	191	237	186	1461	 
203623	3171	280	18	212	2	3532	168	239	209	1471	 
203624	3182	275	18	234	13	3505	169	241	210	1482	 
203625	3190	274	12	210	28	3479	187	243	195	1493	 
203626	3195	276	9	180	23	3453	197	242	184	1505	 
203627	3199	278	7	150	19	3427	202	241	179	1517	 
203628	3202	276	5	120	16	3400	207	241	173	1530	 
203629	3204	264	6	90	14	3372	204	243	178	1543	 
203630	3209	258	7	60	9	3345	204	244	179	1557	 
203631	3211	261	9	30	7	3317	199	245	185	1571	 
203632	3218	261	9	0	0	3290	199	245	185	1585	 
203633	3220	252	3	30	1	3262	213	241	166	1600	 
203634	3221	270	1	42	0	3235	216	238	160	1616	 
203635	3221	342	1	67	3	3208	217	237	157	1631	 
203636	3221	45	1	90	5	3181	219	235	153	1648	 
203637	3220	63	2	85	4	3154	221	234	150	1664	 
203638	3219	61	2	60	3	3126	221	234	149	1681	 
203639	3218	36	2	30	1	3099	219	234	152	1698	 
203640	3218	45	2	0	0	3072	220	234	150	1716	 
203641	3216	72	4	30	0	3046	224	232	144	1734	 
203642	3214	74	4	42	2	3019	225	231	142	1752	 
203643	3212	80	11	67	4	2992	234	221	118	1771	 
203644	3203	75	11	95	13	2965	233	220	117	1790	 
203645	3201	49	5	124	14	2938	222	229	142	1809	 
203646	3199	49	5	150	16	2911	222	229	143	1829	 
203647	3197	50	4	175	18	2885	222	231	145	1849	 
203648	3157	70	7	366	25	2268	228	226	132	2364	 
203649	3153	69	10	350	21	2241	231	221	122	2389	 
203650	3147	64	11	335	15	2214	230	217	118	2413	 
203651	3142	65	13	323	13	2187	232	212	110	2438	 
203652	3134	68	15	309	5	2160	234	209	102	2463	 
203653	3127	61	12	295	1	2134	230	215	116	2488	 
203654	3123	54	11	283	5	2107	226	217	123	2513	 
203655	3118	41	10	268	1	2081	221	218	131	2538	 
203656	3116	6	9	256	3	2054	209	222	151	2563	 
203657	3117	349	10	247	2	2028	202	224	160	2589	 
203658	3118	342	10	242	1	2002	200	226	164	2614	 
203659	3120	342	9	228	18	1976	202	227	164	2639	 
203660	3121	0	8	218	19	1950	209	226	155	2665	 
203661	3120	16	7	212	18	1924	214	226	148	2691	 
203662	3119	45	8	201	35	1897	223	223	135	2717	 
203663	3114	67	12	190	30	1869	232	215	113	2742	 
203664	3107	75	15	175	23	1841	237	212	103	2768	 
203665	3099	79	15	162	15	1812	239	211	99	2795	 
203666	3091	84	19	153	7	1784	243	204	84	2821	 
203667	3079	86	17	150	4	1756	242	210	93	2847	 
203668	3073	89	15	150	21	1728	241	215	100	2873	 
203669	3063	90	13	134	11	1699	240	219	107	2899	 
203670	3059	101	5	124	7	1671	228	233	139	2926	 
203671	3058	156	3	120	13	1643	223	239	152	2927	 
203672	3058	162	4	108	13	1616	223	240	152	2906	 
203673	3057	135	5	95	12	1588	229	238	143	2885	 
203674	3054	119	7	85	11	1560	233	234	133	2864	 
203675	3050	113	8	67	7	1532	234	232	129	2844	 
203676	3046	106	9	60	3	1505	235	229	125	2823	 
203677	3041	97	10	42	5	1477	236	226	120	2803	 
203678	3036	90	8	30	3	1450	232	228	129	2783	 
203679	3033	79	5	0	0	1423	226	231	139	2763	 
203680	3031	63	3	0	0	1396	222	233	146	2743	 
203681	3030	54	2	0	0	1369	220	234	150	2724	 
203682	3029	45	2	30	0	1342	219	235	152	2704	 
203683	3029	36	2	42	0	1315	219	234	152	2685	 
203684	3028	18	2	60	0	1288	217	234	154	2666	 
203685	3028	342	3	67	2	1262	213	235	159	2647	 
203686	3029	346	4	85	5	1235	212	233	159	2629	 
203687	3029	345	5	108	8	1209	211	232	160	2610	 
203688	3030	342	5	134	12	1183	209	232	161	2592	 
203689	3031	3	5	162	15	1158	213	230	155	2574	 
203690	3030	27	4	190	17	1129	218	230	149	2556	 
203691	3029	45	3	212	16	1101	220	233	150	2539	 
203692	3028	86	4	234	16	1072	225	233	144	2522	 
203693	3025	95	10	258	14	1044	237	225	118	2505	 
203694	3017	93	19	283	7	1015	246	207	81	2488	 
203695	3004	89	16	309	2	987	243	212	93	2471	 
203696	2999	86	10	297	39	959	234	224	120	2455	 
203697	2994	90	7	277	37	930	231	229	132	2439	 
203698	2992	105	3	255	35	902	224	236	147	2423	 
203699	2991	98	7	234	38	874	231	231	132	2408	 
203700	2985	94	10	212	32	845	236	226	120	2393	 
203701	2981	93	9	192	33	816	234	227	125	2378	 
203702	2976	94	9	170	28	787	235	226	122	2363	 
203703	2971	98	9	150	23	759	235	228	124	2349	 
203704	2967	103	9	134	19	731	235	229	125	2335	 
203705	2962	108	9	124	32	702	236	230	125	2321	 
203706	2958	100	18	108	28	674	247	212	87	2308	 
203707	2945	98	23	95	15	646	250	200	65	2295	 
203708	2933	102	17	90	3	618	246	215	91	2282	 
203709	2926	97	17	90	3	589	245	213	91	2269	 
203710	2914	91	18	90	15	560	245	208	86	2257	 
203711	2905	87	18	90	24	532	243	208	88	2245	 
203712	2884	80	21	90	34	474	243	197	74	2223	 
203713	2872	77	23	90	39	446	242	190	66	2212	 
203714	2859	76	26	90	43	418	241	182	55	2202	 
203715	2844	75	29	90	50	390	240	173	43	2192	 
203716	2827	74	31	90	55	360	239	167	36	2182	 
203717	2810	73	32	90	60	330	238	163	32	2173	 
203718	2792	73	31	90	65	300	237	163	33	2164	 
203719	2775	72	30	85	20	270	237	167	39	2155	 
203720	2759	70	28	67	4	240	237	172	47	2147	 
203721	2744	68	26	60	10	210	236	179	59	2139	 
203722	2732	65	24	42	6	180	234	184	68	2132	 
203723	2720	63	23	30	11	150	233	187	74	2125	 
203724	2709	64	23	0	0	120	234	187	73	2118	 
203725	2697	70	26	0	0	90	237	180	57	2112	 
203726	3311	29	23	108	18	5011	205	184	106	212	 
203727	3303	42	28	127	13	5041	212	168	75	192	 
203728	3290	49	31	108	50	5071	216	158	56	175	 
203729	3276	53	29	85	36	5101	221	164	57	162	 
203730	3263	44	25	67	23	5131	217	178	83	153	 
203731	3260	53	26	42	20	5161	224	176	71	150	 
203732	3240	68	17	30	0	5191	235	205	96	153	 
203733	3240	0	0	0	0	5221	218	238	156	162	 
203734	3240	278	13	0	0	5371	183	242	198	258	 
203735	3254	284	18	30	14	5401	168	237	208	283	 
203736	3259	296	9	42	9	5431	194	238	183	309	 
203737	3263	297	6	67	23	5461	202	238	175	335	 
203738	3265	307	5	95	25	5491	206	237	170	362	 
203739	3267	306	6	124	22	5521	203	237	173	390	 
203740	3270	304	7	153	26	5551	201	237	175	418	 
203741	3273	319	5	182	30	5581	206	235	168	446	 
203742	3274	336	5	212	31	5611	209	233	162	474	 
203743	3275	323	5	242	32	5641	207	235	166	503	 
203744	3277	308	6	272	34	5671	204	236	171	532	 
