292231	2418	275	22	247	112	1148	156	239	220	1405	 
292232	2432	268	22	277	126	1127	159	242	219	1376	 
292233	2444	256	16	306	138	1100	181	248	204	1348	 
292234	2456	207	11	365	150	1047	213	250	172	1290	 
292235	2454	150	9	395	148	1020	233	240	138	1262	 
292236	2449	157	6	424	143	994	227	241	148	1233	 
292237	2450	214	7	454	144	967	214	247	169	1205	 
292238	2453	198	10	484	147	942	217	249	166	1177	 
292239	2453	173	13	514	147	916	228	246	148	1148	 
292240	2451	166	15	543	145	890	232	244	139	1120	 
292241	2449	153	17	573	143	865	238	239	124	1092	 
292242	2442	147	18	603	172	841	241	235	116	1064	 
292243	2439	145	18	591	169	816	242	234	115	1036	 
292244	2432	147	18	579	162	792	242	235	115	1008	 
292245	2427	166	19	569	157	768	232	243	134	981	 
292246	2427	175	20	560	157	745	227	246	142	953	 
292247	2428	166	19	553	158	722	233	243	133	926	 
292248	2423	162	19	524	80	700	235	241	129	899	 
292249	2421	173	20	495	78	679	228	245	140	872	 
292250	2421	181	22	466	78	658	222	248	148	845	 
292251	2421	179	21	437	78	636	224	247	146	819	 
292252	2419	164	18	408	76	616	234	242	132	793	 
292253	2415	147	18	379	72	594	242	235	115	767	 
292254	2409	137	20	351	66	573	247	228	100	741	 
292255	2400	143	21	323	57	553	245	230	103	716	 
292256	2391	150	20	268	48	516	241	236	115	666	 
292257	2385	149	21	242	42	499	242	234	111	642	 
292258	2379	156	22	216	36	484	239	237	116	618	 
292259	2375	162	23	192	32	470	235	239	121	595	 
292260	2371	168	25	170	28	457	230	241	127	573	 
292261	2369	167	26	150	26	443	230	239	122	552	 
292262	3350	0	17	85	18	4440	194	207	149	4089	 
292263	3350	3	15	67	18	4412	198	210	148	4097	 
292264	3349	4	14	42	7	4383	201	212	148	4105	 
292265	3349	357	13	30	7	4355	199	216	154	4113	 
292266	3350	310	17	0	0	4326	171	226	194	4121	 
292267	3363	294	20	30	19	4298	160	231	209	4129	 
292268	3370	315	9	60	26	4269	195	233	177	4138	 
292269	3370	337	7	85	2	4241	204	230	165	4147	 
292270	3373	313	10	108	5	4212	193	233	179	4156	 
292271	3378	324	8	134	10	4184	199	231	172	4165	 
292272	3378	36	11	162	10	4155	219	216	131	4174	 
292273	3371	62	24	180	118	4127	232	184	71	4168	 
292274	3355	69	32	150	102	4099	234	160	32	4153	 
292275	3336	70	32	120	83	4070	235	161	33	4138	 
292276	3320	73	34	90	67	4042	236	154	21	4123	 
292277	3297	75	38	60	44	4014	235	144	0	4109	 
292278	3275	73	31	30	18	3986	237	163	33	4094	 
292279	3262	51	16	0	0	3957	226	204	107	4080	 
292280	3262	323	14	30	5	3929	183	224	181	4066	 
292281	3271	316	19	60	18	3901	168	221	192	4052	 
292282	3276	339	16	85	25	3873	184	215	169	4038	 
292283	3277	356	16	108	31	3845	193	211	154	4025	 
292284	3277	353	16	134	34	3817	191	211	156	4012	 
292285	3279	346	16	162	41	3789	188	213	163	3998	 
292286	3281	349	14	190	48	3761	193	215	161	3985	 
292287	3282	353	13	212	53	3733	197	217	157	3973	 
292288	3283	335	15	228	50	3705	186	219	172	3960	 
292289	3289	321	19	242	54	3677	167	218	189	3948	 
292290	3296	322	22	247	60	3649	159	212	191	3935	 
292291	3304	327	23	256	71	3621	157	207	186	3923	 
292292	3310	322	26	268	80	3593	144	203	194	3912	 
292293	3322	319	29	277	93	3565	132	198	199	3900	 
292294	3332	329	29	285	105	3538	140	193	186	3889	 
292295	3339	333	29	295	113	3510	142	190	180	3877	 
292296	3347	333	29	309	121	3482	143	190	179	3866	 
292297	3354	325	30	323	131	3455	131	191	191	3855	 
292298	3112	112	13	376	82	2250	242	226	111	3600	 
292299	3107	122	9	350	88	2226	236	233	128	3600	 
292300	3104	126	8	323	85	2202	234	235	132	3601	 
292301	3100	120	10	295	87	2179	238	232	124	3601	 
292302	3095	117	12	268	82	2155	240	229	118	3602	 
292303	3089	113	12	242	76	2132	241	227	114	3603	 
292304	3083	103	16	216	79	2109	245	219	99	3604	 
292305	3073	95	22	192	69	2086	249	202	71	3606	 
292306	3059	91	25	170	55	2063	249	192	57	3608	 
292307	3045	88	32	150	41	2040	248	169	25	3610	 
292308	3021	84	34	124	46	2018	245	162	0	3612	 
292309	3005	76	21	95	29	1996	241	195	74	3615	 
292310	2998	78	18	67	21	1974	240	204	88	3618	 
292311	2986	83	18	42	8	1952	242	206	88	3621	 
292312	2979	68	7	30	1	1931	227	226	133	3624	 
292313	2979	310	4	0	0	1909	209	237	166	3628	 
292314	2982	282	7	30	4	1888	201	241	179	3622	 
292315	2986	279	7	42	3	1867	200	241	181	3596	 
292316	2990	297	4	67	7	1847	208	238	169	3569	 
292317	2990	339	3	95	7	1826	212	234	160	3542	 
292318	2991	322	6	124	8	1806	205	234	168	3516	 
292319	2994	326	7	153	11	1786	203	232	168	3489	 
292320	2998	294	12	212	15	1748	186	237	191	3436	 
292321	3007	279	16	242	12	1729	174	240	206	3409	 
292322	3015	273	18	272	20	1710	168	242	212	3383	 
292323	3027	271	24	301	32	1692	150	240	225	3357	 
292324	3042	270	28	331	47	1674	136	236	233	3331	 
292325	3059	272	27	361	64	1657	141	236	230	3304	 
292326	3072	279	20	390	31	1639	163	238	214	3278	 
292327	3080	288	17	418	39	1622	171	236	205	3252	 
292328	3089	292	18	446	46	1606	166	234	206	3226	 
292329	3098	299	17	474	55	1590	171	232	200	3200	 
292330	3110	299	17	524	6	1559	170	231	200	3149	 
292331	3121	285	27	497	17	1544	134	227	228	3123	 
292332	3140	280	37	470	36	1530	99	216	243	3097	 
292333	3165	280	39	443	59	1516	90	212	246	3072	 
292334	3188	286	31	417	79	1503	118	220	234	3046	 
292335	3209	313	19	366	92	1476	167	223	194	2996	 
292336	3215	315	18	342	98	1463	169	222	192	2971	 
292337	3223	311	20	319	92	1450	164	222	197	2946	 
292338	3231	315	18	295	88	1438	169	222	192	2920	 
292339	3237	318	17	268	94	1426	174	223	188	2896	 
292340	3243	322	14	242	88	1415	183	225	181	2871	 
292341	3246	328	11	216	91	1405	194	228	173	2846	 
292342	3249	325	10	192	86	1395	196	230	173	2821	 
292343	3252	342	9	170	74	1385	202	227	164	2797	 
292344	3252	16	10	150	74	1376	211	219	143	2773	 
292345	3249	31	14	124	61	1368	216	209	126	2748	 
292346	3244	43	18	95	56	1361	221	199	107	2724	 
292347	3236	50	20	67	33	1354	225	194	95	2700	 
292348	3228	50	19	42	14	1347	225	195	96	2676	 
292349	3220	48	18	30	6	1342	224	197	101	2652	 
292350	3213	0	11	0	0	1337	204	220	153	2629	 
292351	3220	287	20	30	13	1332	160	234	213	2605	 
292352	3234	271	27	42	10	1328	138	236	231	2582	 
292353	3251	265	32	67	27	1325	123	234	239	2558	 
292354	3272	263	30	95	48	1323	131	238	236	2535	 
292355	3286	262	24	124	62	1321	155	244	223	2512	 
292356	3298	264	16	153	74	1320	179	246	205	2489	 
292357	3303	270	6	182	79	1320	205	242	176	2467	 
292358	3304	349	1	212	80	1320	216	236	157	2444	 
292359	3303	63	3	242	79	1320	222	233	146	2422	 
292360	3301	74	4	272	77	1320	225	231	142	2399	 
292361	3299	90	7	301	75	1321	231	229	132	2377	 
292362	3294	101	8	331	70	1323	235	229	126	2356	 
292363	3290	108	10	361	66	1325	237	229	122	2334	 
292364	3284	113	10	391	60	1320	238	229	120	2312	 
292365	3280	112	10	421	56	1290	238	229	121	2291	 
292366	3274	105	11	451	50	1260	240	226	115	2270	 
292367	3268	104	11	481	44	1230	239	226	117	2249	 
292368	3263	101	11	511	39	1200	238	226	117	2221	 
292369	3257	100	15	513	152	1170	244	218	100	2191	 
292370	3247	97	23	503	142	1140	250	201	68	2161	 
292371	3232	95	20	495	127	1110	247	207	80	2131	 
292372	3226	92	11	488	121	1080	238	222	114	2101	 
292373	3220	94	10	484	115	1050	236	225	119	2071	 
292374	3215	93	12	481	110	1020	239	221	110	2041	 
292375	3207	94	14	480	102	990	241	218	103	2011	 
292376	3200	100	13	481	95	960	242	221	107	1981	 
292377	3193	99	17	484	88	930	246	215	92	1951	 
292378	3182	94	20	488	77	900	247	205	78	1921	 
292379	3171	91	23	495	66	871	248	197	66	1891	 
292380	3157	90	30	503	52	841	249	177	35	1861	 
292381	3136	88	35	513	31	811	246	162	14	1831	 
292382	3115	87	36	524	10	781	245	156	7	1801	 
292383	3092	85	37	537	12	751	243	152	4	1771	 
292384	3070	82	36	551	34	721	242	153	9	1741	 
292385	3049	77	32	564	55	691	241	164	28	1711	 
292386	3033	75	27	571	71	661	241	178	50	1681	 
292387	3019	74	22	573	85	631	240	193	73	1651	 
292388	3010	68	15	573	205	601	234	209	102	1621	 
292389	3004	82	25	543	199	571	245	187	56	1591	 
292390	2982	88	31	514	177	541	247	172	29	1561	 
292391	2968	89	25	484	163	511	248	191	57	1531	 
292392	2954	89	25	454	149	481	248	192	58	1501	 
292393	2940	90	23	424	135	451	248	196	64	1471	 
292394	2928	90	21	395	123	421	246	203	76	1441	 
292395	2918	89	19	365	113	391	245	207	84	1411	 
292396	2908	89	18	335	103	361	244	209	88	1381	 
292397	2898	92	17	306	93	331	245	211	89	1351	 
292398	2889	97	17	277	84	301	246	212	89	1321	 
292399	2879	104	18	247	74	272	247	215	90	1291	 
292400	2870	113	18	218	65	242	248	218	91	1261	 
292401	2861	120	19	190	56	212	249	220	91	1231	 
292402	2852	125	20	162	47	182	249	221	90	1201	 
292403	2843	128	21	134	38	153	249	222	91	1172	 
292404	2834	132	20	108	29	124	247	226	98	1142	 
292405	2827	135	19	85	22	95	246	229	104	1112	 
292406	3021	141	6	277	72	930	230	238	142	541	 
292407	3017	117	9	255	68	960	236	232	128	532	 
292408	3013	113	12	228	63	990	240	228	117	524	 
292409	3006	113	16	201	56	1020	246	222	100	518	 
292410	2997	114	20	175	53	1050	250	215	83	514	 
292411	2986	113	25	150	42	1080	253	205	63	511	 
292412	2971	113	26	124	27	1110	254	203	59	510	 
292413	2958	115	21	95	18	1140	251	214	80	511	 
292414	2950	112	15	67	10	1170	245	223	102	514	 
292415	2943	109	9	42	3	1200	236	230	124	518	 
292416	2940	121	3	30	0	1230	224	237	148	524	 
292417	2940	162	1	30	0	1260	219	238	156	514	 
292418	2940	101	1	0	0	1290	221	237	152	484	 
292419	2939	86	3	0	0	1320	224	234	145	454	 
292420	2935	301	3	85	1	1440	211	238	165	335	 
292421	2936	293	2	108	2	1470	214	238	162	306	 
292422	2937	281	2	120	1	1500	212	239	165	277	 
292423	2939	285	3	124	0	1530	212	239	165	247	 
292424	2940	301	1	134	3	1560	215	238	161	218	 
292425	2941	281	1	134	4	1590	215	238	161	190	 
292426	2942	225	2	120	5	1650	216	241	162	134	 
292427	2943	172	2	124	6	1680	220	239	156	108	 
292428	2941	98	3	134	4	1710	225	234	145	85	 
292429	2939	58	3	150	2	1740	222	233	147	67	 
292430	2938	354	4	170	1	1770	212	232	157	60	 
292431	2939	331	9	192	2	1800	200	230	169	67	 
292432	2943	324	13	216	6	1830	187	226	179	85	 
292433	2948	324	15	242	9	1860	182	223	181	108	 
292434	2953	331	14	228	4	1890	186	222	175	134	 
292435	2956	349	13	218	7	1920	195	218	161	162	 
292436	2956	6	13	212	7	1950	203	214	147	190	 
292437	2954	26	14	210	5	1980	213	209	130	218	 
292438	2949	45	16	210	0	2010	223	203	110	247	 
292439	2941	49	15	212	7	2040	225	206	111	277	 
292440	2936	40	11	218	12	2069	221	216	129	306	 
292441	2933	22	5	228	15	2098	217	229	149	335	 
292442	2933	249	3	242	15	2126	212	242	167	365	 
292443	2936	223	10	258	12	2155	207	250	178	395	 
292444	2940	221	14	277	8	2184	203	252	184	424	 
292445	2946	215	13	277	48	2213	207	252	179	454	 
292446	2949	176	9	268	51	2242	225	245	153	484	 
292447	2945	124	10	256	47	2271	238	233	125	514	 
292448	2939	97	11	242	41	2300	239	224	114	543	 
292449	2933	84	14	228	53	2329	239	216	105	573	 
292450	2925	82	17	218	45	2343	241	208	92	603	 
292451	2916	84	17	212	36	2353	242	208	90	618	 
292452	2907	87	16	201	27	2363	242	213	97	600	 
292453	2890	97	18	170	29	2384	246	211	87	566	 
292454	2879	102	19	150	18	2395	248	212	86	551	 
292455	2870	105	16	134	9	2407	245	219	99	537	 
292456	2863	100	12	120	6	2419	239	224	113	524	 
292457	2858	94	7	90	4	2431	231	230	132	513	 
292458	2856	90	4	60	2	2443	226	233	143	503	 
292459	2854	76	2	30	0	2456	222	235	150	495	 
292460	2854	320	4	0	0	2469	210	236	164	488	 
292461	2857	317	10	0	0	2482	193	231	178	484	 
292462	2862	318	16	30	9	2496	175	223	187	481	 
292463	2869	322	20	42	14	2509	166	216	188	480	 
292464	2875	330	22	67	26	2522	164	208	181	481	 
292465	2880	343	23	95	35	2536	168	199	166	484	 
292466	2882	350	24	124	36	2549	168	191	156	488	 
292467	2884	348	26	150	40	2563	163	188	157	495	 
292468	2887	345	26	170	43	2576	159	189	161	503	 
292469	2892	341	27	192	49	2589	154	189	167	513	 
292470	2898	338	28	212	55	2603	149	190	173	524	 
292471	2905	335	28	234	63	2617	146	190	176	537	 
292472	2912	333	28	255	73	2631	144	191	179	551	 
292473	2919	326	29	277	81	2646	138	195	190	566	 
292474	2930	317	30	285	96	2661	127	198	203	582	 
292475	2944	314	31	295	111	2676	124	199	207	600	 
292476	2957	317	29	309	129	2691	131	200	202	618	 
292477	2967	318	27	323	138	2706	139	204	200	638	 
292478	2977	314	26	335	152	2722	141	209	203	658	 
292479	2988	313	24	350	165	2738	150	214	201	679	 
292480	2996	322	18	366	173	2754	172	219	186	700	 
292481	3000	351	11	384	177	2771	201	222	159	722	 
292482	2998	47	11	400	177	2787	224	215	124	745	 
292483	2991	63	18	408	171	2802	233	200	92	768	 
292484	2980	61	24	418	160	2813	232	183	71	792	 
292485	2967	52	25	421	96	2825	224	178	74	816	 
292486	2958	34	23	391	75	2836	210	184	99	841	 
292487	2953	15	22	361	64	2848	195	188	124	865	 
292488	2952	6	23	331	63	2860	186	190	135	890	 
292489	2951	5	22	301	54	2873	186	191	137	916	 
292490	2950	5	20	272	53	2885	191	197	140	942	 
292491	2949	6	16	242	42	2898	198	207	144	967	 
292492	2947	7	13	212	33	2911	204	214	146	994	 
292493	2946	13	12	182	32	2925	208	215	142	1020	 
292494	2944	20	12	153	25	2938	211	213	137	1047	 
292495	2942	23	12	124	19	2952	212	214	136	1073	 
292496	2939	22	11	95	11	2965	213	216	138	1100	 
292497	2937	15	10	67	6	2979	211	219	144	1127	 
292498	2936	6	10	42	4	2993	208	222	150	1155	 
292499	2936	353	10	30	4	3007	203	223	158	1182	 
292500	2937	327	11	42	5	3022	193	228	174	1209	 
292501	2942	306	12	67	11	3036	186	233	187	1237	 
292502	2948	300	10	95	20	3051	192	236	184	1265	 
292503	2952	299	8	124	29	3066	197	237	180	1292	 
292504	2956	297	8	153	37	3048	198	238	179	1320	 
292505	2959	297	8	182	44	3019	198	238	179	1348	 
292506	2963	300	9	212	48	2989	195	237	182	1376	 
292507	2967	305	10	242	52	2960	193	235	182	1405	 
292508	2971	308	10	272	56	2930	191	234	182	1433	 
292509	2976	303	11	301	61	2901	189	235	186	1461	 
292510	2982	294	11	331	67	2871	189	237	189	1489	 
292511	2987	283	11	361	72	2842	191	241	190	1518	 
292512	2993	275	11	391	78	2812	189	243	193	1546	 
292513	2999	272	12	421	84	2783	189	243	194	1575	 
292514	3005	276	11	451	90	2753	191	242	191	1604	 
292515	3010	286	8	481	95	2724	197	240	183	1632	 
292516	3014	299	6	511	99	2695	203	238	174	1661	 
292517	3016	339	3	541	101	2665	212	234	160	1690	 
292518	3015	31	4	571	100	2636	219	230	148	1718	 
292519	3013	33	5	577	115	2607	219	229	147	1747	 
292520	3012	21	4	551	114	2577	217	231	151	1776	 
292521	3012	31	3	525	114	2548	219	233	151	1805	 
292522	3011	72	3	499	116	2519	223	233	146	1834	 
292523	3009	90	4	474	114	2489	226	233	141	1863	 
292524	3006	99	6	450	118	2460	230	232	136	1866	 
292525	3003	108	7	426	115	2431	232	232	133	1869	 
292526	3000	119	8	404	112	2401	235	233	129	1872	 
292527	2996	125	11	382	108	2372	239	232	121	1875	 
292528	2990	128	14	361	101	2343	243	230	113	1879	 
292529	2984	126	17	339	95	2314	246	226	102	1884	 
292530	2975	121	20	313	89	2285	250	219	88	1889	 
292531	2965	118	21	285	79	2256	250	217	84	1895	 
292532	2955	113	19	256	74	2226	249	218	90	1900	 
292533	2946	109	16	228	65	2197	245	221	99	1907	 
292534	2427	329	7	240	37	876	204	232	167	891	 
292535	2428	48	6	270	38	900	223	226	139	912	 
292536	2422	71	11	300	32	924	232	219	118	934	 
292537	2416	75	11	330	26	949	233	220	117	957	 
292538	2410	81	11	360	20	973	235	221	117	979	 
292539	2404	89	10	390	14	999	236	224	119	1003	 
292540	2400	98	8	420	10	1024	234	228	126	1026	 
292541	2396	114	6	446	109	1050	232	233	135	1050	 
292542	2395	149	4	418	108	1075	225	239	149	1074	 
292543	2394	203	4	390	107	1101	218	243	161	1099	 
292544	2395	256	6	362	108	1128	206	244	176	1123	 
292545	2401	274	3	335	114	1154	211	240	167	1136	 
292546	2399	115	4	309	112	1181	227	236	144	1106	 
292547	2396	135	7	283	105	1207	232	237	137	1077	 
292548	2393	127	12	258	102	1234	240	232	120	1048	 
292549	2385	120	18	234	94	1261	247	223	97	1019	 
292550	2368	122	18	192	81	1316	248	222	95	960	 
292551	2359	119	18	170	72	1343	248	222	96	931	 
292552	2351	112	19	150	64	1371	249	216	86	902	 
292553	2337	114	20	134	50	1398	249	216	86	874	 
292554	2329	128	19	124	45	1426	248	225	97	845	 
292555	2309	147	22	90	25	1510	243	231	105	759	 
292556	2303	138	22	85	27	1538	247	227	96	731	 
292557	2293	129	23	60	13	1566	250	220	86	702	 
292558	2284	125	21	30	4	1594	250	219	86	674	 
292559	2283	319	19	30	10	1530	169	220	189	591	 
292560	2289	334	20	30	14	1500	172	210	176	564	 
292561	2293	336	23	30	13	1470	164	203	175	537	 
292562	2304	337	29	60	24	1410	144	186	173	484	 
292563	2317	346	32	67	42	1350	140	170	157	433	 
292564	2321	356	29	85	41	1320	161	175	143	408	 
292565	2319	3	19	108	50	1290	190	199	143	384	 
292566	2318	302	13	134	48	1260	183	234	190	361	 
292567	2331	262	22	162	61	1230	161	245	219	339	 
292568	2344	252	24	190	74	1200	161	248	220	319	 
292569	2357	254	22	218	87	1170	165	248	217	300	 
292570	2367	267	19	247	97	1140	167	244	214	283	 
292571	2378	282	21	277	108	1110	159	237	215	268	 
292572	2390	291	22	306	120	1080	151	230	216	256	 
292573	2402	296	23	335	132	1050	151	226	213	247	 
292574	2412	297	21	365	142	1020	157	228	210	242	 
292575	2421	290	20	395	151	990	159	232	212	240	 
292576	2432	282	19	424	162	960	164	238	212	242	 
292577	2442	274	18	446	55	930	169	242	211	247	 
292578	2453	271	18	437	66	900	171	243	210	256	 
292579	2462	270	16	426	75	870	176	244	206	268	 
292580	2471	272	16	408	84	840	176	243	206	283	 
292581	2480	282	7	391	121	810	201	241	179	300	 
292582	2287	32	29	42	22	420	200	163	83	618	 
292583	2281	9	27	30	16	390	179	175	124	646	 
292584	2282	1	24	30	17	360	178	187	140	674	 
292585	2277	13	17	30	9	330	201	202	135	702	 
292586	2290	317	22	42	19	420	155	214	196	1530	 
292587	2298	319	18	67	25	450	170	220	189	1544	 
292588	2306	307	14	0	0	467	180	231	191	1606	 
292589	2315	306	23	30	15	446	152	220	206	1622	 
292590	2326	300	28	60	36	426	130	215	220	1639	 
292591	2342	292	34	90	62	408	108	211	233	1657	 
292592	2363	291	35	120	83	391	105	210	234	1674	 
292593	2381	297	32	150	101	376	117	211	226	1692	 
292594	2396	302	30	180	116	362	124	211	220	1710	 
292595	2411	304	28	210	131	351	130	212	216	1729	 
292596	2423	304	27	240	143	342	137	215	214	1748	 
292597	2435	299	27	270	155	335	136	219	218	1767	 
292598	2449	291	26	272	6	331	139	225	222	1786	 
292599	2461	282	24	242	18	330	147	233	222	1806	 
292600	2481	299	6	182	38	331	203	238	174	1847	 
292601	2480	64	7	153	37	335	227	226	133	1867	 
292602	2475	80	13	124	32	342	237	217	109	1888	 
292603	2466	86	16	95	23	351	242	211	95	1888	 
292604	2458	88	16	67	15	362	242	212	95	1879	 
292605	2450	91	15	42	7	376	242	216	100	1871	 
292606	2442	90	11	30	3	390	237	222	114	1863	 
292607	2436	9	3	0	0	402	216	233	154	1855	 
292608	2441	300	13	30	2	417	184	235	191	1848	 
292609	2449	316	14	60	7	430	183	228	184	1842	 
292610	2452	346	14	90	14	443	193	218	163	1836	 
292611	2454	344	15	120	19	458	188	214	164	1830	 
292612	2457	345	15	150	25	474	189	215	164	1825	 
292613	2458	324	14	180	29	474	183	224	180	1820	 
292614	2465	295	17	210	37	466	171	233	202	1804	 
292615	2473	283	18	234	48	459	167	238	209	1782	 
292616	2485	281	17	255	66	454	170	239	208	1761	 
292617	2493	288	13	277	80	451	182	238	196	1739	 
292618	2498	304	11	297	87	450	190	234	185	1718	 
292619	2501	329	8	319	90	450	200	230	169	1698	 
292620	2502	345	7	323	19	450	206	229	161	1677	 
292621	2503	335	9	295	20	446	200	228	167	1657	 
292622	2507	332	11	268	24	437	193	225	172	1637	 
292623	2511	330	14	242	28	430	187	222	175	1617	 
292624	2514	326	14	216	31	424	184	224	179	1598	 
292625	2518	349	10	190	35	421	202	224	160	1579	 
292626	2516	33	8	162	33	420	219	222	139	1560	 
292627	2514	64	10	134	31	420	230	219	122	1542	 
292628	2507	79	14	108	24	420	238	214	104	1524	 
292629	2499	84	15	85	16	420	240	214	101	1507	 
292630	2491	87	14	60	18	421	240	215	102	1489	 
