162867	3069	59	31	324	54	4648	226	160	45	3000	 
162868	3036	311	10	270	21	4794	193	233	180	2835	 
162869	3041	312	13	270	19	4815	185	230	185	2812	 
162870	3046	316	15	255	21	4837	181	227	186	2789	 
162871	3052	325	15	234	27	4858	182	223	180	2766	 
162872	3055	356	12	210	29	4880	200	218	155	2743	 
162873	3053	39	14	180	27	4901	220	209	121	2721	 
162874	3061	219	6	85	5	5539	213	246	169	2163	 
162875	3062	200	6	108	6	5562	218	245	163	2147	 
162876	3063	222	7	124	4	5586	211	247	172	2131	 
162877	3067	239	11	134	8	5610	200	249	186	2115	 
162878	3073	245	13	150	12	5634	194	250	193	2099	 
162879	3079	252	15	170	19	5658	186	249	200	2084	 
162880	3088	250	13	192	28	5682	192	249	195	2069	 
162881	3092	227	9	212	31	5706	207	249	178	2054	 
162882	3095	213	11	234	34	5730	210	250	175	2040	 
162883	3098	210	14	258	37	5755	209	252	176	2026	 
162884	3102	212	16	283	35	5779	205	253	180	2012	 
162885	3107	212	16	309	40	5803	205	253	180	1999	 
162886	3111	211	16	335	45	5827	205	253	180	1986	 
162887	3116	220	19	361	50	5852	195	254	190	1974	 
162888	3124	230	20	384	58	5876	185	254	201	1962	 
162889	3133	224	16	408	67	5901	197	253	190	1950	 
162890	3136	228	14	433	70	5926	198	252	189	1939	 
162891	3144	247	20	458	78	5950	175	250	210	1928	 
162892	3156	253	23	484	89	5975	163	248	219	1917	 
162893	3168	247	18	510	101	6000	179	251	207	1907	 
162894	3174	241	16	537	108	6024	189	251	199	1897	 
162895	3183	246	19	564	117	6049	178	251	208	1888	 
162896	3193	250	21	591	127	6074	171	250	213	1879	 
162897	3204	251	19	618	138	6099	174	250	211	1871	 
162898	3213	249	16	642	147	6124	184	250	202	1863	 
162899	3220	250	14	666	154	6149	188	249	198	1855	 
162900	3227	251	16	691	161	6174	184	249	202	1848	 
162901	3236	252	18	716	171	6199	177	249	209	1842	 
162902	3246	254	17	741	181	6224	179	249	207	1836	 
162903	3254	259	14	767	188	6249	185	247	200	1830	 
162904	3261	263	13	793	195	6275	186	246	199	1825	 
162905	3268	267	13	819	202	6300	185	245	199	1820	 
162906	3275	273	13	845	209	6325	185	243	197	1816	 
162907	3282	283	9	866	134	6335	194	241	186	1812	 
162908	3285	356	3	837	137	6305	214	234	157	1809	 
162909	3282	63	6	808	134	6275	226	227	135	1806	 
162910	3234	85	8	552	86	6005	232	227	128	1804	 
162911	3229	80	11	524	81	5975	234	221	118	1806	 
162912	3223	76	10	497	75	5945	233	220	118	1809	 
162913	3218	73	9	470	70	5915	231	223	124	1812	 
162914	3212	58	8	417	64	5855	226	224	132	1820	 
162915	3207	67	12	391	59	5825	232	217	116	1825	 
162916	3201	76	14	366	53	5795	236	214	106	1830	 
162917	3193	85	14	342	45	5765	239	216	104	1836	 
162918	3186	93	10	319	38	5735	237	224	118	1842	 
162919	3182	97	6	297	34	5705	230	231	135	1848	 
162920	3180	87	5	277	32	5675	227	231	138	1855	 
162921	3177	73	6	258	29	5645	227	229	136	1863	 
162922	3174	64	6	242	26	5615	226	228	136	1871	 
162923	3171	67	7	228	23	5585	228	226	132	1879	 
162924	3167	69	7	218	19	5555	228	226	131	1888	 
162925	3164	66	6	212	16	5525	227	227	135	1897	 
162926	3161	64	8	210	28	5495	228	224	129	1907	 
162927	3156	68	11	201	23	5465	232	218	117	1917	 
162928	3150	72	12	190	17	5435	233	217	114	1928	 
162929	3144	75	11	182	11	5405	233	220	117	1939	 
162930	3139	80	11	180	6	5375	234	221	118	1950	 
162931	3133	85	10	180	0	5345	235	222	118	1962	 
162932	3128	90	9	180	4	5315	235	225	121	1974	 
162933	3123	91	9	180	9	5285	235	226	122	1986	 
162934	3118	86	10	175	16	5255	234	224	120	1999	 
162935	3113	82	10	162	18	5226	235	222	118	2012	 
162936	3107	84	12	150	18	5196	237	219	111	2026	 
162937	3100	85	13	127	11	5166	238	218	109	2040	 
162938	3094	81	11	108	10	5136	235	219	114	2054	 
162939	3088	76	10	85	4	5106	232	222	121	2069	 
162940	3084	73	7	67	5	5076	229	226	131	2084	 
162941	3081	72	7	42	2	5046	228	227	133	2099	 
162942	3077	70	8	30	1	5016	229	225	129	2115	 
162943	3073	63	7	30	2	4986	226	226	134	2131	 
162944	3071	37	5	0	0	4956	220	229	146	2147	 
162945	3070	22	5	0	0	4926	217	229	149	2163	 
162946	3069	36	7	30	1	4896	220	225	141	2180	 
162947	3066	45	8	42	0	4866	223	223	135	2197	 
162948	3063	42	7	30	2	4836	221	225	138	2215	 
162949	3061	24	5	0	0	4806	217	230	149	2232	 
162950	3061	344	4	0	0	4776	211	233	160	2250	 
162951	3062	312	6	30	3	4746	203	235	172	2268	 
162952	3066	294	10	60	9	4716	192	238	186	2287	 
162953	3072	287	14	85	14	4686	180	239	198	2305	 
162954	3080	293	14	108	24	4656	181	236	195	2324	 
162955	3085	321	10	134	33	4626	194	230	176	2343	 
162956	3087	0	9	162	38	4596	207	223	154	2362	 
162957	3085	23	9	190	36	4566	215	221	142	2382	 
162958	3083	18	7	218	40	4536	215	226	148	2402	 
162959	3083	28	5	247	40	4506	218	230	148	2422	 
162960	3081	69	6	277	45	4476	226	228	136	2442	 
162961	3077	87	9	300	43	4446	233	226	125	2462	 
162962	3072	102	13	309	38	4417	241	223	110	2483	 
162963	3064	118	15	283	30	4387	244	226	106	2504	 
162964	3058	142	14	258	30	4357	239	236	123	2524	 
162965	3055	157	14	234	27	4327	235	241	133	2546	 
162966	3052	152	16	212	24	4297	238	239	126	2567	 
162967	3047	142	16	192	23	4267	242	234	116	2588	 
162968	3041	138	14	170	17	4237	241	234	120	2610	 
162969	3037	133	12	150	13	4207	239	234	124	2609	 
162970	3032	126	10	134	8	4177	238	233	125	2588	 
162971	3028	113	10	124	7	4147	238	229	120	2567	 
162972	3022	98	10	108	6	4117	237	225	118	2546	 
162973	3017	83	8	85	1	4087	231	227	128	2525	 
162974	3014	69	6	67	4	4057	226	228	136	2505	 
162975	3011	63	7	42	1	4027	227	225	132	2484	 
162976	3007	55	10	30	4	3997	226	220	127	2464	 
162977	3003	34	9	0	0	3967	219	221	138	2444	 
162978	3002	7	8	0	0	3937	211	225	151	2424	 
162979	3002	352	7	42	4	3877	208	229	158	2385	 
162980	3003	353	6	67	9	3847	210	230	158	2366	 
162981	3003	9	6	95	13	3818	214	228	152	2347	 
162982	3002	16	6	124	11	3788	215	227	149	2329	 
162983	3001	15	7	150	14	3758	214	226	149	2310	 
162984	3000	8	7	170	13	3728	212	227	152	2292	 
162985	3000	10	7	192	18	3698	213	226	151	2274	 
162986	2999	34	9	212	19	3668	219	221	137	2256	 
162987	2995	50	11	234	22	3638	225	216	124	2239	 
162988	2990	54	10	216	0	3608	226	218	125	2222	 
162989	2986	53	9	190	3	3578	226	220	128	2205	 
162990	2982	39	9	162	7	3548	221	220	134	2188	 
162991	2980	23	9	134	4	3518	215	221	142	2172	 
162992	2978	39	10	108	2	3488	221	217	130	2156	 
162993	2973	51	10	85	2	3458	225	218	126	2140	 
162994	2970	42	6	67	0	3428	221	227	141	2125	 
162995	2969	14	4	42	1	3398	216	231	153	2110	 
162996	2969	357	4	30	2	3369	213	232	157	2095	 
162997	2969	335	5	0	0	3339	209	233	163	2081	 
162998	2971	318	7	30	4	3309	202	234	171	2067	 
162999	2974	313	8	42	5	3279	199	234	175	2053	 
163000	2977	306	8	67	11	3249	197	235	178	2039	 
163001	2981	305	9	95	18	3219	195	235	181	2026	 
163002	2985	313	9	124	21	3189	197	234	177	2014	 
163003	2988	315	9	150	31	3159	195	233	177	2001	 
163004	2992	325	10	170	32	3129	196	230	173	1989	 
163005	2994	354	10	192	42	3099	204	223	157	1978	 
163006	2993	21	11	216	50	3069	213	217	140	1967	 
163007	2990	31	11	242	55	3039	217	216	133	1956	 
163008	2987	27	10	234	4	3010	216	219	138	1945	 
163009	2985	21	8	212	2	2980	215	223	145	1935	 
163010	2984	13	5	192	1	2950	215	229	151	1926	 
163011	2984	45	3	175	1	2920	220	232	149	1917	 
163012	2982	85	3	162	0	2890	223	234	147	1908	 
163013	2981	117	1	153	1	2860	220	237	153	1900	 
163014	2981	101	1	150	1	2830	221	237	152	1892	 
163015	2980	90	1	150	5	2800	220	237	153	1885	 
163016	2980	90	2	134	5	2770	222	236	150	1878	 
163017	2978	94	4	124	3	2741	225	234	144	1871	 
163018	2976	117	2	120	1	2711	223	237	150	1865	 
163019	2976	172	2	120	1	2681	220	239	156	1860	 
163020	2976	162	2	120	3	2651	221	239	154	1854	 
163021	2975	158	3	108	2	2621	222	239	153	1850	 
163022	2975	151	2	95	2	2591	222	239	152	1846	 
163023	2974	153	2	90	1	2561	222	239	153	1842	 
163024	2974	157	2	90	1	2531	221	239	154	1839	 
163025	2973	126	2	90	0	2502	223	237	151	1836	 
163026	2972	135	1	90	0	2472	221	238	153	1834	 
163027	2972	180	1	95	0	2442	219	239	157	1832	 
163028	2972	175	3	108	1	2412	221	240	156	1831	 
163029	2972	150	4	127	1	2382	225	239	150	1830	 
163030	2970	135	4	150	0	2352	226	238	146	1830	 
163031	2969	118	4	150	0	2322	226	236	145	1830	 
163032	2967	90	5	150	2	2293	227	232	139	1831	 
163033	2964	78	6	153	4	2263	227	230	137	1832	 
163034	2961	81	6	162	6	2233	228	230	136	1834	 
163035	2958	93	5	175	7	2203	228	232	138	1836	 
163036	2956	111	4	180	6	2173	227	235	143	1839	 
163037	2954	124	3	180	3	2143	225	237	146	1842	 
163038	2953	135	3	180	4	2114	224	238	150	1846	 
163039	2952	135	2	182	0	2084	223	238	151	1850	 
163040	2951	113	2	190	1	2054	222	237	151	1854	 
163041	2950	86	3	201	2	2024	224	234	145	1860	 
163042	2948	97	6	210	3	1994	230	231	135	1865	 
163043	2940	111	8	201	11	1935	234	231	129	1878	 
163044	2936	92	8	190	7	1905	233	227	126	1885	 
163045	2931	74	10	182	2	1875	232	222	122	1892	 
163046	2926	53	7	180	2	1846	224	224	134	1900	 
163047	2925	34	7	180	3	1816	219	225	142	1908	 
163048	2922	38	8	182	6	1786	220	223	138	1917	 
163049	2920	34	7	175	14	1756	219	224	141	1926	 
163050	2918	31	7	150	12	1727	218	225	143	1935	 
163051	2916	43	8	127	10	1697	222	222	136	1945	 
163052	2912	63	11	108	12	1667	230	218	121	1956	 
163053	2906	75	12	85	6	1638	234	217	113	1967	 
163054	2900	77	11	60	7	1608	234	220	117	1978	 
163055	2895	68	7	30	2	1578	227	226	133	1989	 
163056	2893	49	5	0	0	1549	222	229	142	2001	 
163057	2891	42	6	0	0	1519	221	227	142	2014	 
163058	2889	23	5	30	0	1489	217	228	148	2026	 
163059	2889	21	6	42	2	1460	216	227	148	2039	 
163060	2887	25	7	67	2	1430	217	225	145	2053	 
163061	2886	21	8	85	3	1401	215	223	145	2067	 
163062	2884	12	9	108	3	1371	211	221	147	2081	 
163063	2884	4	10	134	5	1342	207	220	151	2095	 
163064	2883	13	12	162	8	1312	208	216	143	2110	 
163065	2881	21	13	190	8	1283	211	212	135	2125	 
163066	2878	27	13	212	8	1253	214	212	131	2140	 
163067	2875	31	11	234	8	1224	217	216	133	2156	 
163068	2872	26	8	258	7	1194	216	222	142	2172	 
163069	2871	16	7	283	6	1165	214	226	148	2188	 
163070	2870	30	8	309	11	1136	218	223	141	2205	 
163071	2867	49	10	335	13	1106	224	218	126	2222	 
163072	2862	58	12	362	9	1077	228	214	117	2239	 
163073	2856	61	11	390	8	1048	229	218	121	2256	 
163074	2852	68	11	417	9	1019	232	218	117	2274	 
163075	2845	70	13	420	43	990	233	214	111	2292	 
163076	2839	69	12	420	37	960	233	216	113	2310	 
163077	2833	77	11	420	31	931	234	220	117	2329	 
163078	2828	93	9	420	26	902	235	226	121	2347	 
163079	2823	101	11	420	21	874	238	226	117	2366	 
163080	2817	99	12	420	15	845	240	222	110	2385	 
163081	2810	93	13	420	8	816	240	220	108	2405	 
163082	2803	86	12	420	1	787	237	221	113	2424	 
163083	2798	77	9	418	65	759	232	224	125	2444	 
163084	2794	70	9	408	61	731	230	223	125	2464	 
163085	2787	36	6	390	70	674	220	226	142	2505	 
163086	2785	58	9	379	68	646	227	222	129	2525	 
163087	2779	77	14	371	62	618	237	214	105	2546	 
163088	2771	81	17	365	54	591	241	208	91	2567	 
163089	2761	80	17	361	44	564	240	208	93	2588	 
163090	2753	71	11	351	36	537	232	219	118	2609	 
163091	2750	63	8	342	33	510	227	224	131	2631	 
163092	2746	72	8	335	29	484	230	224	127	2652	 
163093	2742	74	7	331	25	458	229	227	132	2674	 
163094	2739	67	6	330	22	433	227	228	135	2696	 
163095	2736	70	9	330	55	408	230	223	125	2718	 
163096	3107	55	24	384	92	4585	227	180	73	3066	 
163097	3094	61	28	366	79	4606	230	170	54	3042	 
163098	3079	66	31	350	64	4626	232	160	37	3018	 
163099	3040	318	13	300	25	4773	186	228	182	2854	 
163100	3046	314	15	297	21	4794	179	227	188	2831	 
163101	3052	314	16	270	27	4816	174	225	190	2808	 
163102	3059	323	16	240	33	4837	179	222	182	2785	 
163103	3062	1	12	210	36	4859	202	216	151	2763	 
163104	3059	46	15	180	34	4881	223	206	112	2741	 
163105	3059	243	3	67	3	5520	213	242	166	2188	 
163106	3059	218	3	85	0	5544	216	242	162	2172	 
163107	3061	243	5	95	2	5568	209	244	173	2156	 
163108	3064	253	9	108	3	5592	199	246	185	2140	 
163109	3070	255	12	127	10	5616	192	247	193	2125	 
163110	3077	255	15	150	17	5640	186	248	200	2110	 
163111	3086	247	12	170	25	5664	194	249	192	2095	 
163112	3089	220	7	192	28	5688	212	247	172	2081	 
163113	3090	210	8	216	29	5713	214	247	169	2067	 
163114	3092	215	9	242	25	5737	211	249	173	2053	 
163115	3095	223	11	268	28	5761	205	251	181	2039	 
163116	3100	225	12	295	34	5786	204	251	183	2026	 
163117	3104	223	12	319	38	5810	205	251	182	2014	 
163118	3108	237	15	342	42	5835	193	252	195	2001	 
163119	3117	247	19	366	51	5859	178	251	207	1989	 
163120	3127	244	14	391	61	5884	190	251	197	1978	 
163121	3131	250	13	417	65	5908	190	249	196	1967	 
163122	3141	259	19	443	74	5933	171	247	213	1956	 
163123	3152	259	22	470	85	5958	163	246	219	1945	 
163124	3165	255	17	497	99	5983	177	248	208	1935	 
163125	3170	254	14	524	104	6007	186	248	200	1926	 
163126	3179	258	18	551	113	6032	175	248	210	1917	 
163127	3189	261	20	576	123	6057	166	246	216	1908	 
163128	3201	262	19	600	135	6082	169	246	213	1900	 
163129	3210	262	16	624	144	6107	180	246	205	1892	 
163130	3218	265	14	649	152	6132	183	245	201	1885	 
163131	3225	268	14	674	160	6158	182	245	202	1878	 
163132	3233	267	17	700	168	6183	175	245	208	1871	 
163133	3243	265	18	726	177	6208	173	245	210	1865	 
163134	3253	267	15	752	187	6233	179	245	204	1860	 
163135	3260	269	14	778	194	6258	183	244	200	1854	 
163136	3268	270	14	805	202	6284	182	244	201	1850	 
163137	3276	270	14	832	210	6309	184	244	199	1846	 
163138	3283	273	10	859	217	6333	192	243	190	1842	 
163139	3287	324	2	830	139	6303	214	236	160	1839	 
163140	3284	69	7	800	136	6274	227	227	134	1836	 
163141	3235	82	7	541	87	6004	230	228	130	1834	 
163142	3230	83	10	513	82	5974	234	223	120	1836	 
163143	3225	80	10	485	77	5944	234	223	120	1839	 
163144	3220	80	9	457	72	5914	233	223	122	1842	 
163145	3215	75	5	430	67	5884	227	230	137	1846	 
163146	3215	73	6	402	67	5854	227	229	136	1850	 
163147	3210	82	11	376	62	5824	235	220	115	1854	 
163148	3203	85	14	350	55	5794	240	215	102	1860	 
163149	3194	87	15	324	46	5764	241	214	98	1865	 
163150	3186	89	11	300	38	5734	237	222	115	1871	 
163151	3182	92	6	277	34	5704	230	231	135	1878	 
163152	3180	96	4	255	32	5674	227	233	141	1885	 
163153	3178	93	5	234	30	5644	227	233	140	1892	 
163154	3176	90	5	216	28	5614	228	231	137	1900	 
163155	3173	90	7	201	25	5584	231	229	132	1908	 
163156	3169	94	8	190	21	5554	232	229	129	1917	 
163157	3165	103	6	182	17	5524	231	232	134	1926	 
163158	3163	105	7	180	15	5494	232	232	133	1935	 
163159	3159	98	10	175	26	5464	237	225	118	1945	 
163160	3152	97	12	162	19	5434	239	223	112	1956	 
163161	3146	96	11	153	13	5404	237	225	117	1967	 
163162	3140	95	11	150	7	5374	238	224	116	1978	 
163163	3134	95	11	150	1	5344	238	224	116	1989	 
163164	3128	95	10	150	4	5314	236	225	120	2001	 
163165	3123	95	9	150	9	5284	234	227	124	2014	 
163166	3119	92	9	150	17	5254	234	227	124	2026	 
163167	3114	90	10	134	12	5224	236	224	118	2039	 
163168	3108	89	12	124	13	5194	238	220	111	2053	 
163169	3101	85	12	108	12	5164	237	220	112	2067	 
163170	3095	80	11	85	6	5134	234	221	118	2081	 
163171	3090	74	10	67	6	5104	232	222	122	2095	 
163172	3085	68	8	42	1	5074	228	225	130	2110	 
163173	3082	60	7	30	3	5044	225	226	135	2125	 
163174	3075	48	7	0	0	4984	223	224	136	2156	 
163175	3073	21	6	0	0	4954	216	227	148	2172	 
163176	3073	14	6	30	2	4924	215	228	150	2188	 
163177	3072	36	7	42	2	4895	220	225	141	2205	 
163178	3069	47	8	60	1	4865	223	223	135	2222	 
163179	3066	42	7	30	5	4835	222	224	137	2239	 
163180	3063	23	6	0	0	4805	216	227	147	2256	 
163181	3063	344	6	30	2	4775	208	230	161	2274	 
163182	3065	322	8	42	4	4745	200	232	172	2292	 
163183	3068	306	11	67	9	4715	190	234	184	2310	 
163184	3074	294	15	95	17	4685	178	236	197	2329	 
163185	3083	293	15	124	25	4655	177	236	199	2347	 
163186	3090	309	10	150	34	4625	193	234	181	2366	 
163187	3092	2	6	175	40	4595	211	228	154	2385	 
163188	3090	40	7	201	41	4565	221	224	138	2405	 
163189	3087	45	6	228	38	4535	222	227	140	2424	 
163190	3085	61	5	256	42	4505	224	229	141	2444	 
163191	3082	82	7	285	39	4475	230	228	132	2464	 
163192	3078	93	10	313	42	4445	237	224	118	2484	 
163193	3071	99	16	295	37	4415	244	217	97	2505	 
163194	3060	106	17	268	26	4385	246	217	94	2525	 
163195	3052	121	13	242	18	4355	241	229	116	2546	 
163196	3048	138	11	216	20	4325	237	236	129	2567	 
163197	3044	140	12	192	16	4295	237	236	128	2588	 
163198	3040	135	11	170	12	4265	238	235	126	2609	 
163199	3036	131	9	150	12	4235	236	235	130	2610	 
163200	3033	123	8	127	9	4205	234	234	131	2588	 
163201	3029	114	8	108	5	4175	233	233	131	2567	 
163202	3026	102	8	95	2	4145	234	230	128	2546	 
163203	3021	88	8	85	0	4115	232	227	128	2524	 
163204	3018	67	6	67	2	4085	227	228	135	2504	 
163205	3015	51	6	42	0	4055	223	227	139	2483	 
163206	3013	45	7	30	3	4025	222	225	138	2462	 
163207	3010	41	9	0	0	3996	221	221	134	2442	 
163208	3007	23	9	0	0	3966	215	221	142	2422	 
163209	3006	4	9	30	3	3936	208	222	151	2402	 
163210	3006	1	9	42	4	3906	207	223	153	2382	 
163211	3006	2	8	67	8	3876	209	224	154	2362	 
163212	3006	0	7	85	8	3846	210	227	155	2343	 
163213	3006	8	7	108	12	3816	212	227	152	2324	 
163214	3005	10	7	134	15	3786	213	226	151	2305	 
163215	3005	9	7	162	14	3756	212	225	151	2287	 
163216	3004	7	8	190	17	3726	211	225	151	2268	 
163217	3004	7	8	212	17	3696	211	225	151	2250	 
163218	3003	28	9	234	21	3666	217	220	139	2232	 
163219	2999	43	12	228	9	3636	222	213	123	2215	 
163220	2993	44	13	201	3	3606	222	211	121	2197	 
163221	2989	37	12	175	0	3576	219	214	128	2180	 
163222	2986	27	11	150	3	3546	215	217	137	2163	 
163223	2985	19	10	124	4	3516	213	219	142	2147	 
163224	2983	38	12	95	7	3486	220	214	127	2131	 
163225	2977	48	13	67	1	3456	224	212	120	2115	 
163226	2972	35	9	42	3	3426	219	220	136	2099	 
163227	2971	10	7	30	0	3396	213	226	151	2084	 
163228	2971	354	7	0	0	3367	209	228	157	2069	 
163229	2974	327	8	30	5	3307	200	231	170	2040	 
163230	2977	319	9	60	10	3277	198	232	174	2026	 
163231	2980	315	9	85	11	3247	195	233	177	2012	 
163232	2984	310	11	108	18	3217	191	233	182	1999	 
163233	2989	317	10	134	26	3187	195	232	177	1986	 
163234	2991	315	10	162	27	3157	193	232	178	1974	 
163235	2997	317	10	190	40	3127	195	232	177	1962	 
163236	2999	350	7	212	39	3097	208	228	159	1950	 
163237	2999	32	8	234	47	3067	219	224	141	1939	 
163238	2995	47	9	234	8	3037	223	221	132	1928	 
163239	2992	40	7	212	5	3007	221	224	138	1917	 
163240	2990	39	7	192	7	2977	221	225	140	1907	 
163241	2987	45	5	170	4	2947	222	228	142	1897	 
163242	2985	62	5	150	2	2918	224	230	142	1888	 
163243	2982	72	4	134	0	2888	224	232	144	1879	 
163244	2981	59	1	124	1	2858	220	235	152	1871	 
163245	2981	79	1	120	1	2828	220	236	152	1863	 
163246	2980	101	1	120	5	2798	221	237	152	1855	 
163247	2980	108	2	108	5	2768	223	236	149	1848	 
163248	2978	101	4	95	3	2738	226	234	144	1842	 
163249	2976	101	2	90	1	2708	223	236	148	1836	 
163250	2975	135	1	90	0	2678	221	238	153	1830	 
163251	2975	146	2	90	0	2648	221	238	153	1825	 
163252	2974	146	2	85	1	2618	221	238	153	1820	 
163253	2974	146	2	67	1	2589	221	238	153	1816	 
163254	2973	146	2	60	0	2559	221	238	153	1812	 
163255	2973	162	2	60	0	2529	220	239	155	1809	 
163256	2973	135	2	60	0	2499	222	238	152	1806	 
163257	2972	135	1	60	0	2469	221	238	153	1804	 
163258	2972	149	1	67	1	2439	221	238	154	1802	 
163259	2971	143	2	85	0	2409	223	238	151	1801	 
163260	2970	141	3	108	0	2379	224	238	150	1800	 
163261	2969	135	3	120	0	2349	225	238	148	1800	 
163262	2968	135	3	120	1	2320	225	238	148	1800	 
163263	2967	120	4	120	1	2290	226	236	145	1801	 
163264	2965	103	5	124	2	2260	229	233	138	1802	 
163265	2962	100	7	134	3	2230	231	231	133	1804	 
163266	2958	107	6	150	4	2200	231	232	134	1806	 
163267	2955	121	6	150	2	2170	230	235	139	1809	 
163268	2953	139	5	150	4	2140	227	238	145	1812	 
163269	2952	153	4	150	0	2110	225	240	150	1816	 
163270	2951	162	4	153	1	2081	223	240	152	1820	 
163271	2951	167	3	162	3	2051	222	240	154	1825	 
163272	2951	135	4	175	6	2021	226	238	146	1830	 
163273	2948	113	8	180	5	1991	234	232	129	1836	 
163274	2942	111	9	180	1	1961	236	230	125	1842	 
163275	2938	114	6	175	9	1931	232	233	135	1848	 
163276	2936	99	6	162	7	1902	230	232	136	1855	 
163277	2933	82	7	153	4	1872	230	228	130	1863	 
163278	2929	67	5	150	0	1842	226	229	138	1871	 
163279	2928	54	4	150	0	1812	222	231	144	1879	 
163280	2926	63	5	153	2	1782	225	229	139	1888	 
163281	2923	65	5	162	5	1753	225	230	140	1897	 
163282	2921	55	4	134	15	1723	222	231	145	1907	 
