514923	3184	152	16	402	23	450	238	239	126	2750	 
514924	3184	182	12	430	23	426	223	248	156	2769	 
514925	3185	186	12	457	24	404	222	248	158	2789	 
514926	3163	257	13	134	28	150	189	247	197	2780	 
514927	3171	250	13	162	36	180	192	249	195	2765	 
514928	3176	247	12	190	41	210	194	249	192	2751	 
514929	3183	238	13	218	48	240	196	251	191	2737	 
514930	3188	228	15	247	53	270	198	253	189	2724	 
514931	3194	218	14	277	59	300	204	252	182	2710	 
514932	3196	197	13	306	61	330	216	251	166	2697	 
514933	3198	208	16	335	63	360	207	253	178	2684	 
514934	3203	216	19	365	68	390	196	254	188	2672	 
514935	3208	210	22	395	73	420	198	254	183	2659	 
514936	3214	204	25	424	79	450	198	253	178	2647	 
514937	3221	186	24	454	86	480	215	248	153	2635	 
514938	3217	194	23	484	82	510	209	251	164	2624	 
514939	3227	214	23	514	92	540	191	254	189	2613	 
514940	3233	206	21	543	98	570	203	254	178	2602	 
514941	3236	200	21	573	101	600	207	253	172	2591	 
514942	3241	211	23	603	106	630	195	254	186	2581	 
514943	3252	214	24	633	117	660	189	254	190	2571	 
514944	3257	208	22	663	122	690	198	254	181	2561	 
514945	3261	212	22	693	126	720	196	254	186	2552	 
514946	3269	210	19	722	134	750	201	254	182	2543	 
514947	3270	194	14	752	135	780	217	251	165	2534	 
514948	3271	199	12	782	136	810	215	250	168	2526	 
514949	3275	206	10	812	140	840	214	250	170	2518	 
514950	3276	239	10	842	141	870	202	249	184	2510	 
514951	3283	268	12	872	148	900	189	245	194	2503	 
514952	3291	288	9	902	156	930	195	239	184	2496	 
514953	3295	297	6	932	160	953	202	238	175	2489	 
514954	3296	276	9	962	161	960	197	242	184	2483	 
514955	3303	260	8	966	89	968	200	245	183	2477	 
514956	3303	205	4	939	89	977	217	243	162	2471	 
514957	3304	218	5	912	90	987	214	245	168	2466	 
514958	3308	240	10	886	94	997	201	249	186	2461	 
514959	3316	234	10	860	102	1008	202	250	184	2457	 
514960	3317	221	9	834	103	1020	209	249	176	2452	 
514961	3321	205	11	808	107	1033	213	250	171	2448	 
514962	3323	192	15	782	109	1047	218	251	163	2445	 
514963	3324	191	18	757	110	1060	216	251	162	2442	 
514964	3325	183	18	732	111	1073	222	249	153	2439	 
514965	3323	186	15	708	109	1087	222	249	157	2437	 
514966	3327	190	14	684	113	1101	219	250	161	2435	 
514967	3329	179	18	661	115	1116	224	248	149	2433	 
514968	3327	176	22	638	113	1132	225	246	141	2432	 
514969	3327	165	24	616	113	1148	233	240	124	2431	 
514970	3321	154	23	594	107	1165	240	234	111	2430	 
514971	3314	156	20	570	100	1182	238	238	120	2430	 
514972	3311	165	18	540	176	1200	233	243	133	2430	 
514973	3309	161	19	510	167	1218	235	241	128	2431	 
514974	3306	171	18	480	161	1237	229	245	140	2432	 
514975	3307	176	16	450	159	1256	227	247	147	2433	 
514976	3304	148	17	420	153	1276	240	236	119	2435	 
514977	3298	134	15	390	116	1296	243	231	113	2437	 
514978	3292	105	11	360	110	1316	239	226	116	2439	 
514979	3283	75	15	330	101	1337	237	210	100	2442	 
514980	3274	72	19	300	92	1358	238	199	84	2445	 
514981	3265	73	24	270	83	1379	240	188	66	2448	 
514982	3250	75	27	240	68	1400	241	180	53	2452	 
514983	3235	77	24	210	53	1421	242	189	64	2457	 
514984	3223	75	18	180	41	1442	239	204	90	2461	 
514985	3215	75	15	150	33	1452	237	212	103	2466	 
514986	3209	77	13	120	27	1461	236	216	108	2471	 
514987	3203	73	13	90	21	1471	235	215	110	2477	 
514988	3197	67	12	60	18	1482	232	215	113	2483	 
514989	3191	63	11	30	6	1489	230	218	121	2489	 
514990	3185	54	8	0	0	1495	225	223	131	2496	 
514991	3184	10	4	0	0	1500	215	231	153	2503	 
514992	3185	289	10	30	1	1507	192	239	187	2510	 
514993	3199	302	12	85	7	1521	186	234	188	2526	 
514994	3204	296	14	108	12	1529	179	235	196	2534	 
514995	3212	291	16	134	20	1536	173	236	202	2543	 
514996	3220	288	18	162	28	1543	168	236	206	2552	 
514997	3229	283	18	190	22	1550	167	238	209	2561	 
514998	3238	284	16	218	31	1558	172	238	205	2571	 
514999	3247	288	17	247	40	1566	169	236	206	2581	 
515000	3257	289	19	277	50	1575	165	235	208	2591	 
515001	3266	285	14	306	59	1584	180	239	199	2602	 
515002	3272	261	8	335	65	1594	201	244	182	2613	 
515003	3275	229	5	362	68	1605	212	245	170	2624	 
515004	3278	169	2	390	71	1616	221	240	155	2635	 
515005	3277	95	8	418	70	1627	233	229	128	2647	 
515006	3269	85	11	446	62	1639	236	222	116	2659	 
515007	3263	72	11	474	56	1651	233	219	117	2672	 
515008	3258	63	12	503	51	1664	230	216	117	2684	 
515009	3253	61	12	532	46	1677	230	215	117	2697	 
515010	3247	65	12	560	40	1691	231	216	116	2710	 
515011	3241	70	13	589	34	1704	233	214	111	2724	 
515012	3234	56	13	618	27	1717	228	213	116	2737	 
515013	3231	27	13	648	24	1731	214	211	130	2751	 
515014	3227	23	16	677	20	1745	209	204	128	2765	 
515015	3223	33	18	684	297	1760	214	198	114	2780	 
515016	3216	40	17	655	290	1775	219	199	110	2795	 
515017	3213	49	15	626	295	1790	225	206	111	2809	 
515018	3203	54	13	598	282	1806	227	211	114	2825	 
515019	3200	49	13	569	276	1822	225	211	117	2828	 
515020	3193	53	16	541	275	1839	227	205	107	2830	 
515021	3186	44	13	513	265	1856	222	211	121	2833	 
515022	3187	42	15	485	266	1873	221	206	116	2836	 
515023	3177	47	20	457	256	1890	222	192	96	2839	 
515024	3169	48	21	430	245	1908	222	190	92	2843	 
515025	3161	45	19	400	234	1926	222	195	101	2847	 
515026	3158	48	20	371	231	1944	223	193	96	2851	 
515027	3148	67	28	342	221	1963	235	173	51	2856	 
515028	3128	78	34	313	205	1982	240	157	17	2861	 
515029	3108	83	35	285	182	2001	243	156	13	2866	 
515030	3085	86	35	256	156	2021	245	160	14	2871	 
515031	3063	91	38	228	130	2040	246	152	0	2877	 
515032	3037	94	41	201	104	2060	246	147	0	2883	 
515033	3011	95	38	175	82	2081	248	155	0	2890	 
515034	2989	93	34	150	60	2101	249	167	0	2896	 
515035	2968	90	31	120	42	2122	249	176	0	2903	 
515036	2950	85	23	90	24	2143	246	193	64	2910	 
515037	2943	78	18	60	18	2164	240	204	88	2918	 
515038	2932	68	13	30	3	2185	233	214	112	2926	 
515039	2932	54	6	0	0	2207	224	226	137	2934	 
515040	3464	147	30	180	19	2682	244	221	84	1087	 
515041	3455	140	30	182	14	2658	248	216	74	1084	 
515042	3441	138	27	190	6	2634	249	218	78	1082	 
515043	3427	139	21	216	0	2586	246	228	99	1080	 
515044	3418	131	20	228	5	2563	248	224	95	1080	 
515045	3401	108	15	228	38	2493	245	221	100	1087	 
515046	3392	100	20	212	29	2470	249	208	79	1090	 
515047	3379	99	15	192	22	2447	244	218	99	1095	 
515048	3376	98	10	170	19	2424	237	225	118	1100	 
515049	3369	91	13	150	12	2402	240	219	108	1106	 
515050	3363	85	11	134	6	2379	236	221	114	1113	 
515051	3357	82	12	124	9	2357	237	219	111	1121	 
515052	3350	82	12	108	11	2335	236	219	113	1129	 
515053	3345	80	7	85	6	2313	229	228	133	1138	 
515054	3344	76	6	60	9	2291	228	229	136	1148	 
515055	3339	16	3	30	1	2270	217	232	153	1159	 
515056	3342	299	14	0	0	2249	180	234	194	1170	 
515057	3351	305	19	30	13	2227	163	225	201	1182	 
515058	3358	331	19	60	23	2207	173	214	178	1194	 
515059	3342	354	18	918	139	2059	187	205	154	573	 
515060	3343	355	19	888	140	2067	186	204	153	595	 
515061	3344	4	19	859	141	2074	192	201	143	618	 
515062	3326	24	20	742	123	2106	205	193	119	716	 
515063	3322	16	17	713	119	2116	203	203	133	741	 
515064	3321	7	15	684	118	2125	200	208	143	767	 
515065	3320	0	16	655	117	2135	195	209	150	793	 
515066	3321	357	17	626	118	2145	192	208	152	819	 
515067	3321	357	18	598	118	2156	190	206	151	845	 
515068	3322	351	18	569	119	2167	185	206	157	872	 
515069	3326	350	19	513	123	2190	181	204	158	926	 
515070	3328	346	21	485	125	2202	174	202	163	953	 
515071	3332	343	22	457	129	2215	169	199	166	981	 
515072	3335	351	22	430	132	2213	174	196	156	1008	 
515073	3335	5	22	376	130	2200	185	191	137	1064	 
515074	3334	9	22	350	126	2195	190	190	131	1092	 
515075	3331	17	22	323	120	2190	196	190	123	1120	 
515076	3327	24	21	295	107	2185	203	190	116	1148	 
515077	3322	33	22	268	93	2181	210	187	104	1177	 
515078	3314	42	23	240	77	2177	217	184	92	1205	 
515079	3305	43	22	210	68	2173	219	187	94	1233	 
515080	3298	38	19	180	51	2170	216	194	106	1262	 
515081	3290	359	17	90	26	2163	193	207	149	1348	 
515082	3290	357	18	60	18	2162	190	206	151	1376	 
515083	3291	358	18	30	10	2161	189	204	150	1405	 
515084	3291	345	19	0	0	2160	180	207	164	1434	 
515085	3296	324	21	30	15	2160	164	213	187	1463	 
515086	3304	317	20	42	1	2160	164	219	193	1492	 
515087	3311	319	17	67	5	2161	174	222	187	1521	 
515088	3316	322	15	95	10	2160	180	223	183	1550	 
515089	3321	321	15	124	15	2137	181	224	183	1579	 
515090	3203	68	23	190	7	1598	236	187	70	2343	 
515091	3192	53	18	162	3	1581	227	197	97	2372	 
515092	3187	43	15	134	8	1565	221	205	114	2402	 
515093	3181	48	17	108	2	1549	224	201	105	2431	 
515094	3173	47	17	85	5	1533	224	200	105	2461	 
515095	3167	35	15	60	7	1518	217	206	120	2491	 
515096	3164	26	15	30	4	1504	212	206	128	2520	 
515097	3160	25	17	0	0	1489	209	200	123	2550	 
515098	3156	12	19	0	0	1476	198	199	134	2580	 
515099	3156	0	20	30	10	1463	186	198	146	2609	 
515100	3156	2	22	42	11	1450	184	194	142	2639	 
515101	3155	359	23	67	17	1438	180	191	144	2669	 
515102	3156	354	24	95	24	1426	172	190	150	2685	 
515103	3158	350	25	124	30	1415	166	189	155	2694	 
515104	3161	353	25	150	41	1405	169	188	150	2704	 
515105	3161	16	25	175	48	1395	191	181	117	2714	 
515106	3153	43	28	192	45	1385	212	165	72	2698	 
515107	3139	52	32	212	35	1376	217	155	49	2678	 
515108	3124	54	33	234	29	1368	219	152	42	2659	 
515109	3108	54	32	242	89	1361	220	155	46	2639	 
515110	3094	51	29	212	69	1354	220	164	60	2620	 
515111	3082	47	26	182	50	1347	219	175	77	2601	 
515112	3073	34	19	153	41	1342	214	194	109	2582	 
515113	3070	18	15	124	31	1337	207	206	133	2563	 
515114	3068	11	14	95	22	1332	205	212	142	2544	 
515115	3067	4	12	67	14	1328	204	216	149	2526	 
515116	3067	5	12	42	7	1325	205	217	149	2508	 
515117	3066	5	12	30	6	1323	205	217	149	2490	 
515118	3066	0	11	0	0	1321	203	219	153	2473	 
515119	3066	345	11	30	6	1320	198	222	163	2455	 
515120	3069	333	13	60	9	1320	191	223	172	2438	 
515121	3072	324	14	90	12	1320	183	224	180	2421	 
515122	3078	315	15	120	18	1320	177	226	188	2405	 
515123	3084	306	16	150	24	1320	173	229	195	2388	 
515124	3092	296	21	180	32	1320	158	229	209	2372	 
515125	3104	297	22	210	44	1320	152	227	212	2356	 
515126	3114	306	20	240	54	1321	160	224	203	2341	 
515127	3122	324	17	270	62	1323	175	220	183	2326	 
515128	3125	0	16	300	65	1325	195	209	150	2311	 
515129	3122	8	19	330	62	1328	195	199	138	2296	 
515130	3122	350	21	360	62	1332	179	201	157	2282	 
515131	3126	341	21	390	66	1337	170	203	169	2268	 
515132	3130	347	21	420	70	1342	176	202	161	2254	 
515133	3131	359	21	450	71	1347	184	197	146	2241	 
515134	3130	2	22	480	70	1354	183	192	140	2227	 
515135	3130	2	23	510	70	1361	182	190	140	2215	 
515136	3129	9	23	540	69	1368	188	188	130	2202	 
515137	3126	23	23	570	66	1376	200	183	111	2190	 
515138	3119	38	25	600	59	1385	211	178	90	2178	 
515139	3109	46	25	630	49	1395	218	178	81	2167	 
515140	3099	52	24	660	39	1405	224	180	77	2156	 
515141	3088	57	24	690	28	1415	228	183	75	2145	 
515142	3077	53	21	720	17	1426	227	191	89	2135	 
515143	3070	43	18	750	10	1438	221	199	107	2125	 
515144	3064	34	17	780	4	1450	215	201	117	2116	 
515145	3060	30	17	810	0	1461	213	201	119	2106	 
515146	3055	32	17	840	4	1471	213	199	116	2098	 
515147	3050	35	18	870	9	1482	216	199	113	2089	 
515148	3044	49	19	900	15	1493	224	195	97	2081	 
515149	3034	58	21	930	25	1505	230	192	86	2074	 
515150	3025	56	19	960	34	1517	229	196	93	2067	 
515151	3017	53	18	940	261	1530	227	197	97	2060	 
515152	3009	53	18	911	250	1543	227	198	98	2053	 
515153	3001	47	15	882	242	1557	224	206	112	2047	 
515154	2997	42	13	854	240	1571	222	212	123	2042	 
515155	2992	47	13	825	232	1585	224	212	120	2037	 
515156	2987	51	13	797	222	1600	226	211	116	2032	 
515157	2981	53	14	769	216	1616	227	209	112	2028	 
515158	2975	45	12	741	212	1631	223	213	122	2024	 
515159	2972	40	12	713	206	1648	221	213	125	2021	 
515160	2967	45	13	685	201	1664	223	211	120	2018	 
515161	2956	55	14	630	193	1698	228	210	112	2014	 
515162	2950	58	15	600	185	1716	229	207	106	2012	 
515163	2942	66	19	570	175	1734	235	198	87	2011	 
515164	2931	74	21	540	162	1752	239	195	77	2010	 
515165	2920	80	18	510	151	1771	241	205	88	2010	 
515166	2912	83	13	480	144	1790	238	216	106	2010	 
515167	2906	79	12	450	136	1809	236	217	110	2011	 
515168	2899	74	16	420	127	1829	238	208	96	2012	 
515169	2889	72	20	390	115	1849	238	198	83	2014	 
515170	2879	72	21	360	101	1869	239	194	76	2016	 
515171	2867	74	22	330	84	1889	240	193	73	2018	 
515172	2856	71	19	300	73	1910	237	201	88	2021	 
515173	2848	62	16	270	65	1931	232	206	102	2024	 
515174	2841	54	16	240	53	1952	228	204	105	2028	 
515175	2827	47	16	180	45	1994	224	202	108	2037	 
515176	2821	46	16	150	38	2015	223	202	108	2042	 
515177	2800	65	13	60	12	2079	232	212	110	2060	 
515178	2794	72	10	30	5	2101	232	221	120	2067	 
515179	2790	74	6	0	0	2123	228	228	135	2074	 
515180	2788	45	1	30	0	2145	219	236	154	2081	 
515181	2789	281	10	60	1	2167	194	241	187	2089	 
515182	2798	289	13	30	1	2190	183	238	195	2098	 
515183	2802	356	4	0	0	2213	214	233	157	2106	 
515184	2798	79	1	30	1	2236	220	236	152	2116	 
515185	2801	266	11	42	3	2259	192	245	192	2125	 
515186	2810	276	17	67	12	2282	173	241	207	2135	 
515187	2819	289	16	95	21	2305	173	236	202	2145	 
515188	2826	303	15	120	21	2329	179	232	193	2156	 
515189	2832	316	14	120	7	2352	183	228	184	2167	 
515190	2836	334	13	108	11	2376	190	222	171	2178	 
515191	2838	348	13	95	13	2400	194	217	161	2190	 
515192	2839	342	15	90	14	2424	188	217	167	2202	 
515193	2843	333	17	90	18	2448	180	216	175	2215	 
515194	2847	332	18	90	22	2473	175	214	177	2227	 
515195	2852	332	19	90	27	2497	171	212	178	2241	 
515196	2857	332	19	85	0	2522	172	212	178	2254	 
515197	2862	331	17	67	5	2546	177	216	177	2268	 
515198	2866	331	16	60	9	2571	181	219	176	2282	 
515199	2870	328	14	60	13	2596	185	222	177	2296	 
515200	2874	328	12	42	1	2621	190	226	175	2300	 
515201	2877	318	11	30	4	2646	191	230	179	2271	 
515202	2882	300	13	30	9	2671	184	235	191	2242	 
515203	2889	293	14	30	10	2697	181	236	195	2213	 
515204	2895	290	14	30	9	2722	180	237	197	2184	 
515205	2903	285	15	0	0	2748	179	239	200	2155	 
515206	2910	282	15	0	0	2773	179	240	201	2126	 
515207	2918	281	15	0	0	2769	177	240	203	2098	 
515208	2926	279	14	30	8	2758	181	241	200	2069	 
515209	2933	268	13	42	5	2746	186	245	198	2040	 
515210	2940	254	14	67	12	2735	188	248	198	2012	 
515211	2947	252	15	85	11	2725	184	249	202	1983	 
515212	2956	258	18	108	20	2714	175	248	210	1954	 
515213	2966	263	17	124	24	2704	176	246	208	1926	 
515214	2974	266	15	134	32	2694	180	245	204	1897	 
515215	2982	268	16	150	28	2685	176	245	207	1869	 
515216	2992	271	19	170	31	2676	167	243	214	1841	 
515217	3003	274	20	192	42	2667	161	240	216	1812	 
515218	3014	280	18	212	41	2658	168	239	210	1784	 
515219	3022	288	15	228	52	2650	175	237	201	1756	 
515220	3030	298	15	201	49	2642	177	234	196	1728	 
515221	3036	311	14	175	48	2634	181	229	188	1699	 
515222	3041	351	12	150	46	2627	198	219	159	1671	 
515223	3038	25	17	120	36	2620	209	200	123	1643	 
515224	3033	19	20	90	31	2613	201	193	123	1616	 
515225	3031	8	21	60	20	2607	190	192	134	1588	 
515226	3030	4	21	30	11	2601	187	194	139	1560	 
515227	3029	0	19	0	0	2595	189	201	147	1532	 
515228	3030	347	16	0	0	2589	188	212	162	1505	 
515229	3033	340	15	30	3	2584	188	217	168	1477	 
515230	3035	334	15	60	5	2580	185	219	173	1450	 
515231	3040	325	16	90	10	2575	178	220	181	1423	 
515232	3045	325	17	120	9	2571	177	220	182	1396	 
515233	3050	325	17	150	4	2568	175	219	183	1369	 
515234	3056	325	18	175	1	2564	173	218	183	1342	 
515235	3061	325	19	201	16	2561	169	216	185	1315	 
515236	3068	327	20	228	9	2559	168	213	183	1288	 
515237	3073	333	20	256	4	2556	170	210	177	1262	 
515238	3078	337	20	283	0	2554	173	209	172	1235	 
515239	3081	348	18	309	3	2553	183	208	161	1209	 
515240	3082	358	18	309	105	2552	190	205	150	1183	 
515241	3082	6	19	283	97	2551	193	200	141	1158	 
515242	3080	10	20	258	95	2550	193	194	133	1132	 
515243	3078	23	21	234	88	2550	203	191	117	1107	 
515244	3071	39	20	212	77	2550	217	192	102	1082	 
515245	3064	48	18	190	70	2550	224	199	103	1057	 
515246	3057	53	16	162	51	2550	227	203	105	1032	 
515247	3050	57	18	134	44	2551	229	200	97	1008	 
515248	3041	52	19	108	24	2552	226	197	97	984	 
515249	3034	26	15	85	11	2553	212	206	128	960	 
515250	3034	352	13	60	11	2554	196	217	158	937	 
515251	3036	345	12	30	4	2556	196	221	163	914	 
515252	3037	350	11	0	0	2559	201	222	160	892	 
515253	3038	350	10	0	0	2541	202	224	159	870	 
515254	3039	347	9	30	1	2513	202	225	161	849	 
515255	3040	332	10	60	2	2486	196	227	170	828	 
515256	3044	325	11	90	6	2458	191	227	176	807	 
515257	3047	330	12	120	6	2431	192	226	173	787	 
515258	3050	333	12	150	3	2403	192	225	171	768	 
515259	3053	337	12	175	0	2376	193	223	169	750	 
515260	3055	334	13	201	1	2349	190	222	171	732	 
515261	3059	327	13	228	5	2322	187	225	177	716	 
515262	3063	323	12	256	9	2295	188	227	178	700	 
515263	3067	320	12	285	13	2268	189	228	180	685	 
515264	3071	320	12	313	16	2241	190	229	179	671	 
515265	3075	318	12	342	12	2214	187	229	181	658	 
515266	3080	312	14	371	32	2187	182	229	187	646	 
515267	3086	314	13	400	26	2160	184	229	185	636	 
515268	3090	309	13	430	22	2134	183	231	188	626	 
515269	3097	301	15	459	15	2107	177	232	195	618	 
515270	3113	287	18	518	25	2054	168	236	207	607	 
515271	3122	281	17	547	16	2028	171	239	207	603	 
515272	3131	277	15	577	7	2002	178	242	203	601	 
515273	3138	273	13	607	0	1976	184	243	199	600	 
515274	3145	267	15	636	6	1950	181	245	202	601	 
515275	3092	322	8	201	24	150	199	232	173	1602	 
515276	3095	319	10	228	30	170	194	231	177	1621	 
515277	3099	320	11	255	35	192	191	229	178	1640	 
515278	3103	321	12	277	40	212	189	228	179	1660	 
515279	3107	321	13	297	42	234	185	227	181	1679	 
515280	3112	323	14	319	49	258	184	225	180	1699	 
515281	3116	324	15	342	53	283	182	223	181	1719	 
515282	3121	322	15	366	57	309	180	223	183	1740	 
515283	3126	325	15	361	29	335	182	223	180	1761	 
515284	3130	329	15	342	33	361	184	221	177	1782	 
515285	3134	331	15	324	30	384	182	219	176	1803	 
515286	3138	335	16	309	34	408	183	218	173	1825	 
515287	3141	339	16	295	32	433	184	215	169	1847	 
515288	3144	345	17	277	35	458	185	212	164	1869	 
515289	3146	349	18	255	32	484	185	208	160	1891	 
515290	3148	350	19	234	34	510	182	204	158	1913	 
515291	3150	352	21	212	31	532	179	199	155	1936	 
515292	3152	354	22	182	33	541	177	195	152	1959	 
515293	3154	359	21	153	28	552	184	196	146	1982	 
515294	3152	5	19	124	26	564	193	200	142	2005	 
515295	3151	9	17	95	19	577	198	203	139	2029	 
515296	3149	9	16	67	14	592	201	207	141	2052	 
515297	3148	11	13	42	7	607	206	213	143	2076	 
515298	3146	18	10	30	5	624	212	219	143	2100	 
515299	3144	333	7	0	0	642	203	230	166	2124	 
515300	3149	296	10	30	7	661	191	237	186	2148	 
515301	3152	272	23	60	10	680	154	240	222	2173	 
515302	3174	261	24	85	18	700	155	244	224	2147	 
515303	3180	252	14	108	24	702	188	249	198	2117	 
515304	3188	270	33	127	29	693	117	229	241	2088	 
515305	3221	279	40	150	62	684	85	211	247	2058	 
515306	3239	320	14	170	23	677	183	226	182	2028	 
515307	3230	59	21	192	14	671	231	192	85	1998	 
515308	3219	56	19	216	3	666	229	197	95	1969	 
515309	3212	32	10	242	6	663	218	218	134	1939	 
515310	3212	352	7	268	6	658	208	229	158	1909	 
515311	3212	325	6	295	6	646	206	234	167	1879	 
515312	3215	274	10	319	18	636	194	243	188	1850	 
515313	3225	262	13	339	27	626	187	246	198	1820	 
515314	3233	263	14	361	35	618	185	246	200	1790	 
515315	3241	264	14	384	43	612	185	246	199	1761	 
515316	3247	267	12	408	51	607	189	245	195	1731	 
515317	3253	284	10	433	57	603	193	240	187	1702	 
515318	3256	348	8	458	48	601	205	227	160	1672	 
515319	3253	1	12	484	45	600	203	218	152	1642	 
515320	3257	346	12	509	41	600	197	221	162	1613	 
515321	3257	333	12	531	41	601	193	225	171	1583	 
