502549	2871	93	26	95	42	1224	250	192	54	1549	 
502550	2858	95	18	108	40	1240	246	210	86	1528	 
502551	2851	89	12	95	14	1256	237	221	113	1507	 
502552	2846	83	12	67	9	1273	237	218	110	1487	 
502553	2838	83	9	42	1	1290	233	224	122	1468	 
502554	2836	284	4	30	5	1304	209	240	169	1448	 
502555	2842	276	6	0	0	1316	203	241	178	1429	 
502556	2843	0	0	0	0	1320	218	238	156	1410	 
502557	2842	256	2	0	0	1310	214	240	163	1392	 
502558	2845	272	5	30	2	1300	205	242	175	1374	 
502559	2848	287	7	60	5	1290	200	240	179	1357	 
502560	2852	291	14	90	9	1282	180	237	197	1340	 
502561	2862	294	22	120	18	1273	154	229	213	1323	 
502562	2874	298	25	150	35	1266	141	222	217	1307	 
502563	2887	298	28	175	53	1259	131	217	220	1291	 
502564	2902	299	28	201	72	1253	131	216	220	1276	 
502565	2915	297	29	228	89	1248	126	215	223	1262	 
502566	2932	295	33	256	105	1243	113	211	229	1248	 
502567	2950	296	34	285	123	1239	106	207	230	1234	 
502568	2969	298	34	313	144	1236	109	206	228	1222	 
502569	2985	297	29	342	161	1233	125	216	224	1209	 
502570	2999	284	33	366	175	1231	113	220	237	1198	 
502571	3023	280	36	391	200	1230	102	218	242	1187	 
502572	3042	286	30	417	219	1230	124	223	232	1177	 
502573	3056	292	26	443	235	1230	138	225	222	1167	 
502574	3069	294	23	467	249	1230	148	226	216	1158	 
502575	3080	298	21	488	262	1230	158	228	209	1150	 
502576	3089	303	19	509	272	1230	165	228	202	1142	 
502577	3097	307	18	531	284	1230	166	226	199	1136	 
502578	3105	307	21	553	292	1230	158	223	203	1130	 
502579	3115	311	23	573	304	1231	152	217	202	1124	 
502580	3124	316	24	594	313	1233	149	212	199	1120	 
502581	3134	320	26	616	327	1236	145	205	196	1116	 
502582	3143	342	23	636	336	1239	166	199	168	1114	 
502583	3142	8	20	658	337	1243	193	196	137	1112	 
502584	3140	13	16	679	336	1248	203	205	136	1110	 
502585	3138	19	14	700	340	1253	208	209	135	1110	 
502586	3135	23	14	722	341	1259	211	209	132	1110	 
502587	3132	17	13	745	342	1266	209	213	139	1112	 
502588	3131	6	12	768	341	1273	205	217	148	1114	 
502589	3131	355	11	792	335	1282	201	220	156	1116	 
502590	3132	354	11	816	341	1290	201	220	157	1120	 
502591	3132	350	11	841	337	1300	201	222	160	1124	 
502592	3134	338	10	865	347	1310	198	226	167	1130	 
502593	3136	334	9	890	355	1318	199	228	168	1136	 
502594	3138	328	9	914	363	1324	199	230	170	1142	 
502595	3141	325	10	937	368	1332	196	230	173	1150	 
502596	3144	322	11	960	373	1339	192	229	177	1158	 
502597	3148	312	13	984	379	1348	185	230	185	1167	 
502598	3154	309	13	997	48	1357	184	231	187	1177	 
502599	3159	313	11	969	43	1366	189	231	182	1187	 
502600	3163	317	10	942	39	1376	194	231	178	1198	 
502601	3166	313	10	914	36	1387	192	232	180	1209	 
502602	3171	306	12	886	31	1398	185	233	188	1222	 
502603	3177	304	14	859	25	1410	181	232	191	1234	 
502604	3183	303	15	832	19	1423	178	231	194	1248	 
502605	3190	302	15	805	12	1436	176	232	195	1262	 
502606	3197	299	15	778	5	1449	178	233	195	1276	 
502607	3211	282	16	726	8	1477	174	239	205	1307	 
502608	3221	276	19	700	18	1492	167	241	212	1323	 
502609	3231	273	18	674	28	1507	171	242	210	1340	 
502610	3240	271	15	649	37	1523	180	244	202	1357	 
502611	3247	270	13	624	44	1539	185	244	198	1374	 
502612	3254	257	9	600	51	1549	200	246	185	1392	 
502613	3256	197	6	576	53	1538	218	246	163	1410	 
502614	3256	156	11	553	53	1528	233	241	139	1429	 
502615	3251	149	16	531	48	1518	239	237	122	1448	 
502616	3247	160	19	509	44	1509	236	240	127	1468	 
502617	3244	167	20	488	41	1500	232	243	133	1487	 
502618	3242	148	22	469	39	1492	243	232	106	1507	 
502619	3231	131	25	443	48	1484	250	218	80	1528	 
502620	3221	126	21	417	45	1477	249	221	90	1549	 
502621	3213	112	19	390	37	1471	249	216	87	1570	 
502622	3202	97	21	362	26	1465	248	205	75	1591	 
502623	3190	87	18	335	35	1460	244	206	85	1613	 
502624	3182	74	11	309	27	1455	233	219	116	1635	 
502625	3179	63	11	283	24	1451	230	218	121	1657	 
502626	3172	67	17	258	27	1448	234	204	96	1679	 
502627	3162	66	17	234	17	1445	234	203	95	1702	 
502628	3155	67	12	212	10	1443	232	217	116	1725	 
502629	3151	70	8	192	18	1441	229	225	129	1748	 
502630	3147	67	8	170	14	1440	228	224	129	1771	 
502631	3143	60	9	150	27	1440	227	221	127	1794	 
502632	3139	65	12	127	23	1440	231	216	116	1818	 
502633	3132	77	16	108	22	1441	239	208	95	1842	 
502634	3122	83	18	85	12	1443	242	206	88	1860	 
502635	3113	81	16	67	3	1445	240	210	96	1854	 
502636	3105	77	20	60	26	1448	241	200	82	1850	 
502637	3092	74	21	30	12	1451	239	195	77	1846	 
502638	3083	47	9	0	0	1455	223	220	131	1842	 
502639	3085	334	6	30	5	1460	206	232	164	1839	 
502640	3086	9	6	60	7	1465	214	228	152	1836	 
502641	3084	23	7	85	4	1471	216	225	145	1834	 
502642	3083	29	8	108	6	1477	217	222	140	1832	 
502643	3080	32	9	127	7	1484	218	221	138	1831	 
502644	3078	20	8	150	9	1492	215	224	145	1830	 
502645	3077	27	8	170	11	1500	217	223	142	1830	 
502646	3074	41	9	192	13	1477	221	220	133	1830	 
502647	3071	47	11	212	12	1450	224	217	126	1831	 
502648	3066	47	11	228	9	1423	224	215	124	1832	 
502649	3062	33	10	242	8	1396	218	218	135	1834	 
502650	3060	24	9	258	9	1369	215	220	141	1836	 
502651	3058	19	9	277	11	1342	214	220	143	1839	 
502652	3057	18	10	297	13	1315	213	220	143	1842	 
502653	3055	20	10	319	15	1288	213	218	141	1846	 
502654	3053	20	11	342	17	1262	212	217	140	1850	 
502655	3051	20	12	361	19	1235	212	215	139	1854	 
502656	3049	22	13	382	18	1209	212	213	136	1860	 
502657	3046	24	14	404	19	1183	212	209	132	1865	 
502658	3043	22	14	424	18	1158	210	208	132	1871	 
502659	3040	18	15	446	18	1132	208	208	134	1878	 
502660	3038	21	16	467	20	1107	208	205	130	1885	 
502661	3034	25	17	488	21	1082	209	201	124	1892	 
502662	3030	28	18	509	21	1057	210	198	118	1900	 
502663	3025	34	20	511	5	1032	213	193	108	1908	 
502664	3018	36	21	488	1	1008	213	188	102	1917	 
502665	3011	34	21	467	8	984	212	189	104	1926	 
502666	3005	31	20	446	3	960	210	193	112	1935	 
502667	3000	30	19	424	8	937	211	196	116	1945	 
502668	2995	30	18	404	13	914	212	197	116	1956	 
502669	2990	33	19	384	18	892	213	196	112	1967	 
502670	2984	38	20	366	3	870	216	193	105	1978	 
502671	2977	45	21	350	14	849	221	190	95	1989	 
502672	2968	50	21	335	5	828	224	190	90	2001	 
502673	2959	52	20	319	7	807	226	193	92	2014	 
502674	2951	52	19	295	0	787	226	197	97	2026	 
502675	2943	48	17	268	1	768	224	200	104	2039	 
502676	2937	43	15	242	7	750	221	205	115	2053	 
502677	2932	36	12	216	1	732	219	212	127	2067	 
502678	2929	29	10	192	1	716	217	219	137	2081	 
502679	2927	16	8	170	3	700	214	224	147	2095	 
502680	2927	23	8	150	1	685	216	223	144	2110	 
502681	2924	43	10	127	1	671	222	219	131	2118	 
502682	2920	49	10	108	2	658	224	219	128	2094	 
502683	2916	43	9	85	6	646	222	220	132	2071	 
502684	2913	34	10	60	7	636	219	218	134	2047	 
502685	2910	32	12	30	4	626	217	213	129	2024	 
502686	2906	17	13	0	0	618	208	212	139	2001	 
502687	2906	336	16	0	0	612	182	216	172	1978	 
502688	2913	317	20	30	15	607	164	219	193	1956	 
502689	2921	312	17	60	30	603	171	225	193	1933	 
502690	2927	307	14	90	43	601	180	231	191	1911	 
502691	2933	302	12	120	54	600	186	234	189	1889	 
502692	2938	296	10	150	55	600	191	237	186	1867	 
502693	2945	297	2	210	73	600	213	238	163	1824	 
502694	2945	90	3	240	78	600	224	234	146	1803	 
502695	2942	99	5	268	81	601	228	233	140	1782	 
502696	2940	103	3	283	47	603	225	235	145	1762	 
502697	2939	86	3	258	46	607	224	234	145	1742	 
502698	2937	70	5	234	44	612	225	230	140	1722	 
502699	2934	61	6	212	39	618	225	227	136	1702	 
502700	2931	50	7	192	36	626	224	224	135	1682	 
502701	2928	43	9	175	33	636	222	221	134	1663	 
502702	2925	41	10	162	30	646	221	218	131	1645	 
502703	2921	48	12	153	26	658	224	213	120	1626	 
502704	2915	48	13	150	20	671	224	212	120	1608	 
502705	2911	32	11	153	16	684	218	217	134	1590	 
502706	2909	21	11	162	14	693	213	217	140	1573	 
502707	2907	30	12	175	12	702	216	214	132	1556	 
502708	2903	39	12	192	8	713	220	212	125	1539	 
502709	2899	34	12	212	4	725	218	214	130	1523	 
502710	2896	27	13	228	3	738	214	212	132	1507	 
502711	2893	13	13	242	7	752	207	213	142	1492	 
502712	2893	351	14	258	10	767	195	216	159	1477	 
502713	2895	336	16	277	19	782	183	217	172	1463	 
502714	2900	323	20	297	30	799	166	215	187	1449	 
502715	2908	322	22	319	39	816	158	212	191	1436	 
502716	2915	330	22	339	48	834	163	208	182	1423	 
502717	2920	337	21	361	55	853	169	206	173	1410	 
502718	2924	349	19	382	64	872	181	205	159	1398	 
502719	2924	18	19	402	66	892	202	198	127	1387	 
502720	2918	34	20	417	68	912	213	193	108	1376	 
502721	2912	25	17	433	64	933	209	200	123	1366	 
502722	2910	14	15	450	69	955	204	207	137	1357	 
502723	2908	4	14	466	66	976	201	212	148	1348	 
502724	2909	0	13	474	71	997	200	215	152	1339	 
502725	2908	4	12	481	177	1018	204	216	149	1332	 
502726	2908	5	11	470	163	1040	205	218	149	1324	 
502727	2907	16	10	457	162	1062	211	219	143	1318	 
502728	2905	43	10	446	160	1084	222	218	130	1312	 
502729	2900	69	13	437	155	1106	233	214	110	1307	 
502730	2892	73	15	430	147	1129	237	209	100	1302	 
502731	2884	63	14	424	136	1153	232	211	109	1299	 
502732	2879	53	12	418	131	1176	227	215	120	1296	 
502733	2874	54	10	408	131	1200	226	218	124	1293	 
502734	2870	63	10	391	127	1224	229	221	124	1291	 
502735	2865	72	9	361	122	1249	231	223	125	1290	 
502736	2861	74	9	331	118	1273	231	223	125	1290	 
502737	2856	74	10	301	105	1298	232	222	122	1290	 
502738	2851	72	10	272	100	1323	232	221	120	1291	 
502739	2846	70	11	242	95	1348	232	218	117	1293	 
502740	2840	66	11	212	89	1374	231	218	118	1296	 
502741	2835	67	14	182	84	1399	233	211	106	1299	 
502742	2826	67	19	153	74	1425	235	199	87	1302	 
502743	2791	86	28	67	35	1504	247	180	43	1318	 
502744	2774	82	26	42	15	1530	245	185	53	1324	 
502745	2762	71	16	30	3	1557	236	206	96	1332	 
502746	2757	51	6	0	0	1583	223	227	139	1339	 
502747	2757	261	5	30	2	1610	209	242	172	1348	 
502748	2762	248	15	60	7	1637	187	250	200	1357	 
502749	2772	250	25	85	12	1664	158	248	222	1366	 
502750	2788	252	31	108	28	1691	138	243	233	1376	 
502751	2806	254	31	134	46	1718	137	242	233	1387	 
502752	2822	253	28	162	61	1745	147	245	228	1398	 
502753	2836	253	24	190	75	1773	158	247	222	1410	 
502754	2848	257	22	216	87	1800	164	247	218	1423	 
502755	2859	268	21	242	98	1828	161	243	218	1436	 
502756	2871	279	20	268	110	1855	160	238	216	1449	 
502757	2881	292	19	295	120	1883	164	233	208	1463	 
502758	2890	309	17	323	85	1911	170	226	196	1477	 
502759	2896	348	15	313	81	1939	192	215	161	1492	 
502760	2893	21	17	306	78	1967	207	201	127	1507	 
502761	2889	26	19	295	74	1994	208	196	118	1523	 
502762	2884	28	20	283	69	2022	208	192	114	1539	 
502763	2879	25	20	268	58	2051	206	193	117	1556	 
502764	2875	17	19	256	54	2079	200	196	128	1573	 
502765	2873	11	19	247	52	2107	196	198	134	1590	 
502766	2871	13	20	242	45	2135	197	195	130	1608	 
502767	2868	10	19	228	42	2163	195	197	135	1626	 
502768	2867	8	19	212	44	2192	194	198	138	1645	 
502769	2865	9	19	192	42	2220	195	198	136	1663	 
502770	2864	9	19	170	39	2248	195	199	137	1682	 
502771	2862	13	19	150	37	2256	198	197	132	1702	 
502772	2859	13	20	134	34	2239	197	195	130	1722	 
502773	2857	13	21	124	27	2222	195	193	130	1742	 
502774	2854	10	21	108	24	2205	192	192	132	1762	 
502775	3157	307	26	300	119	95	139	213	210	2234	 
502776	3168	302	31	324	127	108	120	209	221	2205	 
502777	3187	312	24	350	149	124	148	214	203	2176	 
502778	3190	346	14	376	148	134	191	217	163	2147	 
502779	3191	339	11	395	152	120	196	224	167	2118	 
502780	3216	326	16	150	17	277	179	221	181	1356	 
502781	3222	321	15	180	23	300	182	224	182	1328	 
502782	3228	311	9	210	29	319	196	234	178	1301	 
502783	3231	34	2	240	32	339	219	235	153	1275	 
502784	3227	90	10	270	28	361	235	224	120	1248	 
502785	3219	66	6	300	20	384	226	228	137	1221	 
502786	3221	333	10	330	22	408	197	228	169	1195	 
502787	3223	353	14	360	24	433	195	214	156	1168	 
502788	3221	23	18	390	22	458	207	200	124	1142	 
502789	3213	1	16	420	14	484	195	208	149	1116	 
502790	3218	324	18	450	19	510	173	218	184	1091	 
502791	3227	321	17	480	28	537	175	222	186	1065	 
502792	3234	317	13	510	35	564	186	229	182	1040	 
502793	3239	324	6	540	40	591	204	233	168	1015	 
502794	3237	319	5	570	53	618	208	235	167	990	 
502795	3238	270	8	600	54	646	199	243	183	966	 
502796	3244	254	12	630	60	674	191	248	195	942	 
502797	3252	259	11	660	68	702	194	246	191	918	 
502798	3256	301	6	680	72	731	204	238	172	895	 
502799	3352	9	22	95	28	616	190	190	131	850	 
502800	3229	295	14	426	79	509	181	236	195	1318	 
502801	3238	293	12	450	90	531	187	238	190	1338	 
502802	3240	308	9	474	95	552	196	235	178	1358	 
502803	3246	297	12	499	101	573	187	236	189	1379	 
502804	3253	0	7	400	55	834	210	228	155	1465	 
502805	3253	15	7	395	55	858	214	225	148	1471	 
502806	3250	43	8	391	52	882	222	222	136	1477	 
502807	3244	332	4	390	46	907	211	235	162	1484	 
502808	3250	307	7	391	52	932	201	236	175	1492	 
502809	3251	338	10	395	53	957	198	226	167	1500	 
502810	3254	346	12	400	56	983	196	220	163	1509	 
502811	3254	25	10	408	56	1008	215	219	140	1518	 
502812	3250	29	6	418	52	1034	218	227	145	1528	 
502813	3252	22	7	430	54	1061	216	225	146	1538	 
502814	3247	359	11	443	49	1087	203	220	154	1549	 
502815	3252	336	18	458	54	1114	176	212	174	1560	 
502816	3254	344	22	474	56	1140	170	200	165	1572	 
502817	3259	355	23	492	61	1116	175	192	149	1584	 
502818	3257	353	24	511	59	1087	172	191	152	1597	 
502819	3260	343	25	531	62	1057	160	193	166	1610	 
502820	3266	344	25	552	68	1027	161	192	163	1624	 
502821	3269	6	21	573	74	997	189	194	137	1638	 
502822	3264	38	21	595	69	967	215	190	102	1652	 
502823	3255	50	24	616	89	938	223	181	79	1667	 
502824	3244	56	27	594	78	908	226	171	61	1682	 
502825	3230	61	28	573	64	878	230	170	54	1698	 
502826	3217	57	26	553	51	849	227	175	64	1714	 
502827	3207	53	27	534	41	819	223	171	65	1731	 
502828	3193	52	30	516	27	789	219	162	57	1747	 
502829	3177	32	25	499	11	760	205	177	96	1765	 
502830	3176	337	22	484	10	730	167	204	174	1782	 
502831	3189	313	24	470	23	700	149	214	202	1800	 
502832	3197	319	21	457	31	671	161	215	192	1818	 
502833	3205	333	19	446	39	641	172	211	176	1837	 
502834	3206	340	19	437	40	612	176	209	169	1855	 
502835	3210	356	18	430	44	582	188	204	151	1874	 
502836	3207	31	21	424	41	553	209	189	107	1894	 
502837	3198	44	24	421	32	524	218	181	85	1913	 
502838	3189	56	26	420	23	495	226	176	68	1933	 
502839	3174	56	24	420	8	466	228	183	76	1953	 
502840	3168	25	15	420	2	408	211	206	128	1994	 
502841	3159	42	20	402	14	379	219	192	100	2015	 
502842	3153	20	18	376	8	351	204	198	126	2036	 
502843	3153	350	17	350	8	323	187	210	159	2058	 
502844	3156	330	16	324	11	295	181	220	177	2079	 
502845	3162	317	15	300	17	268	178	225	186	2101	 
502846	3158	270	13	591	88	124	185	244	198	2114	 
502847	3163	275	16	618	97	153	176	242	205	2097	 
502848	3172	283	27	644	109	182	136	229	227	2080	 
502849	3190	295	29	671	123	212	125	217	225	2064	 
502850	3204	308	25	698	143	242	142	215	208	2048	 
502851	3214	324	18	725	157	272	172	218	184	2032	 
502852	3217	348	14	752	155	301	193	216	161	2017	 
502853	3217	347	16	741	141	331	189	213	162	2002	 
502854	3221	339	19	716	145	361	177	210	170	1987	 
502855	3227	338	18	691	151	391	177	211	171	1973	 
502856	3229	333	17	666	153	421	180	216	175	1959	 
502857	3235	357	13	642	159	451	199	216	154	1945	 
502858	3229	31	15	618	153	481	215	205	123	1932	 
502859	3227	35	17	595	151	511	216	201	115	1919	 
502860	3219	40	18	573	143	541	218	198	108	1907	 
502861	3213	28	17	552	137	571	211	201	122	1895	 
502862	3211	20	17	531	135	601	207	203	129	1883	 
502863	3205	17	16	511	129	631	205	205	133	1872	 
502864	3206	22	17	492	130	661	207	202	127	1861	 
502865	3200	37	18	474	124	691	216	196	109	1851	 
502866	3195	44	19	458	119	721	221	195	102	1841	 
502867	3186	49	20	443	110	751	224	192	94	1831	 
502868	3177	42	17	430	101	781	220	200	110	1822	 
502869	3171	355	13	418	95	811	199	218	156	1813	 
502870	3178	4	13	408	102	841	203	215	149	1805	 
502871	3172	34	16	400	96	871	216	203	118	1797	 
502872	3169	11	14	395	93	900	204	210	141	1790	 
502873	3170	14	14	391	94	930	207	211	140	1783	 
502874	3165	21	15	390	89	960	209	207	132	1777	 
502875	3163	9	18	390	87	990	197	202	138	1771	 
502876	3161	3	20	390	85	1020	189	198	143	1766	 
502877	3162	348	19	391	86	1050	180	204	160	1761	 
502878	3166	336	20	395	90	1080	171	208	174	1756	 
502879	3171	335	19	400	95	1110	173	211	175	1753	 
502880	3176	331	18	408	100	1140	175	215	178	1749	 
502881	3180	338	15	418	104	1170	185	217	170	1746	 
502882	3181	343	14	420	105	1200	190	218	165	1744	 
502883	3186	331	15	421	110	1230	182	219	176	1742	 
502884	3189	337	13	424	113	1260	190	221	170	1741	 
502885	3193	9	10	430	117	1290	209	219	148	1740	 
502886	3190	45	13	437	114	1320	223	211	120	1740	 
502887	3183	55	14	446	107	1350	228	210	112	1740	 
502888	3177	47	9	457	100	1380	224	220	130	1741	 
502889	3175	47	9	470	103	1410	224	220	130	1742	 
502890	3169	39	12	446	41	1440	220	213	126	1744	 
502891	3166	31	15	418	38	1470	215	207	125	1746	 
502892	3160	30	16	390	32	1500	214	204	122	1749	 
502893	3158	24	14	360	30	1530	212	209	131	1753	 
502894	3155	46	15	330	27	1560	224	207	114	1756	 
502895	3146	59	14	300	18	1590	230	211	111	1761	 
502896	3143	56	11	270	36	1620	227	218	123	1766	 
502897	3138	59	11	240	31	1650	228	217	120	1771	 
502898	3133	47	11	210	26	1680	224	217	126	1777	 
502899	3128	27	13	180	21	1710	214	212	131	1783	 
502900	3126	32	16	150	19	1740	215	204	122	1790	 
502901	3120	41	16	120	13	1770	221	204	115	1797	 
502902	3114	42	14	90	7	1800	222	209	120	1805	 
502903	3108	39	9	60	1	1830	221	219	133	1813	 
502904	3109	31	7	30	2	1860	218	225	143	1822	 
502905	3107	0	7	0	0	1890	210	227	155	1831	 
502906	3108	346	9	0	0	1913	203	227	162	1841	 
502907	3110	0	11	30	5	1933	203	219	153	1851	 
502908	3109	347	16	60	14	1953	189	213	162	1861	 
502909	3114	335	20	90	35	1974	171	209	175	1872	 
502910	3118	339	22	120	46	1994	168	203	171	1883	 
502911	3120	340	21	150	53	2015	170	204	170	1895	 
502912	3125	348	18	180	55	2036	183	208	161	1907	 
502913	3124	352	16	210	60	2058	190	211	158	1919	 
502914	3127	345	15	240	70	2079	189	215	164	1932	 
502915	3129	337	12	268	78	2101	194	224	169	1945	 
502916	3132	303	10	295	91	2123	193	235	183	1959	 
502917	3139	280	14	323	98	2145	179	241	201	1973	 
502918	3148	279	15	351	107	2167	177	241	203	1987	 
502919	3157	301	8	379	116	2190	197	237	179	2002	 
502920	3157	332	6	408	116	2213	207	233	165	2017	 
502921	3159	350	5	437	118	2236	210	231	159	2032	 
502922	3157	17	8	466	116	2259	214	223	146	2048	 
502923	3155	39	12	495	114	2282	220	212	125	2064	 
502924	3150	39	15	524	109	2305	219	205	117	2080	 
502925	3145	41	20	552	237	2315	218	193	101	2097	 
502926	3136	50	26	531	228	2325	221	174	72	2114	 
502927	3123	54	30	511	215	2335	221	161	52	2130	 
502928	3107	54	32	492	199	2346	220	156	47	2130	 
502929	3090	48	29	474	185	2356	217	164	63	2130	 
502930	3079	34	28	458	174	2368	202	166	83	2131	 
502931	3073	27	33	443	164	2379	186	149	79	2132	 
502932	3062	34	40	430	153	2391	182	125	47	2133	 
502933	3036	30	41	418	124	2403	173	119	0	2135	 
502934	3026	15	39	402	114	2416	157	133	87	2138	 
502935	3026	6	35	376	108	2429	155	149	114	2140	 
502936	3029	7	30	350	111	2442	171	168	122	2143	 
502937	3026	7	22	324	108	2455	187	190	134	2147	 
502938	3029	342	16	300	111	2469	185	214	167	2151	 
502939	3033	341	14	277	115	2482	189	218	167	2155	 
502940	3032	2	16	255	108	2496	195	207	147	2160	 
502941	3033	19	20	234	109	2509	201	193	123	2165	 
502942	3027	42	24	212	102	2524	216	180	88	2171	 
502943	3017	51	24	192	92	2538	223	180	78	2177	 
502944	3007	52	24	170	88	2553	224	182	79	2183	 
502945	2996	57	25	150	77	2568	228	179	70	2190	 
502946	2983	64	26	124	60	2583	233	179	62	2197	 
502947	2971	70	29	95	48	2598	236	169	44	2205	 
502948	2952	72	30	67	38	2614	238	169	41	2213	 
502949	2936	71	26	42	19	2630	238	179	56	2221	 
