433258	3055	258	10	127	19	3046	195	246	189	755	 
433259	3062	239	10	150	26	3055	202	249	184	726	 
433260	3066	217	12	170	29	3064	206	252	180	696	 
433261	3071	230	18	192	34	3074	190	253	197	666	 
433262	3082	242	20	216	45	3084	178	252	208	636	 
433263	3090	241	16	242	43	3094	187	252	200	607	 
433264	3097	238	16	268	50	3104	189	252	198	577	 
433265	3105	240	17	295	54	3115	186	252	201	547	 
433266	3114	242	16	319	63	3125	188	251	199	518	 
433267	3121	238	14	342	70	3136	195	251	192	488	 
433268	3125	232	13	366	74	3148	199	251	188	459	 
433269	3130	248	12	391	79	3144	195	249	192	430	 
433270	3137	274	12	417	86	3126	187	243	195	400	 
433271	3144	289	12	443	93	3108	186	238	193	371	 
433272	3150	288	14	470	99	3090	178	238	199	342	 
433273	3160	283	16	497	109	3072	174	239	204	313	 
433274	3168	281	14	524	117	3055	180	240	200	285	 
433275	3175	277	12	541	119	3038	186	242	195	256	 
433276	3179	251	9	552	123	3021	200	247	185	228	 
433277	3183	214	9	564	127	3004	212	248	172	201	 
433278	3183	216	11	577	127	2987	209	250	176	175	 
433279	3190	220	15	592	136	2971	201	253	185	150	 
433280	3194	221	17	607	139	2954	198	254	188	127	 
433281	3201	229	14	604	1	2938	198	252	190	108	 
433282	3206	253	10	591	16	2922	198	247	187	95	 
433283	3214	293	13	577	32	2907	184	237	193	90	 
433284	3219	315	15	564	27	2892	179	227	187	95	 
433285	3223	330	14	552	23	2876	186	222	175	108	 
433286	3225	336	14	541	25	2862	187	220	171	127	 
433287	3229	339	17	532	21	2847	182	214	170	150	 
433288	3232	344	19	524	18	2832	180	208	165	175	 
433289	3236	349	15	518	14	2818	190	213	160	201	 
433290	3237	350	9	510	25	2804	203	224	160	228	 
433291	3238	326	2	497	24	2791	215	237	160	256	 
433292	3233	225	10	484	29	2777	207	250	179	285	 
433293	3241	230	16	470	33	2764	193	253	194	313	 
433294	3250	226	15	457	24	2751	199	253	189	342	 
433295	3255	228	12	446	19	2739	203	251	184	371	 
433296	3259	225	6	437	15	2726	211	246	172	400	 
433297	3258	198	3	430	16	2714	218	242	160	430	 
433298	3265	247	8	402	9	2691	203	246	181	485	 
433299	3268	249	7	390	6	2680	204	246	179	513	 
433300	3270	261	11	379	4	2669	192	246	193	541	 
433301	3280	253	11	371	5	2658	194	248	191	569	 
433302	3280	229	9	365	5	2648	206	249	180	598	 
433303	3286	222	11	361	11	2638	206	251	180	626	 
433304	3289	218	11	360	14	2628	208	250	177	655	 
433305	3292	227	8	360	17	2618	209	248	175	684	 
433306	3294	264	7	360	19	2609	203	243	179	713	 
433307	3298	281	11	360	23	2601	190	241	191	742	 
433308	3306	288	12	360	31	2592	187	239	192	771	 
433309	3311	300	12	360	36	2584	187	235	188	800	 
433310	3318	310	12	360	43	2576	187	232	185	830	 
433311	3322	317	11	361	47	2568	191	231	179	859	 
433312	3326	313	12	365	51	2561	189	231	182	888	 
433313	3333	304	14	371	58	2554	180	232	192	918	 
433314	3339	310	15	379	64	2548	179	229	190	947	 
433315	3345	322	14	390	70	2542	184	226	181	977	 
433316	3348	327	13	402	73	2534	187	225	177	1006	 
433317	3351	327	15	417	69	2526	183	223	178	1036	 
433318	3357	330	16	433	67	2518	181	220	177	1065	 
433319	3360	340	15	450	65	2510	186	216	168	1095	 
433320	3360	346	16	469	67	2503	187	213	163	1116	 
433321	3364	332	17	488	76	2496	177	215	176	1120	 
433322	3370	327	16	509	78	2489	179	220	180	1124	 
433323	3373	335	13	531	81	2483	189	221	171	1130	 
433324	3374	340	14	553	82	2477	190	219	167	1136	 
433325	3379	355	15	576	87	2471	195	213	154	1142	 
433326	3378	1	16	600	86	2466	195	208	149	1150	 
433327	3378	348	18	624	86	2461	184	208	161	1158	 
433328	3381	337	19	649	89	2457	174	210	173	1167	 
433329	3387	337	17	674	95	2452	180	215	172	1177	 
433330	3387	346	13	700	95	2448	195	219	162	1187	 
433331	3387	342	10	726	95	2445	198	224	165	1198	 
433332	3391	321	13	752	99	2442	187	227	180	1209	 
433333	3398	317	16	778	106	2439	177	225	187	1222	 
433334	3402	329	13	805	110	2437	187	223	175	1234	 
433335	3403	329	14	832	111	2435	186	223	176	1248	 
433336	3411	328	19	859	119	2433	172	215	181	1262	 
433337	3416	346	18	864	47	2432	182	208	163	1276	 
433338	3415	345	18	854	46	2431	183	210	164	1291	 
433339	3421	338	18	845	52	2430	177	211	171	1307	 
433340	3424	351	17	837	55	2430	187	208	158	1323	 
433341	3424	349	17	830	55	2430	187	211	160	1340	 
433342	3427	339	15	819	32	2430	187	218	169	1357	 
433343	3430	326	14	808	35	2430	185	224	178	1374	 
433344	3436	326	12	797	41	2430	190	226	176	1392	 
433345	3438	320	12	787	43	2430	189	228	180	1410	 
433346	3444	316	13	779	49	2431	184	228	183	1429	 
433347	3447	336	11	769	52	2432	194	225	169	1448	 
433348	3449	342	11	759	54	2433	198	224	165	1468	 
433349	3452	28	8	750	57	2435	217	223	141	1487	 
433350	3449	79	17	742	54	2437	240	206	90	1507	 
433351	3432	61	13	735	37	2439	230	211	111	1528	 
433352	3432	9	10	730	37	2442	209	219	148	1549	 
433353	3430	21	10	721	133	2445	214	219	141	1570	 
433354	3372	287	17	90	23	2287	169	236	207	2424	 
433355	3380	302	12	120	18	2285	186	234	188	2448	 
433356	3388	310	11	170	15	2282	190	233	183	2497	 
433357	3392	310	11	192	19	2281	190	233	183	2522	 
433358	3401	308	8	242	28	2280	197	235	178	2571	 
433359	3404	307	7	268	31	2280	201	236	175	2596	 
433360	3407	303	8	295	34	2280	198	236	178	2621	 
433361	3411	313	8	323	38	2280	198	234	175	2646	 
433362	3413	324	8	351	40	2280	200	231	171	2671	 
433363	3416	326	9	379	43	2280	199	231	171	2697	 
433364	3220	349	11	674	143	3207	199	221	160	1907	 
433365	3221	321	14	659	149	3229	184	226	182	1895	 
433366	3229	307	17	644	157	3251	173	228	195	1883	 
433367	3235	311	15	631	163	3274	179	228	189	1872	 
433368	3241	316	14	618	170	3296	182	227	185	1861	 
433369	3246	333	12	600	175	3319	193	225	171	1851	 
433370	3247	351	11	582	176	3342	201	222	159	1841	 
433371	3248	342	12	566	177	3365	195	222	166	1831	 
433372	3252	347	13	551	181	3388	196	219	162	1822	 
433373	3252	8	13	537	181	3411	204	213	145	1813	 
433374	3250	27	16	524	179	3434	212	204	125	1805	 
433375	3244	34	19	510	173	3458	214	194	109	1797	 
433376	3238	27	21	497	167	3481	206	190	113	1790	 
433377	3234	21	22	485	163	3505	200	188	117	1783	 
433378	3230	15	22	474	159	3528	195	189	125	1777	 
433379	3229	15	22	466	158	3552	195	190	126	1771	 
433380	3225	22	22	459	154	3576	200	187	115	1766	 
433381	3220	33	24	454	149	3600	207	179	96	1761	 
433382	3210	43	26	451	139	3624	214	172	78	1756	 
433383	3198	33	23	450	144	3648	209	184	102	1753	 
433384	3195	25	20	446	141	3672	205	192	117	1749	 
433385	3188	39	21	437	134	3684	216	189	100	1746	 
433386	3179	30	17	430	125	3654	213	201	119	1744	 
433387	3178	358	14	424	124	3624	198	213	153	1742	 
433388	3180	351	14	421	126	3595	195	215	158	1741	 
433389	3181	351	14	420	127	3565	195	216	159	1740	 
433390	3183	352	13	418	145	3535	196	217	158	1740	 
433391	3184	6	13	408	146	3505	203	214	147	1740	 
433392	3182	20	14	400	144	3475	209	210	135	1741	 
433393	3179	32	15	395	141	3446	216	205	122	1742	 
433394	3173	44	18	391	135	3416	221	198	105	1744	 
433395	3166	48	21	390	128	3386	223	189	90	1746	 
433396	3156	47	22	390	118	3356	221	185	88	1749	 
433397	3149	45	23	390	133	3327	219	182	87	1753	 
433398	3140	48	25	376	124	3297	220	178	79	1756	 
433399	3130	59	28	362	114	3267	228	170	57	1761	 
433400	3113	67	29	351	99	3237	234	169	47	1766	 
433401	3099	68	25	342	85	3208	236	181	61	1771	 
433402	3086	66	22	335	72	3178	235	190	76	1777	 
433403	3076	62	19	323	69	3148	232	197	90	1782	 
433404	3067	63	19	309	60	3118	233	198	90	1786	 
433405	3057	64	19	295	56	3089	234	198	89	1790	 
433406	3048	65	19	277	47	3059	234	199	89	1795	 
433407	3038	71	19	258	37	3029	238	199	85	1800	 
433408	3027	72	14	242	37	3000	235	212	105	1806	 
433409	3023	68	10	228	33	2970	231	220	121	1812	 
433410	3017	65	10	212	19	2940	230	221	123	1819	 
433411	3014	48	7	192	19	2910	223	225	138	1826	 
433412	3012	35	6	170	17	2881	219	227	144	1834	 
433413	3011	45	7	150	19	2851	222	225	138	1842	 
433414	3007	63	12	127	15	2821	230	215	116	1851	 
433415	2999	60	11	108	7	2792	229	216	119	1860	 
433416	2996	57	10	95	4	2762	227	219	125	1869	 
433417	2990	67	12	85	6	2732	232	216	115	1879	 
433418	2984	65	9	67	5	2703	229	222	126	1889	 
433419	2981	62	7	42	2	2673	226	226	134	1900	 
433420	2977	57	7	30	2	2644	225	226	136	1911	 
433421	2975	41	5	0	0	2614	221	228	143	1922	 
433422	2973	31	6	0	0	2584	219	228	145	1934	 
433423	2972	27	6	30	1	2555	217	226	145	1947	 
433424	2970	22	7	42	1	2525	216	225	146	1959	 
433425	2969	28	8	67	2	2496	217	223	141	1972	 
433426	2966	26	9	85	1	2466	216	220	140	1986	 
433427	2965	17	10	108	2	2436	212	219	144	1999	 
433428	2963	14	10	127	3	2407	210	218	144	2014	 
433429	2962	15	11	150	4	2377	211	218	143	2028	 
433430	2960	23	12	170	8	2348	213	215	137	2043	 
433431	2957	29	12	190	7	2318	216	213	131	2058	 
433432	2953	23	12	182	32	2289	213	215	137	2073	 
433433	2952	24	11	180	31	2259	214	215	136	2089	 
433434	2948	34	13	180	27	2230	218	212	128	2105	 
433435	2944	32	12	180	23	2200	217	213	129	2122	 
433436	2941	42	14	180	20	2171	222	209	120	2138	 
433437	2935	55	15	180	14	2142	228	206	107	2155	 
433438	2928	63	15	180	7	2112	232	207	104	2173	 
433439	2921	66	14	170	28	2083	233	211	108	2190	 
433440	2915	68	13	150	22	2053	233	213	109	2208	 
433441	2908	73	15	127	19	2024	237	209	100	2226	 
433442	2899	73	13	108	10	1995	235	215	110	2244	 
433443	2895	66	8	95	6	1965	229	224	128	2263	 
433444	2891	60	7	67	6	1936	225	226	135	2282	 
433445	2889	53	5	42	3	1907	223	229	142	2301	 
433446	2887	73	6	30	1	1878	227	229	136	2320	 
433447	2883	92	7	0	0	1848	232	229	129	2340	 
433448	2879	121	4	0	0	1819	227	236	144	2359	 
433449	2879	162	3	30	0	1790	222	240	153	2379	 
433450	2878	171	3	60	0	1761	221	240	155	2399	 
433451	2879	189	3	67	2	1732	219	241	158	2420	 
433452	2879	180	3	85	3	1703	220	241	156	2440	 
433453	2879	180	3	95	3	1674	221	241	156	2461	 
433454	2879	219	6	108	4	1645	213	246	170	2482	 
433455	2883	228	12	127	9	1616	202	251	185	2503	 
433456	2888	220	15	120	30	1587	201	253	186	2524	 
433457	2893	207	16	90	25	1558	207	253	177	2546	 
433458	2896	193	16	60	22	1529	217	251	163	2568	 
433459	2897	187	16	30	10	1500	220	250	158	2589	 
433460	2898	189	18	0	0	1471	217	251	160	2611	 
433461	2900	196	23	30	7	1442	208	252	167	2634	 
433462	2904	200	28	42	15	1414	197	251	172	2656	 
433463	2910	203	30	67	21	1385	190	249	176	2678	 
433464	2918	206	31	85	39	1357	183	249	182	2701	 
433465	2927	214	33	108	48	1328	171	249	194	2724	 
433466	2940	220	34	127	62	1300	159	247	204	2746	 
433467	2954	217	33	150	76	1271	166	249	198	2769	 
433468	3328	26	16	437	6	1657	211	203	124	2071	 
433469	3324	31	16	450	12	1627	214	203	121	2052	 
433470	3319	29	14	450	17	1597	214	208	126	2034	 
433471	3316	21	12	451	18	1567	212	213	137	2016	 
433472	3314	14	10	454	20	1537	210	218	144	1998	 
433473	3313	13	9	459	19	1507	211	221	146	1981	 
433474	3312	13	9	466	18	1478	212	222	148	1964	 
433475	3311	9	8	474	17	1448	211	224	150	1947	 
433476	3311	6	7	485	18	1418	211	226	152	1931	 
433477	3311	8	7	497	17	1388	212	227	152	1914	 
433478	3310	16	6	509	112	1358	215	227	149	1899	 
433479	3309	10	7	488	111	1328	213	227	151	1883	 
433480	3309	7	8	469	111	1299	210	224	151	1868	 
433481	3308	13	9	450	116	1269	211	221	146	1853	 
433482	3306	17	10	433	114	1239	212	219	144	1839	 
433483	3305	18	10	417	116	1209	212	219	143	1825	 
433484	3303	32	12	402	114	1180	217	214	130	1811	 
433485	3298	45	15	384	109	1150	223	206	114	1798	 
433486	3292	50	15	366	110	1120	226	206	110	1785	 
433487	3286	59	14	350	104	1090	230	211	111	1773	 
433488	3279	66	11	335	97	1061	231	218	118	1761	 
433489	3274	64	9	323	96	1031	229	221	125	1749	 
433490	3270	67	10	309	92	1001	231	219	120	1738	 
433491	3264	73	11	295	86	972	233	218	115	1728	 
433492	3258	67	8	283	80	942	228	224	129	1717	 
433493	3256	36	4	268	78	912	220	230	147	1708	 
433494	3252	64	8	247	74	853	228	224	129	1690	 
433495	3249	52	8	242	71	824	225	223	133	1681	 
433496	3246	50	11	240	68	794	225	216	124	1674	 
433497	3240	52	15	240	62	765	227	206	108	1666	 
433498	3233	50	16	240	74	735	225	204	108	1660	 
433499	3227	41	14	228	68	706	221	209	120	1653	 
433500	3223	35	14	216	64	677	218	209	124	1648	 
433501	3219	39	16	201	64	648	219	203	115	1642	 
433502	3213	36	17	190	58	618	217	200	113	1638	 
433503	3208	32	18	170	54	589	212	197	114	1634	 
433504	3202	33	20	150	48	560	212	191	107	1630	 
433505	3195	37	22	134	41	532	213	186	99	1627	 
433506	3187	41	23	124	37	503	216	184	92	1624	 
433507	3178	42	22	108	28	474	218	187	95	1622	 
433508	3170	42	19	95	20	446	219	195	104	1621	 
433509	3164	42	16	85	17	418	220	202	112	1620	 
433510	3159	38	14	67	12	390	219	208	120	1620	 
433511	3155	33	12	60	8	362	218	214	131	1620	 
433512	3152	40	8	42	3	335	221	222	136	1621	 
433513	3149	72	5	30	0	309	226	230	138	1622	 
433514	3147	104	8	30	1	283	234	230	129	1624	 
433515	3141	110	12	0	0	258	240	227	115	1627	 
433516	2954	139	10	67	7	1368	236	237	131	1033	 
433517	2954	198	15	60	7	1376	214	252	168	1047	 
433518	2958	211	24	60	11	1385	193	254	186	1061	 
433519	2964	215	28	60	17	1395	182	253	193	1075	 
433520	2974	221	28	67	30	1405	174	252	201	1091	 
433521	2987	226	30	85	36	1415	164	251	209	1107	 
433522	3000	229	32	108	49	1426	157	249	214	1123	 
433523	3014	229	29	134	63	1438	163	251	212	1140	 
433524	3027	227	25	162	76	1450	175	253	205	1158	 
433525	3037	222	22	190	86	1463	188	254	196	1176	 
433526	3044	211	18	218	93	1476	203	254	182	1195	 
433527	3047	202	16	247	96	1489	211	252	172	1214	 
433528	3051	181	12	277	100	1504	224	248	154	1233	 
433529	3047	143	10	306	122	1518	234	238	134	1253	 
433530	3043	94	9	324	118	1533	235	226	122	1273	 
433531	3035	71	15	342	110	1549	236	210	102	1294	 
433532	3028	75	22	313	102	1565	241	194	74	1315	 
433533	3013	83	24	285	87	1581	245	190	61	1337	 
433534	3001	88	22	256	75	1598	246	199	71	1358	 
433535	2990	94	21	228	64	1615	248	204	75	1380	 
433536	2978	105	21	201	52	1632	250	208	76	1403	 
433537	2968	111	23	175	42	1650	252	207	70	1425	 
433538	2955	109	25	150	29	1668	253	202	61	1448	 
433539	2941	107	22	127	15	1687	251	209	75	1471	 
433540	2932	101	16	108	6	1706	245	217	97	1495	 
433541	2919	317	8	90	6	1744	200	233	173	1542	 
433542	2929	300	19	90	3	1764	165	229	203	1566	 
433543	2938	304	20	95	12	1784	160	225	204	1590	 
433544	2948	308	21	108	22	1804	159	222	202	1615	 
433545	2957	324	19	127	32	1825	169	216	186	1639	 
433546	2960	335	21	150	31	1846	168	207	176	1664	 
433547	2966	341	26	175	41	1867	158	193	168	1689	 
433548	2969	345	30	201	47	1888	147	178	160	1714	 
433549	2974	337	34	228	52	1910	128	173	171	1739	 
433550	2985	338	35	255	67	1931	125	169	170	1765	 
433551	2989	351	33	268	77	1953	144	165	146	1790	 
433552	2990	14	30	272	85	1976	176	163	109	1816	 
433553	2984	38	31	277	79	1998	203	157	70	1842	 
433554	2969	43	30	285	68	2021	210	161	67	1868	 
433555	2960	32	27	295	63	2044	202	170	89	1894	 
433556	2951	4	28	301	54	2067	173	175	130	1920	 
433557	2956	346	30	306	59	2090	147	176	157	1947	 
433558	2961	352	28	313	69	2113	159	178	148	1973	 
433559	2962	18	27	309	184	2137	188	173	110	1999	 
433560	2953	46	30	283	172	2160	213	159	62	2014	 
433561	2937	61	31	256	156	2184	228	159	41	1997	 
433562	2920	73	33	228	143	2208	237	159	27	1981	 
433563	2899	80	36	201	115	2232	240	151	9	1965	 
433564	2878	80	40	175	94	2256	237	139	0	1950	 
433565	2850	75	35	150	66	2281	237	152	0	1935	 
433566	2834	64	25	124	44	2305	233	180	64	1920	 
433567	2824	55	23	95	34	2330	227	185	80	1906	 
433568	2814	52	23	67	34	2355	225	183	80	1892	 
433569	2803	54	23	42	16	2380	226	184	79	1878	 
433570	2794	58	21	30	7	2405	230	191	84	1865	 
433571	2784	57	12	0	0	2430	228	215	119	1852	 
433572	2789	255	25	30	7	2480	154	246	224	1828	 
433573	2810	248	34	60	28	2506	128	240	235	1816	 
433574	2830	242	37	85	41	2531	127	241	232	1805	 
433575	2849	237	35	108	60	2557	137	244	226	1794	 
433576	2865	235	33	134	76	2583	145	247	222	1784	 
433577	2882	237	33	162	85	2609	145	247	224	1774	 
433578	2897	236	31	190	100	2635	151	248	221	1765	 
433579	2912	238	31	216	115	2661	149	248	223	1756	 
433580	2928	246	33	242	131	2687	135	243	232	1747	 
433581	2948	250	33	268	151	2690	132	241	235	1739	 
433582	2965	254	29	295	168	2694	143	244	231	1732	 
433583	2982	259	26	323	185	2698	150	244	227	1725	 
433584	2996	264	22	351	199	2703	160	244	220	1718	 
433585	3007	265	19	379	210	2708	170	245	213	1712	 
433586	3015	257	18	408	218	2713	174	248	211	1707	 
433587	3024	243	17	437	227	2718	184	251	203	1702	 
433588	3033	241	18	466	236	2724	184	252	203	1697	 
433589	3043	247	14	495	246	2730	189	250	197	1693	 
433590	3046	259	5	524	249	2737	208	243	173	1690	 
433591	3044	62	5	525	99	2743	224	230	142	1687	 
433592	3041	36	4	510	96	2750	220	230	147	1684	 
433593	3042	308	6	497	97	2758	204	236	171	1682	 
433594	3043	276	5	485	98	2765	207	241	173	1654	 
433595	3048	229	5	474	103	2773	212	245	169	1624	 
433596	3049	225	5	466	104	2782	213	245	169	1595	 
433597	3051	146	2	459	106	2790	221	238	153	1565	 
433598	3050	90	6	454	105	2799	229	231	136	1535	 
433599	3045	301	1	451	100	2808	215	238	161	1505	 
433600	3050	0	2	450	105	2818	216	234	156	1475	 
433601	3046	56	10	450	40	2827	227	218	124	1445	 
433602	3040	41	15	424	30	2837	221	207	118	1415	 
433603	3034	13	14	395	24	2848	205	209	139	1385	 
433604	3037	352	13	365	21	2858	196	217	158	1355	 
433605	3037	6	11	335	21	2869	207	219	149	1325	 
433606	3034	352	7	306	13	2880	208	229	158	1296	 
433607	3037	301	6	277	16	2892	204	238	172	1266	 
433608	3042	277	6	247	20	2903	204	241	176	1236	 
433609	3044	245	4	218	19	2915	212	243	169	1206	 
433610	3046	190	4	190	21	2920	220	243	159	1176	 
433611	3044	153	5	162	15	2925	227	240	148	1146	 
433612	3042	131	10	134	13	2930	236	235	129	1116	 
433613	3036	144	9	108	7	2936	233	239	137	1087	 
433614	3034	138	6	85	8	2942	230	238	142	1057	 
433615	3032	117	8	67	6	2948	234	233	131	1027	 
433616	3029	128	6	42	0	2955	230	236	140	997	 
433617	3026	270	2	30	3	2962	214	239	163	967	 
433618	3031	315	4	30	1	2969	209	236	166	938	 
433619	3031	326	2	0	0	2976	215	237	160	908	 
433620	3032	270	9	30	1	2984	198	243	185	878	 
433621	3040	270	12	42	8	2992	188	244	195	849	 
433622	3047	266	11	67	15	3000	193	245	191	819	 
433623	3054	257	10	85	18	3009	196	246	189	789	 
433624	3058	245	10	108	22	3017	200	248	185	760	 
433625	3062	220	8	127	25	3026	211	248	173	730	 
433626	3060	208	9	150	23	3036	214	249	170	700	 
433627	3064	234	17	175	27	3045	190	253	197	671	 
433628	3075	238	21	201	28	3055	177	252	208	641	 
433629	3086	233	19	228	39	3065	186	253	200	612	 
433630	3091	231	17	255	40	3076	192	253	195	582	 
433631	3099	231	18	277	48	3087	188	253	198	553	 
433632	3107	228	19	300	56	3097	189	254	197	524	 
433633	3114	225	17	324	63	3109	195	254	191	495	 
433634	3119	233	15	350	68	3120	194	252	193	466	 
433635	3127	244	16	376	76	3132	186	251	201	437	 
433636	3137	246	16	402	86	3144	186	251	201	408	 
433637	3144	247	14	430	93	3132	189	250	197	379	 
433638	3150	252	14	457	99	3114	187	249	200	351	 
433639	3157	250	15	485	106	3097	186	250	200	323	 
433640	3164	242	15	503	108	3079	190	251	197	295	 
433641	3172	234	13	513	116	3062	197	251	190	268	 
433642	3176	215	10	524	120	3045	210	250	174	242	 
433643	3176	199	9	537	120	3029	217	248	166	216	 
433644	3180	206	11	551	126	3012	213	250	171	192	 
433645	3181	216	13	566	126	2996	206	252	180	170	 
433646	3185	233	16	579	129	2980	193	252	195	150	 
433647	3195	240	16	577	4	2964	188	252	199	134	 
433648	3202	243	15	564	2	2948	189	251	198	124	 
433649	3210	254	18	551	12	2933	178	249	208	120	 
433650	3222	260	13	537	24	2917	187	247	198	124	 
433651	3227	270	9	524	19	2902	198	243	185	134	 
433652	3231	292	9	513	15	2888	194	238	185	150	 
433653	3235	304	11	503	15	2873	191	235	184	170	 
433654	3242	320	7	495	8	2859	202	233	171	192	 
433655	3239	28	4	488	11	2845	218	232	150	212	 
433656	3237	104	4	484	13	2831	226	234	143	234	 
433657	3234	130	4	470	28	2817	226	237	145	258	 
433658	3233	257	4	457	29	2804	209	242	171	283	 
433659	3238	262	11	443	24	2791	192	246	192	309	 
