282831	2803	319	17	0	0	2449	173	221	188	1360	 
282832	2809	315	17	0	0	2465	172	223	191	1380	 
282833	2816	312	17	30	7	2480	173	226	192	1401	 
282834	2823	311	17	60	14	2496	172	226	193	1421	 
282835	2830	312	18	90	21	2513	170	224	194	1442	 
282836	2837	312	19	120	1	2529	166	223	196	1463	 
282837	2845	311	20	150	9	2546	164	222	197	1450	 
282838	2853	310	20	175	17	2563	160	221	199	1438	 
282839	2862	306	23	201	26	2581	150	219	207	1426	 
282840	2874	305	24	228	38	2598	147	219	209	1415	 
282841	2884	307	21	256	48	2616	156	222	203	1405	 
282842	2893	310	18	285	57	2634	169	225	195	1395	 
282843	2898	311	15	313	22	2652	178	228	190	1385	 
282844	2905	309	16	342	14	2671	176	228	192	1376	 
282845	2911	307	16	371	20	2689	174	229	194	1368	 
282846	2919	308	15	400	19	2708	177	229	192	1361	 
282847	2924	310	15	430	24	2727	179	229	190	1354	 
282848	2931	312	14	459	31	2746	183	229	187	1347	 
282849	2935	315	12	488	20	2766	187	230	183	1342	 
282850	2940	318	11	516	25	2785	190	230	179	1337	 
282851	2943	327	10	541	28	2805	196	229	173	1332	 
282852	2946	341	9	566	31	2825	202	228	164	1328	 
282853	2946	0	8	592	31	2845	208	225	154	1325	 
282854	2946	24	8	618	31	2852	216	222	143	1323	 
282855	2942	39	9	644	27	2825	221	220	134	1321	 
282856	2940	43	9	671	25	2797	222	220	132	1320	 
282857	2935	37	9	649	93	2769	220	220	135	1320	 
282858	2933	26	9	624	91	2742	216	220	140	1320	 
282859	2932	19	9	600	90	2714	214	220	143	1321	 
282860	2929	9	10	576	87	2687	209	219	148	1323	 
282861	2931	5	11	553	89	2659	205	218	149	1325	 
282862	2928	8	12	531	83	2632	206	217	147	1328	 
282863	2929	14	12	509	87	2604	208	214	141	1332	 
282864	2925	18	13	488	83	2575	210	213	138	1337	 
282865	2924	24	13	467	88	2546	212	212	134	1342	 
282866	2920	28	13	446	84	2516	215	212	131	1347	 
282867	2918	32	12	424	82	2486	217	214	130	1354	 
282868	2913	37	11	395	24	2457	219	215	129	1361	 
282869	2911	42	11	365	22	2427	222	216	128	1368	 
282870	2906	47	10	335	17	2397	224	219	129	1376	 
282871	2903	45	7	306	14	2368	222	224	137	1385	 
282872	2901	17	5	277	12	2338	216	229	151	1395	 
282873	2902	33	7	247	13	2308	219	226	143	1405	 
282874	2898	32	9	218	9	2279	218	221	139	1415	 
282875	2335	330	22	42	13	108	163	208	182	234	 
282876	2341	330	25	67	20	124	153	201	183	212	 
282877	2349	330	27	85	29	134	145	196	184	192	 
282878	2367	328	31	120	49	170	132	188	187	162	 
282879	2376	329	30	124	54	192	134	189	186	153	 
282880	2385	333	29	134	67	212	142	190	180	150	 
282881	2391	339	27	150	75	234	153	191	171	153	 
282882	2396	344	25	162	81	255	162	193	164	162	 
282883	2399	348	23	175	86	277	170	196	159	175	 
282884	2401	347	22	192	90	297	174	200	161	192	 
282885	2404	342	20	212	92	319	174	205	167	212	 
282886	2408	338	19	228	99	342	174	209	172	234	 
282887	2412	339	17	242	104	366	182	214	170	258	 
282888	2414	345	14	258	105	384	192	217	163	283	 
282889	2416	353	12	277	110	404	200	219	157	309	 
282890	2416	5	11	297	109	418	205	218	149	335	 
282891	2415	15	11	319	110	408	210	216	142	362	 
282892	2413	29	12	339	108	400	216	214	133	390	 
282893	2410	45	13	361	106	395	223	211	120	418	 
282894	2404	58	14	361	79	391	230	209	109	446	 
282895	2397	68	15	339	72	390	234	208	101	474	 
282896	2388	71	16	313	71	390	236	208	99	503	 
282897	2380	69	15	285	63	391	235	209	101	532	 
282898	2372	66	15	256	62	395	233	210	105	560	 
282899	2365	66	14	228	55	400	233	211	107	589	 
282900	2350	84	17	175	51	418	242	210	93	648	 
282901	2340	97	17	150	41	430	246	212	89	677	 
282902	2331	108	20	120	32	443	250	212	80	706	 
282903	2307	119	24	60	20	474	252	211	73	765	 
282904	2295	119	20	30	8	492	250	218	87	794	 
282905	2285	350	12	30	1	552	198	219	160	805	 
282906	2289	352	17	60	9	595	188	208	156	752	 
282907	2290	352	17	30	1	612	189	209	157	726	 
282908	2292	339	17	0	0	607	181	213	170	700	 
282909	2297	322	20	0	0	603	166	216	188	674	 
282910	2305	317	22	30	17	601	155	214	196	649	 
282911	2314	317	23	60	34	600	152	213	197	624	 
282912	2323	318	23	90	51	601	154	212	195	600	 
282913	2331	322	22	120	67	603	158	211	190	576	 
282914	2338	324	24	150	79	607	154	208	190	553	 
282915	2347	333	23	180	86	612	160	203	179	531	 
282916	2349	344	23	210	91	618	168	198	164	509	 
282917	2352	339	25	240	93	626	159	197	171	488	 
282918	2359	330	26	270	104	636	150	199	183	469	 
282919	2368	324	27	300	113	646	141	199	192	450	 
282920	2378	321	30	324	127	658	131	196	197	433	 
282921	2389	316	32	350	142	671	121	195	205	417	 
282922	2403	310	32	376	156	685	120	201	213	402	 
282923	2417	307	29	402	175	700	128	208	214	390	 
282924	2430	305	27	430	188	716	134	213	214	379	 
282925	2443	306	26	457	204	732	139	215	211	371	 
282926	2454	308	25	484	217	750	145	216	207	365	 
282927	2465	310	24	510	227	768	149	217	205	361	 
282928	2475	309	21	534	250	787	158	221	201	360	 
282929	2483	300	18	558	252	807	167	230	202	361	 
282930	2492	292	14	582	262	828	179	236	197	365	 
282931	2498	302	7	607	271	849	200	237	177	371	 
282932	2498	306	4	616	108	870	208	237	168	379	 
282933	2501	281	4	594	111	892	209	240	169	390	 
282934	2501	216	4	573	111	914	216	243	165	402	 
282935	2331	88	24	306	89	1282	248	192	59	886	 
282936	2305	63	22	247	63	1315	233	190	79	942	 
282937	2296	57	20	218	60	1332	229	193	88	969	 
282938	2288	29	17	190	48	1350	212	201	120	997	 
282939	2289	348	21	162	52	1368	177	202	159	1025	 
282940	2293	349	23	134	58	1387	170	194	158	1015	 
282941	2293	7	24	108	57	1406	183	184	130	1006	 
282942	2278	38	35	60	37	1445	197	142	55	990	 
282943	2263	37	36	30	24	1465	195	140	55	983	 
282944	2245	211	15	30	1	1614	207	253	179	960	 
282945	2255	235	21	42	15	1637	179	253	206	960	 
282946	2265	233	16	67	25	1660	193	252	195	962	 
282947	2268	236	9	95	28	1682	205	248	180	964	 
282948	2271	270	9	124	31	1706	197	243	186	967	 
282949	2278	288	15	150	26	1729	178	238	200	972	 
282950	2288	290	20	162	24	1752	159	233	212	977	 
282951	2300	281	25	175	36	1776	144	233	225	983	 
282952	2316	269	27	180	60	1765	140	238	231	990	 
282953	2331	257	25	180	75	1736	154	245	224	997	 
282954	2343	253	16	180	87	1708	182	249	204	1003	 
282955	2350	304	5	180	99	1679	205	237	171	984	 
282956	2350	356	9	182	95	1651	205	224	156	966	 
282957	2352	321	10	201	93	1594	194	230	176	932	 
282958	2355	308	13	216	97	1566	185	232	187	916	 
282959	2361	332	11	234	101	1538	193	225	172	900	 
282960	2359	10	15	255	98	1510	202	208	141	886	 
282961	2357	1	20	277	96	1482	188	199	145	872	 
282962	2359	347	23	297	99	1454	170	196	160	859	 
282963	2364	349	23	301	167	1426	170	194	158	847	 
282964	2370	332	24	313	173	1371	155	201	181	825	 
282965	2378	329	25	323	181	1343	151	200	184	816	 
282966	2385	329	26	335	188	1316	150	200	185	808	 
282967	2393	327	26	342	196	1289	149	201	187	800	 
282968	2401	326	26	351	204	1261	148	202	188	794	 
282969	2409	325	26	362	212	1234	146	201	189	789	 
282970	2417	328	26	376	217	1207	149	200	185	785	 
282971	2423	335	24	390	225	1181	160	200	176	782	 
282972	2427	332	21	402	215	1154	165	208	180	781	 
282973	2434	319	21	417	227	1128	161	215	192	780	 
282974	2442	314	21	430	233	1101	160	218	197	781	 
282975	2451	312	22	443	239	1075	157	219	200	782	 
282976	2461	315	23	458	229	1050	153	214	199	785	 
282977	2469	323	24	474	245	1024	151	206	191	789	 
282978	2477	329	24	492	265	999	156	204	184	794	 
282979	2483	335	20	511	251	973	171	209	175	800	 
282980	2487	339	15	513	240	949	187	218	169	808	 
282981	2490	358	6	485	243	924	210	228	156	816	 
282982	2480	128	29	430	233	876	253	208	61	836	 
282983	2207	302	17	0	0	426	169	229	200	1260	 
282984	2215	285	19	30	8	404	162	236	212	1284	 
282985	2226	274	28	60	19	382	133	233	233	1308	 
282986	2271	273	40	120	64	339	90	217	248	1357	 
282987	2297	275	40	150	90	319	86	213	248	1381	 
282988	2323	279	35	180	116	300	107	220	241	1406	 
282989	2339	306	12	210	132	283	185	233	188	1431	 
282990	2334	59	17	240	127	268	231	202	98	1456	 
282991	2323	58	23	270	116	256	229	184	76	1482	 
282992	2313	52	27	300	106	247	222	172	68	1507	 
282993	2299	37	25	330	92	242	210	175	88	1533	 
282994	2295	16	24	360	88	240	192	183	119	1559	 
282995	2293	357	23	390	86	240	177	191	146	1585	 
282996	2297	334	24	420	90	240	159	201	178	1611	 
282997	2304	316	26	450	97	240	144	209	200	1638	 
282998	2317	305	28	480	110	242	133	213	214	1664	 
282999	2331	305	28	485	90	247	134	213	214	1691	 
283000	2343	307	28	457	102	256	133	210	212	1717	 
283001	2355	306	29	430	114	268	129	209	214	1744	 
283002	2369	306	29	402	128	283	129	210	215	1771	 
283003	2382	298	31	376	141	300	120	212	225	1798	 
283004	2401	296	24	350	160	319	147	225	215	1825	 
283005	2406	318	7	324	165	339	201	234	172	1852	 
283006	2407	90	6	300	166	361	230	230	134	1879	 
283007	2401	107	15	277	160	376	245	220	100	1907	 
283008	2335	114	34	201	107	446	254	184	27	1847	 
283009	2225	100	18	60	18	649	247	212	87	1660	 
283010	2207	225	2	0	0	700	216	241	162	1621	 
283011	2216	283	18	0	0	726	168	238	209	1602	 
283012	2228	291	24	30	14	752	146	228	219	1584	 
283013	2241	296	28	60	34	778	130	218	222	1566	 
283014	2256	298	31	90	55	805	119	212	225	1548	 
283015	2273	300	33	120	74	832	112	206	225	1531	 
283016	2290	304	34	150	91	859	109	200	221	1514	 
283017	2322	319	31	210	125	872	127	196	200	1482	 
283018	2330	341	27	240	138	871	154	189	167	1466	 
283019	2330	4	28	270	137	870	172	175	131	1451	 
283020	2325	8	30	300	135	870	171	167	121	1437	 
283021	2327	9	30	330	137	871	172	166	118	1422	 
283022	2322	2	30	360	133	872	165	170	130	1409	 
283023	2325	345	30	361	85	875	146	177	159	1396	 
283024	2331	340	28	331	74	878	148	186	169	1383	 
283025	2337	328	27	301	68	883	145	197	186	1371	 
283026	2348	315	29	272	57	888	130	202	205	1359	 
283027	2372	312	28	212	14	902	133	206	207	1338	 
283028	2383	311	28	182	3	911	134	207	208	1328	 
283029	2396	309	26	153	9	920	141	213	208	1319	 
283030	2407	312	20	124	20	930	161	220	198	1310	 
283031	2414	352	8	95	27	942	206	226	158	1302	 
283032	2407	86	17	67	20	953	242	209	91	1295	 
283033	2393	94	21	42	6	966	248	203	74	1289	 
283034	2383	82	13	30	3	979	237	217	108	1283	 
283035	2380	356	9	0	0	994	205	224	156	1277	 
283036	2385	325	20	0	0	992	165	213	186	1273	 
283037	2394	322	26	30	18	990	144	203	194	1269	 
283038	2404	321	28	60	32	990	137	200	197	1266	 
283039	2414	319	28	85	43	983	137	202	199	1263	 
283040	2425	316	26	108	62	977	143	208	200	1261	 
283041	2434	321	19	127	4	972	167	218	189	1260	 
283042	2438	355	10	108	14	967	204	222	157	1260	 
283043	2435	55	9	85	11	964	226	221	128	1256	 
283044	2424	92	13	42	9	960	240	219	107	1207	 
283045	2416	90	14	30	8	960	240	218	105	1182	 
283046	2410	58	8	0	0	960	226	224	132	1158	 
283047	2409	332	9	30	1	960	199	229	169	1134	 
283048	2415	307	16	42	10	960	173	229	195	1110	 
283049	2424	303	19	67	19	960	164	227	202	1087	 
283050	2432	306	19	95	30	962	165	226	200	1064	 
283051	2440	316	17	124	44	964	173	223	190	1041	 
283052	2445	325	16	153	53	967	178	220	181	1019	 
283053	2451	1	13	182	63	972	201	215	151	997	 
283054	2446	53	16	212	60	977	227	203	105	976	 
283055	2437	67	16	192	51	983	234	207	100	955	 
283056	2430	79	15	170	44	990	239	211	99	934	 
283057	2420	88	16	150	39	997	242	211	93	914	 
283058	2411	97	16	124	30	1006	244	215	95	895	 
283059	2404	112	16	95	28	1015	246	221	99	876	 
283060	2395	120	15	67	19	1025	245	226	106	858	 
283061	2388	112	16	42	12	1036	246	220	97	841	 
283062	2379	104	17	30	9	1048	247	216	92	824	 
283063	2369	346	4	30	0	1073	212	233	159	793	 
283064	2372	319	10	42	7	1087	195	231	176	778	 
283065	2376	320	11	67	6	1101	192	230	177	765	 
283066	2379	317	11	85	11	1116	190	230	180	752	 
283067	2383	315	15	108	15	1132	180	227	187	741	 
283068	2390	316	18	127	30	1148	169	222	192	731	 
283069	2397	304	25	150	42	1165	143	218	211	721	 
283070	2425	313	24	201	72	1200	149	214	202	706	 
283071	2433	336	17	228	84	1218	179	214	173	700	 
283072	2432	2	14	255	86	1237	200	213	149	696	 
283073	2432	350	13	277	86	1256	196	218	160	693	 
283074	2435	340	11	297	87	1276	197	224	166	691	 
283075	2437	21	7	319	92	1296	216	226	147	690	 
283076	2434	72	9	339	91	1316	231	222	123	685	 
283077	2427	40	4	361	87	1337	220	231	147	658	 
283078	2428	300	9	382	88	1358	194	236	182	631	 
283079	2435	286	12	361	173	1379	187	239	192	604	 
283080	2443	253	5	339	181	1400	209	243	173	577	 
283081	2441	133	12	319	182	1421	239	234	123	551	 
283082	2432	132	24	297	173	1442	250	219	83	525	 
283083	2421	138	31	277	165	1464	249	212	68	499	 
283084	2397	138	32	234	142	1507	248	210	64	450	 
283085	2384	129	32	212	129	1513	252	202	51	426	 
283086	2366	118	34	192	115	1521	254	187	30	404	 
283087	2346	113	34	170	95	1529	254	183	26	382	 
283088	2328	110	34	150	81	1537	254	181	24	361	 
283089	2308	108	34	127	61	1546	254	179	23	342	 
283090	2290	107	30	108	50	1556	254	189	40	324	 
283091	2277	104	28	85	37	1563	253	192	46	309	 
283092	2261	103	28	67	33	1565	253	192	47	295	 
283093	2247	98	27	42	19	1567	252	191	49	285	 
283094	2230	89	26	30	14	1570	248	189	53	277	 
283095	2218	311	19	30	11	1583	165	223	197	272	 
283096	2227	304	23	60	20	1589	150	221	209	277	 
283097	2250	301	21	108	50	1597	158	226	206	295	 
283098	2258	7	13	150	65	1604	204	214	146	324	 
283099	2259	15	11	170	51	1599	210	216	142	342	 
283100	2256	30	9	150	48	1588	218	220	138	361	 
283101	2256	56	5	134	48	1577	223	229	141	382	 
283102	2252	113	10	124	44	1566	238	229	120	404	 
283103	2243	118	19	108	49	1552	249	220	92	426	 
283104	2232	118	24	85	38	1530	252	211	72	450	 
283105	2220	119	28	60	31	1507	254	204	58	474	 
283106	2205	119	30	30	16	1486	254	200	50	499	 
283107	2174	334	15	0	0	1421	185	219	173	577	 
283108	2182	319	28	30	15	1401	136	201	199	604	 
283109	2196	317	32	60	22	1380	119	193	205	631	 
283110	2221	317	32	108	54	1341	122	194	204	685	 
283111	2234	317	30	134	68	1321	127	198	202	713	 
283112	2246	317	31	162	82	1302	126	197	203	741	 
283113	2258	317	31	190	107	1284	125	196	203	769	 
283114	2270	314	31	218	119	1266	124	199	207	797	 
283115	2284	309	30	247	139	1249	125	205	213	825	 
283116	2298	306	28	277	161	1231	132	211	213	854	 
283117	2311	310	23	306	174	1215	150	217	204	882	 
283118	2319	310	19	277	36	1199	164	223	198	911	 
283119	2327	308	14	247	44	1183	180	230	190	940	 
283120	2331	321	9	218	48	1168	197	231	174	968	 
283121	2333	315	9	190	50	1154	197	233	176	997	 
283122	2337	291	4	162	54	1140	208	239	169	1026	 
283123	2336	125	10	134	53	1127	236	233	127	1055	 
283124	2328	116	22	108	45	1115	251	214	79	1084	 
283125	2315	114	27	85	32	1103	254	200	55	1113	 
283126	2300	113	26	60	29	1092	254	203	59	1142	 
283127	2288	108	22	30	10	1082	251	209	74	1172	 
283128	2268	16	8	30	9	1063	214	224	147	1230	 
283129	2274	311	19	60	3	1055	166	223	196	1259	 
283130	2285	306	23	90	24	1048	152	220	206	1289	 
283131	2293	304	20	120	38	1041	159	225	204	1312	 
283132	2302	305	18	150	51	1036	168	228	199	1307	 
283133	2309	325	14	180	61	1031	185	224	179	1302	 
283134	2311	350	13	210	67	1027	196	218	160	1299	 
283135	2312	358	13	234	72	1024	199	215	153	1296	 
283136	2313	8	15	255	78	1022	202	209	143	1293	 
283137	2311	347	18	277	80	1020	183	208	162	1291	 
283138	2317	329	22	295	92	1020	161	207	183	1290	 
283139	2324	337	21	309	102	999	169	205	173	1290	 
283140	2326	346	21	323	116	973	174	201	162	1266	 
283141	2328	353	22	335	125	949	176	195	153	1236	 
283142	2330	354	23	350	137	924	175	192	150	1206	 
283143	2331	351	22	366	145	900	175	197	156	1176	 
283144	2332	333	19	384	150	876	172	211	177	1146	 
283145	2339	300	20	382	123	853	160	227	206	1116	 
283146	2351	281	21	361	135	830	157	236	217	1087	 
283147	2365	274	18	331	149	807	168	241	212	1057	 
283148	2373	279	11	301	103	785	191	242	191	1027	 
283149	2377	4	4	272	107	764	215	232	155	997	 
283150	2375	62	12	242	105	743	230	215	115	967	 
283151	2367	68	19	212	97	721	236	200	88	938	 
283152	2344	70	22	153	74	680	238	191	74	878	 
283153	2331	74	24	124	61	661	240	187	65	849	 
283154	2302	66	26	67	32	624	234	178	60	789	 
283155	2288	61	27	42	18	607	230	174	60	760	 
283156	2276	60	29	30	6	592	228	166	51	730	 
283157	2259	55	30	30	10	577	223	162	53	700	 
283158	2248	39	27	30	4	564	209	169	80	671	 
283159	2241	26	28	42	3	552	194	167	95	641	 
283160	2234	18	30	60	5	541	182	163	103	612	 
283161	2230	5	31	60	2	532	164	162	122	582	 
283162	2232	1	34	67	18	524	151	155	126	553	 
283163	2228	4	35	108	25	514	154	152	118	495	 
283164	2228	11	33	124	44	510	168	156	109	466	 
283165	2209	35	33	150	42	470	197	150	67	408	 
283166	3285	98	5	42	2	4048	228	233	138	3683	 
283167	3282	84	5	30	2	4019	227	231	139	3694	 
283168	3280	86	3	0	0	3989	224	234	145	3705	 
283169	3279	96	2	0	0	3960	223	236	149	3716	 
283170	3278	108	2	30	0	3931	221	237	151	3727	 
283171	3277	90	1	0	0	3901	220	237	153	3738	 
283172	3277	11	1	0	0	3872	217	236	156	3750	 
283173	3277	39	3	0	0	3843	220	232	149	3762	 
283174	3265	67	9	42	3	3755	229	222	125	3799	 
283175	3261	59	6	67	6	3726	224	228	139	3811	 
283176	3260	56	3	85	3	3697	222	232	146	3824	 
283177	3259	81	5	95	5	3667	226	231	140	3837	 
283178	3256	98	5	108	5	3638	228	233	138	3851	 
283179	3254	119	5	124	5	3609	228	235	141	3864	 
283180	3252	155	5	134	8	3580	226	240	149	3878	 
283181	3252	189	6	150	6	3551	221	245	159	3891	 
283182	3253	188	7	162	3	3522	221	245	159	3905	 
283183	3253	178	6	175	4	3493	223	244	155	3919	 
283184	3253	144	7	170	33	3463	230	239	142	3934	 
283185	3249	117	10	150	30	3434	237	231	125	3948	 
283186	3244	106	12	127	25	3405	241	225	111	3963	 
283187	3236	98	15	108	23	3376	243	218	100	3978	 
283188	3228	89	15	85	15	3347	241	215	100	3993	 
283189	3220	84	15	67	12	3318	240	212	98	4008	 
283190	3211	81	13	42	3	3289	237	216	107	4023	 
283191	3205	53	5	30	0	3260	223	229	142	4039	 
283192	3206	315	5	0	0	3231	206	235	169	4055	 
283193	3209	326	5	0	0	3202	207	234	166	4070	 
283194	3209	354	4	0	0	3173	212	232	157	4086	 
283195	3209	342	5	30	0	3144	209	232	161	4103	 
283196	3211	313	10	42	2	3115	193	233	179	4119	 
283197	3218	330	11	60	8	3087	193	226	172	4135	 
283198	3218	2	14	60	10	3058	200	214	150	4152	 
283199	3218	349	16	30	5	3029	189	212	160	4169	 
283200	3221	359	16	0	0	3000	194	209	150	4186	 
283201	3218	340	18	0	0	2971	180	212	169	4203	 
283202	3077	3	24	285	107	1959	181	187	137	3853	 
283203	3077	11	24	277	107	1932	186	183	126	3825	 
283204	3073	24	24	272	103	1905	198	179	108	3796	 
283205	3067	25	23	270	97	1878	201	184	110	3767	 
283206	3063	22	22	270	93	1852	201	188	116	3739	 
283207	3058	31	22	270	88	1825	209	187	105	3710	 
283208	3050	46	23	268	102	1798	220	182	86	3681	 
283209	3039	60	26	256	91	1772	230	176	64	3653	 
283210	3024	73	31	247	76	1745	238	165	35	3624	 
283211	3004	77	27	218	43	1719	242	181	52	3596	 
283212	2994	82	20	190	33	1693	243	200	77	3567	 
283213	2981	91	20	162	36	1667	246	203	77	3539	 
283214	2971	94	15	134	26	1641	242	216	99	3510	 
283215	2965	90	9	108	20	1616	234	226	123	3482	 
283216	2962	84	14	85	17	1590	239	216	105	3453	 
283217	2951	82	19	60	16	1565	243	203	82	3425	 
283218	2941	80	15	30	6	1539	239	212	100	3396	 
283219	2935	76	10	0	0	1514	233	220	118	3368	 
283220	2930	49	5	0	0	1489	222	229	143	3340	 
283221	2931	342	5	30	1	1465	210	233	161	3312	 
283222	2932	325	8	42	2	1440	201	232	170	3283	 
283223	2936	313	12	67	7	1416	188	231	183	3255	 
283224	2942	321	12	95	14	1392	188	228	179	3227	 
283225	2945	332	13	124	20	1368	190	224	173	3199	 
283226	2949	326	16	150	25	1345	180	221	180	3171	 
283227	2955	328	17	170	32	1321	176	218	180	3143	 
283228	2959	338	17	192	37	1298	182	214	171	3115	 
283229	2962	343	16	212	41	1276	185	213	166	3087	 
283230	2964	347	15	234	44	1253	190	214	162	3059	 
