233110	3160	16	10	30	1	1919	211	219	143	2016	 
233111	3160	351	11	42	5	1907	201	222	159	1987	 
233112	3162	342	12	67	12	1895	195	222	166	1958	 
233113	3164	334	13	85	14	1883	190	222	171	1929	 
233114	3168	334	12	67	10	1872	192	224	171	1900	 
233115	3170	330	11	42	8	1861	193	226	172	1871	 
233116	3174	327	11	30	4	1851	193	228	174	1842	 
233117	3176	334	9	30	2	1841	199	228	168	1813	 
233118	3178	332	8	30	1	1831	201	230	168	1784	 
233119	3180	323	7	0	0	1822	201	233	171	1756	 
233120	3183	315	5	0	0	1813	206	235	169	1727	 
233121	3184	307	2	0	0	1805	213	237	163	1698	 
233122	3185	79	1	0	0	1797	220	236	152	1670	 
233123	3183	88	6	30	1	1790	230	229	133	1641	 
233124	3178	82	10	42	4	1783	235	222	118	1613	 
233125	3172	75	14	67	10	1777	236	213	105	1584	 
233126	3164	75	18	95	18	1771	239	203	88	1556	 
233127	3153	81	22	124	29	1766	243	195	70	1528	 
233128	3140	85	22	153	42	1761	245	196	68	1499	 
233129	3128	85	18	182	54	1756	243	206	86	1471	 
233130	3120	77	12	212	62	1753	235	218	113	1443	 
233131	3116	67	10	242	66	1749	231	219	120	1415	 
233132	3110	69	14	272	72	1746	234	211	106	1387	 
233133	3102	72	17	301	80	1744	237	206	95	1359	 
233134	3093	77	16	331	89	1742	239	208	95	1332	 
233135	3085	81	12	361	97	1741	237	218	110	1304	 
233136	3080	88	8	391	102	1739	233	227	126	1276	 
233137	3076	92	7	421	106	1732	232	229	129	1249	 
233138	3072	85	8	451	110	1725	232	227	128	1222	 
233139	3068	76	7	481	114	1710	229	227	131	1194	 
233140	3065	76	6	511	117	1681	228	229	136	1167	 
233141	3062	88	6	541	120	1652	230	229	133	1140	 
233142	3058	96	6	571	124	1624	231	231	133	1114	 
233143	3055	95	6	601	127	1595	229	231	136	1087	 
233144	3052	81	6	631	130	1566	228	230	136	1061	 
233145	3049	59	6	661	133	1537	224	228	139	1034	 
233146	3047	24	5	691	135	1509	217	230	149	1008	 
233147	3047	53	7	721	135	1480	224	225	135	983	 
233148	3041	82	17	751	141	1452	241	208	92	957	 
233149	3029	90	17	781	153	1423	243	211	92	932	 
233150	3023	98	9	811	159	1395	235	228	124	907	 
233151	3020	104	7	794	224	1366	232	231	131	882	 
233152	3016	100	9	765	220	1338	236	227	122	858	 
233153	3010	98	10	735	214	1310	237	225	118	834	 
233154	3005	100	10	706	209	1282	237	227	120	811	 
233155	3000	96	28	677	204	1254	251	188	46	787	 
233156	2974	98	32	648	178	1226	252	178	0	765	 
233157	2963	106	21	618	167	1198	250	210	78	743	 
233158	2952	107	22	589	156	1170	251	209	75	721	 
233159	2940	108	22	560	144	1142	251	209	75	700	 
233160	2929	108	21	532	133	1115	251	210	77	680	 
233161	2918	106	21	503	122	1087	250	210	78	661	 
233162	2907	105	20	474	111	1060	249	212	82	642	 
233163	2898	105	18	446	102	1033	248	214	88	624	 
233164	2889	106	19	418	93	1006	248	214	86	607	 
233165	2879	110	20	390	83	979	250	213	81	592	 
233166	2868	108	24	362	72	953	252	204	65	577	 
233167	2852	106	26	335	56	927	253	199	57	564	 
233168	2838	108	21	309	42	900	250	211	79	552	 
233169	2830	114	13	283	34	875	242	226	111	541	 
233170	2825	117	8	258	28	849	235	232	129	532	 
233171	2822	106	8	234	24	824	233	231	130	524	 
233172	2818	96	10	212	20	799	236	226	121	518	 
233173	2812	90	11	192	14	774	237	223	116	514	 
233174	2806	79	9	175	8	750	232	224	124	511	 
233175	2802	41	5	162	4	720	221	228	143	510	 
233176	2802	336	6	153	4	690	207	232	164	511	 
233177	2805	304	9	150	7	660	196	236	179	514	 
233178	2810	293	9	153	12	630	195	238	183	518	 
233179	2814	300	5	162	16	600	205	238	172	524	 
233180	2815	356	3	175	17	570	214	234	157	532	 
233181	2815	34	5	192	17	540	219	228	145	541	 
233182	2812	45	8	212	14	510	222	223	136	552	 
233183	2809	42	7	234	11	480	221	225	138	564	 
233184	2807	34	5	258	10	450	219	228	146	577	 
233185	2801	84	11	309	5	390	235	222	117	607	 
233186	2795	94	14	335	4	360	241	219	105	624	 
233187	2787	99	18	323	155	330	247	212	87	642	 
233188	2776	101	21	295	144	300	250	206	74	661	 
233189	2764	101	22	268	132	270	250	204	70	680	 
233190	2752	100	24	240	120	240	251	200	64	700	 
233191	2738	100	26	210	106	210	252	195	54	721	 
233192	2723	102	28	180	92	180	253	191	47	743	 
233193	2689	102	30	120	56	120	253	186	37	787	 
233194	2672	102	28	90	39	90	253	190	44	811	 
233195	2494	249	23	85	33	787	165	249	217	1536	 
233196	2506	248	23	95	45	811	167	250	216	1530	 
233197	2517	248	22	108	47	834	168	250	215	1524	 
233198	2528	252	23	127	51	858	162	248	220	1519	 
233199	2541	257	26	150	64	882	151	245	226	1515	 
233200	2556	261	27	170	73	907	145	242	229	1511	 
233201	2571	265	28	192	88	932	137	239	233	1507	 
233202	2588	268	30	212	95	957	129	235	236	1505	 
233203	2606	268	31	234	113	983	127	234	237	1503	 
233204	2624	268	31	255	118	1008	126	234	238	1501	 
233205	2642	268	31	277	136	1032	125	233	238	1500	 
233206	2660	269	32	297	136	1057	123	232	239	1500	 
233207	2679	269	32	319	155	1082	121	232	239	1500	 
233208	2698	268	32	342	174	1107	123	233	239	1501	 
233209	2716	268	31	366	192	1132	126	234	238	1503	 
233210	2734	268	30	391	189	1155	128	235	237	1505	 
233211	2751	267	30	417	206	1167	129	235	236	1507	 
233212	2769	266	31	443	224	1181	128	235	237	1511	 
233213	2787	267	30	470	242	1195	131	236	236	1515	 
233214	2804	268	29	480	259	1209	133	236	235	1519	 
233215	2821	270	28	480	126	1224	137	236	232	1524	 
233216	2836	271	25	480	141	1240	147	239	226	1530	 
233217	2849	268	22	480	154	1256	159	243	220	1536	 
233218	2860	260	18	480	165	1273	174	247	210	1543	 
233219	2868	243	15	480	173	1290	189	251	198	1550	 
233220	2874	222	15	481	179	1308	200	253	187	1558	 
233221	2878	210	16	481	121	1326	205	253	179	1566	 
233222	2882	206	18	480	125	1345	207	253	176	1575	 
233223	2886	206	19	480	129	1364	204	254	178	1584	 
233224	2891	200	19	480	134	1383	209	253	171	1594	 
233225	2892	205	19	480	135	1403	206	254	176	1605	 
233226	2899	224	21	480	142	1423	188	254	197	1616	 
233227	2908	231	21	480	151	1443	183	254	203	1627	 
233228	2917	234	21	480	160	1464	181	253	204	1639	 
233229	2927	235	21	480	170	1485	180	253	205	1651	 
233230	2936	234	21	474	50	1506	180	253	205	1664	 
233231	2946	224	19	458	60	1528	192	254	194	1677	 
233232	2950	204	16	443	64	1550	210	253	173	1691	 
233233	2952	194	15	430	66	1572	217	251	164	1705	 
233234	2954	183	14	418	68	1595	223	249	155	1719	 
233235	2953	170	15	408	67	1617	230	245	143	1734	 
233236	2951	171	16	400	65	1640	229	245	142	1749	 
233237	2950	177	16	395	64	1663	226	247	148	1765	 
233238	2950	185	17	391	64	1687	221	249	156	1781	 
233239	2952	192	18	390	66	1710	216	251	163	1797	 
233240	2954	194	18	390	68	1734	215	252	165	1814	 
233241	2956	186	17	390	70	1758	220	250	157	1831	 
233242	2956	182	16	390	70	1782	223	249	153	1848	 
233243	2957	186	15	391	71	1806	222	249	157	1866	 
233244	2958	165	14	395	72	1831	231	244	141	1884	 
233245	2953	158	15	400	67	1856	235	241	133	1902	 
233246	2951	176	14	400	30	1880	226	247	149	1921	 
233247	2952	194	14	395	31	1905	217	251	164	1940	 
233248	2955	200	15	391	34	1931	214	252	169	1959	 
233249	2957	192	15	390	36	1956	217	251	163	1978	 
233250	2958	186	15	390	37	1981	221	250	158	1998	 
233251	2959	186	14	391	38	2007	222	249	158	2018	 
233252	2960	201	14	395	39	2032	213	252	170	2038	 
233253	2965	206	14	400	44	2058	210	252	174	2059	 
233254	2967	200	13	408	46	2084	215	251	169	2079	 
233255	2970	193	13	418	49	2110	218	250	163	2100	 
233256	2970	189	12	430	49	2136	220	249	160	2121	 
233257	2972	190	11	443	51	2131	220	249	161	2143	 
233258	2972	188	10	458	51	2106	221	248	160	2164	 
233259	2972	197	9	474	51	2082	218	248	164	2186	 
233260	2973	208	9	492	52	2058	213	249	171	2208	 
233261	2977	213	11	474	35	2034	210	250	175	2230	 
233262	2981	195	11	458	39	2010	218	250	165	2252	 
233263	2981	183	12	443	39	1987	223	248	156	2275	 
233264	2982	177	10	430	39	1963	225	246	153	2297	 
233265	2980	171	6	418	39	1940	225	243	153	2320	 
233266	2981	144	4	408	40	1917	226	239	148	2343	 
233267	2978	143	5	400	37	1894	227	239	146	2366	 
233268	2978	184	7	395	33	1871	222	245	157	2389	 
233269	2979	210	8	391	34	1849	214	248	169	2413	 
233270	2983	235	8	376	38	1826	207	247	178	2436	 
233271	2986	220	4	362	54	1804	215	243	165	2460	 
233272	2984	135	4	350	52	1782	226	238	147	2484	 
233273	2981	115	4	335	49	1761	227	236	144	2508	 
233274	2980	191	1	323	49	1739	219	239	157	2532	 
233275	2982	194	4	309	59	1718	219	243	160	2556	 
233276	2981	180	7	295	58	1698	223	244	156	2581	 
233277	2982	157	6	277	57	1677	227	241	148	2605	 
233278	2979	132	7	255	54	1657	232	237	137	2630	 
233279	2977	135	9	234	53	1637	234	237	134	2654	 
233280	2974	127	11	212	50	1617	239	232	122	2679	 
233281	2968	128	12	192	49	1598	239	233	122	2672	 
233282	2964	132	13	170	45	1579	241	233	119	2659	 
233283	2958	129	16	150	39	1560	245	228	107	2647	 
233284	2950	132	18	134	31	1542	246	228	102	2635	 
233285	2942	141	18	124	28	1524	244	232	111	2624	 
233286	2937	154	18	108	23	1507	238	239	124	2613	 
233287	2934	164	20	95	20	1489	234	242	130	2602	 
233288	2931	172	22	90	17	1473	228	244	136	2591	 
233289	2931	168	23	85	29	1456	231	241	128	2581	 
233290	2926	151	24	67	24	1441	242	231	104	2571	 
233291	2918	139	24	60	16	1425	248	224	91	2561	 
233292	2908	135	21	60	6	1410	247	226	97	2552	 
233293	2900	141	13	60	1	1396	239	236	124	2543	 
233294	2898	132	7	60	2	1382	232	236	136	2534	 
233295	2896	99	6	42	2	1369	231	231	134	2526	 
233296	2892	66	6	30	1	1356	227	227	135	2518	 
233297	2889	52	11	30	7	1343	226	216	123	2510	 
233298	2882	23	11	0	0	1332	214	217	138	2503	 
233299	2884	325	13	0	0	1320	187	225	178	2496	 
233300	2890	318	15	30	10	1310	180	226	185	2489	 
233301	2895	327	14	60	17	1300	185	223	177	2483	 
233302	2899	331	14	85	17	1290	185	221	175	2477	 
233303	2903	339	14	108	25	1282	189	219	169	2471	 
233304	2905	356	12	127	26	1273	201	219	155	2466	 
233305	2905	28	9	150	32	1266	217	220	139	2461	 
233306	2901	58	9	170	27	1259	227	221	127	2457	 
233307	2896	76	10	190	24	1253	233	220	118	2452	 
233308	2890	91	11	201	19	1248	237	223	115	2448	 
233309	2884	106	10	182	38	1243	238	228	120	2445	 
233310	2879	106	14	153	33	1239	243	223	107	2442	 
233311	2869	102	19	124	37	1236	248	210	82	2439	 
233312	2857	100	21	95	25	1233	249	207	76	2437	 
233313	2847	95	20	67	15	1231	247	207	80	2435	 
233314	2836	87	16	42	4	1230	242	213	97	2407	 
233315	2831	76	11	30	6	1230	234	220	117	2379	 
233316	2825	66	10	0	0	1230	230	220	122	2352	 
233317	2820	40	8	0	0	1230	221	222	135	2324	 
233318	2819	23	10	30	0	1230	214	218	139	2297	 
233319	2816	39	15	60	0	1230	219	205	117	2269	 
233320	2809	53	21	60	9	1231	227	191	89	2242	 
233321	2799	57	22	42	16	1233	229	189	82	2215	 
233322	2790	55	18	30	7	1236	228	200	99	2188	 
233323	2783	64	12	0	0	1239	231	215	115	2160	 
233324	2776	114	9	0	0	1243	236	231	125	2133	 
233325	2772	159	14	0	0	1248	234	242	134	2106	 
233326	2771	166	21	30	0	1253	233	242	130	2080	 
233327	2767	163	24	42	5	1259	234	238	119	2053	 
233328	2762	165	27	60	0	1266	231	237	118	2026	 
233329	2759	176	30	67	1	1273	220	240	130	1999	 
233330	2761	187	33	85	10	1282	203	241	146	1973	 
233331	2764	190	37	90	13	1290	193	238	147	1947	 
233332	2769	187	38	90	20	1300	197	236	140	1920	 
233333	2770	191	37	90	29	1310	192	238	150	1894	 
233334	2778	198	39	95	45	1320	178	239	164	1868	 
233335	2787	195	38	108	59	1332	184	239	158	1842	 
233336	2792	182	34	120	64	1343	208	239	136	1816	 
233337	2789	157	32	120	61	1356	235	224	92	1790	 
233338	2777	143	36	120	50	1369	244	206	58	1765	 
233339	2762	144	37	120	64	1382	242	204	55	1739	 
233340	2749	150	36	108	51	1396	239	211	68	1714	 
233341	2739	160	35	95	41	1409	231	223	92	1689	 
233342	2735	165	33	90	37	1422	228	228	103	1664	 
233343	2729	159	33	85	46	1436	234	224	93	1639	 
233344	2721	151	34	67	38	1449	240	218	78	1615	 
233345	2710	142	34	60	27	1463	245	209	61	1590	 
233346	2695	134	33	42	22	1477	250	204	54	1566	 
233347	2681	129	25	30	10	1492	251	216	77	1542	 
233348	2671	118	13	0	0	1507	242	228	114	1518	 
233349	2669	67	7	0	0	1523	228	226	132	1495	 
233350	2666	22	10	30	2	1539	214	218	140	1471	 
233351	2666	356	13	42	4	1556	198	216	155	1448	 
233352	2668	344	16	60	7	1570	187	214	165	1425	 
233353	2670	339	19	67	14	1583	175	209	170	1403	 
233354	2675	335	23	85	20	1597	163	203	176	1380	 
233355	2681	330	25	95	26	1611	153	201	182	1358	 
233356	2689	327	26	108	37	1626	149	201	187	1337	 
233357	2697	326	26	127	49	1641	148	202	188	1315	 
233358	2705	330	25	150	60	1657	154	202	183	1294	 
233359	2711	339	21	162	71	1673	169	204	171	1273	 
233360	2714	3	17	175	72	1689	195	206	146	1253	 
233361	2711	44	17	180	72	1693	221	200	107	1233	 
233362	2679	64	22	201	48	1650	234	190	78	1176	 
233363	2668	62	24	190	26	1637	232	184	71	1158	 
233364	2656	57	24	162	14	1624	228	182	73	1140	 
233365	2645	49	22	134	18	1611	223	187	88	1123	 
233366	2638	41	18	108	11	1599	219	197	106	1107	 
233367	2633	44	15	85	6	1588	222	205	113	1091	 
233368	2628	57	15	67	12	1570	229	208	109	1075	 
233369	2620	66	14	42	4	1549	233	211	107	1061	 
233370	2613	52	12	30	10	1528	226	215	121	1047	 
233371	2610	0	11	0	0	1507	203	219	153	1033	 
233372	2613	348	13	30	10	1487	194	217	161	1020	 
233373	2613	341	14	42	6	1468	191	219	167	1008	 
233374	2618	311	18	67	19	1448	170	225	195	997	 
233375	2628	296	23	95	34	1429	150	226	214	987	 
233376	2657	294	29	150	68	1392	128	219	225	968	 
233377	2671	297	30	175	87	1374	123	214	224	960	 
233378	2687	298	32	201	107	1357	115	209	226	953	 
233379	2704	299	31	228	124	1340	120	211	223	947	 
233380	2719	299	30	256	145	1323	125	213	222	942	 
233381	2734	301	30	285	166	1307	125	213	220	938	 
233382	2748	302	29	313	181	1291	127	212	218	934	 
233383	2762	301	30	342	198	1276	124	211	220	932	 
233384	2792	303	28	400	233	1248	133	214	216	930	 
233385	2804	303	27	430	245	1234	134	214	215	930	 
233386	2818	307	27	459	259	1222	135	212	212	932	 
233387	2829	316	25	488	270	1209	147	210	199	934	 
233388	2837	337	21	518	278	1198	169	206	173	938	 
233389	2838	8	20	547	279	1187	192	195	136	942	 
233390	2834	20	22	577	275	1177	199	188	118	947	 
233391	2830	18	22	598	303	1167	198	189	121	953	 
233392	2827	23	21	569	300	1158	203	191	118	960	 
233393	2822	36	21	541	295	1150	214	189	103	968	 
233394	2814	52	25	513	287	1142	223	178	75	977	 
233395	2800	59	28	485	273	1136	228	168	54	987	 
233396	2785	65	29	457	258	1130	232	167	47	997	 
233397	2769	71	31	430	242	1124	236	164	35	1008	 
233398	2751	76	33	400	215	1120	239	160	25	999	 
233399	2731	76	33	371	187	1116	239	159	24	983	 
233400	2713	72	32	342	169	1114	237	162	31	967	 
233401	2696	65	29	313	149	1112	233	168	47	953	 
233402	2682	57	26	285	125	1110	227	176	66	939	 
233403	2671	49	25	256	107	1110	221	178	78	926	 
233404	2661	37	24	228	93	1110	211	180	94	914	 
233405	2655	20	24	201	87	1110	195	182	114	902	 
233406	2652	2	25	175	80	1112	176	183	137	892	 
233407	2654	2	27	150	74	1114	172	178	135	882	 
233408	2634	39	31	60	37	1124	205	158	69	859	 
233409	2622	34	28	30	18	1130	203	167	84	853	 
233410	2616	14	21	0	0	1136	196	192	127	849	 
233411	2616	326	14	0	0	1142	185	224	178	845	 
233412	2625	269	19	30	9	1150	167	243	214	842	 
233413	2639	255	30	42	16	1158	138	242	233	841	 
233414	2660	254	35	67	37	1167	122	237	239	840	 
233415	2679	256	32	85	49	1177	130	239	237	841	 
233416	2696	260	29	108	66	1187	138	241	233	842	 
233417	2711	263	25	134	81	1198	149	242	227	845	 
233418	2724	266	22	162	75	1209	160	243	219	849	 
233419	2735	269	19	190	86	1222	167	243	214	853	 
233420	2744	274	17	216	95	1234	174	242	207	859	 
233421	2751	280	14	242	77	1248	179	241	201	866	 
233422	2758	294	11	268	84	1262	189	237	189	874	 
233423	2761	317	10	295	87	1276	195	232	177	882	 
233424	2765	327	11	323	91	1291	193	228	174	892	 
233425	2768	353	10	330	74	1307	203	222	158	902	 
233426	2767	27	12	300	73	1323	215	214	134	914	 
233427	2762	24	12	270	68	1340	213	214	135	926	 
233428	2762	21	11	240	68	1357	212	216	139	939	 
233429	2758	39	12	210	64	1374	220	212	125	953	 
233430	2753	50	16	180	59	1392	225	204	108	967	 
233431	2745	50	18	150	51	1405	225	197	99	983	 
233432	2738	47	19	120	44	1414	223	195	99	999	 
233433	2730	45	21	90	36	1423	221	190	95	1015	 
233434	2722	39	22	60	28	1433	215	186	97	1032	 
233435	2715	33	24	30	21	1443	207	179	96	1050	 
233436	2707	16	25	0	0	1454	190	180	117	1068	 
233437	2707	357	26	30	13	1465	170	184	144	1087	 
233438	2709	351	27	42	17	1477	163	184	152	1106	 
233439	2712	348	27	67	35	1490	158	184	157	1126	 
233440	2715	346	28	95	51	1503	156	184	159	1146	 
233441	2719	345	26	124	55	1516	159	189	161	1167	 
233442	2723	350	24	150	72	1528	170	193	157	1188	 
233443	2724	4	21	175	85	1538	186	194	140	1209	 
233444	2721	28	22	201	95	1549	206	187	109	1231	 
233445	2712	49	25	228	94	1560	220	176	76	1253	 
233446	2699	62	29	228	143	1572	230	166	49	1276	 
233447	2681	71	32	201	125	1584	236	162	33	1298	 
233448	2663	77	32	175	108	1597	240	164	29	1321	 
233449	2644	82	33	150	89	1610	243	163	22	1345	 
233450	2624	86	34	127	69	1624	245	161	16	1368	 
233451	2602	91	34	108	57	1638	248	167	18	1392	 
233452	2584	98	35	85	39	1652	251	168	13	1416	 
233453	2562	104	34	60	23	1667	253	175	19	1440	 
233454	2545	106	24	30	6	1682	252	204	65	1465	 
233455	2536	66	5	0	0	1691	225	230	141	1489	 
233456	2541	313	18	30	2	1664	170	224	193	1514	 
233457	2551	309	29	42	16	1638	131	208	211	1539	 
233458	2567	308	32	67	39	1611	115	201	216	1565	 
233459	2582	307	32	95	57	1585	115	201	217	1590	 
233460	2597	305	32	124	75	1559	115	203	219	1616	 
233461	2613	307	31	153	91	1533	121	205	216	1641	 
233462	2627	312	29	150	14	1507	130	205	208	1667	 
233463	2638	319	27	120	25	1482	139	203	198	1693	 
233464	2638	25	20	0	0	1381	206	192	116	1798	 
233465	2636	344	20	30	7	1357	176	205	165	1825	 
233466	2644	329	24	60	25	1332	155	203	184	1852	 
233467	2650	334	24	90	37	1308	157	200	178	1878	 
233468	2656	335	25	120	49	1284	156	198	176	1905	 
233469	2662	334	26	150	62	1260	153	196	177	1932	 
233470	2676	331	26	201	89	1214	150	197	182	1986	 
233471	2683	329	25	228	99	1191	152	201	184	2014	 
233472	2690	324	24	255	105	1168	153	206	190	2041	 
233473	2698	318	23	277	121	1146	154	212	195	2068	 
233474	2707	310	22	300	130	1124	153	218	202	2078	 
233475	2717	301	22	324	140	1103	152	224	210	2075	 
233476	2728	298	18	350	151	1082	165	231	204	2073	 
233477	2734	291	15	360	67	1062	176	236	200	2072	 
233478	2743	283	16	330	76	1041	174	239	204	2071	 
233479	2752	293	13	300	85	1022	182	237	194	2070	 
233480	2757	339	9	270	90	1003	200	227	166	2070	 
233481	2230	67	7	175	33	190	228	226	132	272	 
233482	2012	320	19	0	0	67	169	219	189	845	 
233483	2018	327	20	30	14	85	167	213	184	819	 
233484	2024	341	19	42	14	95	177	208	168	793	 
233485	2025	348	18	67	22	108	185	209	161	767	 
233486	2028	332	18	85	23	127	174	214	178	741	 
233487	2045	322	27	108	40	162	140	201	195	691	 
233488	2054	315	30	120	47	175	128	201	205	666	 
233489	2069	312	31	124	67	182	124	202	210	642	 
233490	2081	319	29	134	78	190	134	200	199	618	 
233491	2091	331	29	150	88	201	139	190	183	595	 
233492	2098	336	31	153	96	212	136	181	174	573	 
233493	2105	344	30	162	106	218	148	180	161	552	 
233494	2106	4	25	170	96	228	179	183	134	531	 
233495	2020	73	29	30	7	339	239	171	42	430	 
233496	2018	255	26	30	10	382	151	246	226	408	 
233497	2038	245	35	42	25	404	131	242	233	400	 
233498	2059	222	32	67	46	424	163	249	205	395	 
233499	2065	184	31	85	47	446	209	243	143	391	 
233500	2059	157	34	85	42	467	234	221	86	390	 
233501	2046	141	36	60	27	488	245	204	54	391	 
233502	2030	137	30	30	11	511	249	213	68	395	 
233503	2019	139	16	0	0	534	243	233	114	400	 
233504	2016	158	4	0	0	558	225	240	150	408	 
233505	2017	238	3	0	0	582	214	242	166	418	 
233506	2019	236	7	30	2	598	208	246	176	430	 
233507	2026	245	15	42	3	569	187	251	200	443	 
233508	2038	251	21	60	15	541	168	249	215	458	 
233509	2051	250	21	60	24	513	169	249	215	474	 
233510	2061	242	20	67	35	485	177	252	208	492	 
233511	2070	239	22	85	38	457	174	252	210	511	 
233512	2081	245	24	108	49	430	163	250	218	531	 
