422980	3009	49	18	779	163	1556	225	198	101	2776	 
422981	3002	46	17	771	156	1546	223	201	106	2773	 
422982	2996	43	15	765	155	1537	221	205	114	2770	 
422983	2986	37	15	755	150	1521	219	206	119	2766	 
422984	2981	35	15	752	151	1513	217	206	120	2764	 
422985	2977	30	15	738	147	1507	214	205	123	2763	 
422986	2973	29	17	725	146	1500	212	202	121	2761	 
422987	2968	30	18	713	141	1495	212	198	117	2761	 
422988	2963	32	19	700	139	1489	212	194	111	2760	 
422989	2957	38	22	679	135	1485	213	185	97	2760	 
422990	2948	33	23	658	126	1481	209	183	101	2760	 
422991	2943	22	22	636	124	1478	200	187	116	2761	 
422992	2939	15	21	616	120	1475	196	190	125	2761	 
422993	2937	13	21	595	118	1473	195	193	130	2763	 
422994	2934	13	20	576	115	1471	197	196	131	2764	 
422995	2932	9	18	558	113	1470	196	201	138	2766	 
422996	2931	7	17	541	112	1470	196	203	141	2768	 
422997	2930	6	17	525	111	1470	197	205	142	2770	 
422998	2929	7	16	510	110	1470	199	207	143	2773	 
422999	2928	15	16	497	109	1470	204	206	136	2776	 
423000	2925	27	16	485	106	1471	211	203	124	2780	 
423001	2920	38	17	474	101	1473	218	202	114	2783	 
423002	2914	46	17	466	95	1475	223	201	107	2787	 
423003	2907	49	17	459	88	1478	225	201	104	2792	 
423004	2900	48	17	454	81	1481	224	201	105	2796	 
423005	2893	47	18	451	74	1485	223	199	104	2801	 
423006	2886	45	19	450	67	1489	222	196	102	2807	 
423007	2879	37	18	450	79	1495	216	197	110	2812	 
423008	2874	28	17	446	74	1500	210	200	120	2818	 
423009	2870	28	18	437	70	1507	210	198	118	2824	 
423010	2865	30	19	430	76	1513	211	196	115	2818	 
423011	2860	28	19	424	71	1521	209	194	115	2804	 
423012	2855	24	19	421	71	1529	206	194	119	2791	 
423013	2851	15	18	404	67	1537	201	200	132	2777	 
423014	2850	9	17	384	66	1546	199	204	139	2764	 
423015	2848	7	16	366	73	1554	199	207	143	2751	 
423016	2848	4	15	350	73	1549	199	210	147	2739	 
423017	2847	8	14	335	72	1544	202	211	144	2726	 
423018	2846	13	13	323	69	1541	207	212	141	2714	 
423019	2844	33	15	309	67	1536	216	206	122	2702	 
423020	2837	36	17	295	60	1530	217	200	113	2691	 
423021	2833	27	19	283	56	1524	209	197	119	2680	 
423022	2828	23	21	268	49	1519	203	191	118	2669	 
423023	2824	15	21	256	45	1515	196	191	126	2658	 
423024	2822	13	21	247	43	1511	194	191	128	2648	 
423025	2819	23	21	242	40	1507	202	189	117	2638	 
423026	2813	30	20	228	34	1505	210	192	111	2628	 
423027	2808	23	17	218	29	1503	208	202	126	2618	 
423028	2806	19	16	212	27	1501	207	204	131	2609	 
423029	2802	20	16	210	23	1500	207	204	130	2601	 
423030	2800	8	16	210	21	1500	200	207	142	2592	 
423031	2800	354	17	212	32	1500	190	209	155	2584	 
423032	2802	351	19	201	46	1500	184	205	157	2576	 
423033	2803	347	20	190	47	1500	178	204	162	2568	 
423034	2807	349	19	170	46	1500	182	206	160	2561	 
423035	2807	15	18	150	46	1500	202	201	132	2554	 
423036	2802	36	20	134	41	1501	214	191	105	2548	 
423037	2794	45	23	124	34	1503	219	184	89	2542	 
423038	2784	46	23	108	24	1500	220	184	88	2536	 
423039	2776	42	22	95	16	1492	218	187	94	2530	 
423040	2768	39	22	90	8	1484	215	187	98	2525	 
423041	2761	36	22	85	15	1477	212	187	101	2520	 
423042	2754	29	21	67	8	1471	208	190	111	2516	 
423043	2750	12	18	60	4	1465	198	200	135	2512	 
423044	2750	12	18	60	4	1460	200	202	135	2508	 
423045	2746	33	20	42	17	1455	212	192	109	2505	 
423046	2738	30	19	30	9	1451	211	194	113	2502	 
423047	2735	14	16	0	0	1448	203	205	136	2499	 
423048	2734	13	13	0	0	1445	207	213	142	2496	 
423049	2732	13	9	0	0	1442	212	222	148	2495	 
423050	2732	297	6	0	0	1436	202	238	175	2493	 
423051	2738	247	10	30	6	1430	198	248	188	2492	 
423052	2742	205	11	42	6	1426	213	250	171	2491	 
423053	2743	183	13	60	7	1421	223	248	155	2490	 
423054	2743	183	15	67	12	1418	222	249	155	2490	 
423055	2744	189	17	85	15	1415	218	251	160	2490	 
423056	2746	185	18	108	17	1413	220	250	155	2491	 
423057	2746	178	18	120	27	1411	225	247	147	2492	 
423058	2745	174	18	120	39	1410	228	246	143	2493	 
423059	2744	154	20	108	38	1410	239	237	119	2495	 
423060	2736	138	22	95	30	1410	247	227	97	2496	 
423061	2728	136	19	85	22	1410	246	228	102	2499	 
423062	2721	137	16	67	13	1410	243	232	112	2502	 
423063	2716	139	13	42	8	1411	240	235	123	2496	 
423064	2712	143	9	30	4	1413	234	238	135	2480	 
423065	2710	169	5	30	2	1415	224	242	153	2465	 
423066	2711	144	2	30	3	1418	222	238	152	2449	 
423067	2709	72	6	30	4	1421	227	228	136	2434	 
423068	2705	56	9	0	0	1426	226	221	129	2419	 
423069	2701	43	8	0	0	1430	222	222	135	2404	 
423070	2699	36	7	0	0	1436	220	225	141	2389	 
423071	2697	39	6	0	0	1442	220	227	142	2375	 
423072	2695	0	6	0	0	1448	212	229	155	2361	 
423073	2697	337	8	0	0	1455	203	229	165	2348	 
423074	2698	329	10	30	5	1463	197	229	171	2335	 
423075	2702	331	10	30	8	1471	197	228	170	2322	 
423076	2703	354	9	42	5	1480	206	225	158	2309	 
423077	2703	13	8	60	2	1489	212	223	148	2297	 
423078	2701	43	9	60	0	1499	222	221	134	2285	 
423079	2697	66	10	60	2	1510	230	219	121	2273	 
423080	2691	68	11	60	6	1521	232	218	117	2262	 
423081	2686	354	7	67	7	1532	209	228	157	2251	 
423082	2692	312	14	85	2	1544	182	229	187	2240	 
423083	2697	316	15	90	7	1557	179	226	187	2230	 
423084	2703	313	18	90	21	1570	170	224	193	2220	 
423085	2711	309	20	95	32	1583	162	223	199	2210	 
423086	2720	305	21	108	40	1597	156	223	205	2201	 
423087	2730	308	17	127	46	1611	172	227	195	2192	 
423088	2734	333	10	150	54	1626	197	228	169	2184	 
423089	2735	35	10	175	58	1641	219	218	134	2176	 
423090	2728	55	15	201	48	1657	228	207	109	2168	 
423091	2722	48	14	216	42	1673	224	209	116	2161	 
423092	2717	23	12	234	36	1689	213	215	137	2154	 
423093	2717	4	12	242	60	1706	204	216	149	2148	 
423094	2711	17	16	240	54	1740	205	205	133	2136	 
423095	2711	354	16	242	54	1758	192	211	155	2131	 
423096	2713	0	14	247	56	1776	198	212	151	2126	 
423097	2711	20	13	256	54	1794	210	211	135	2121	 
423098	2708	6	12	268	51	1813	205	217	148	2117	 
423099	2710	317	15	272	53	1832	178	225	186	2114	 
423100	2719	299	24	277	62	1852	147	223	214	2110	 
423101	2733	300	24	285	76	1871	147	222	212	2108	 
423102	2747	320	18	309	96	1911	172	220	187	2103	 
423103	2754	324	17	323	107	1931	175	220	183	2102	 
423104	2759	356	13	350	112	1973	198	216	155	2100	 
423105	2759	359	13	362	110	1994	200	216	153	2100	 
423106	2759	0	12	376	107	2015	202	217	152	2100	 
423107	2759	352	11	391	108	2037	200	221	159	2101	 
423108	2761	337	10	408	109	2059	197	225	167	2102	 
423109	2763	331	10	426	115	2052	197	228	170	2103	 
423110	2766	333	8	446	120	2023	201	229	168	2105	 
423111	2767	349	6	467	121	1994	209	230	159	2108	 
423112	2767	18	3	481	120	1966	217	233	153	2110	 
423113	3303	103	5	60	2	1433	229	233	138	1379	 
423114	3301	120	5	60	0	1405	229	235	140	1358	 
423115	3298	110	8	42	4	1376	234	231	129	1337	 
423116	3293	104	10	30	0	1348	237	228	121	1316	 
423117	3288	104	13	30	5	1320	241	223	110	1296	 
423118	3280	108	15	30	8	1292	245	221	101	1276	 
423119	3272	116	15	30	9	1265	245	224	105	1256	 
423120	3265	123	15	0	0	1237	244	228	110	1237	 
423121	3259	131	13	0	0	1209	241	232	118	1218	 
423122	3254	140	13	0	0	1182	239	236	125	1200	 
423123	3250	152	13	30	3	1155	236	240	132	1182	 
423124	3247	163	13	30	2	1127	232	243	139	1165	 
423125	3246	174	14	42	4	1100	227	246	148	1148	 
423126	3246	181	14	67	4	1073	224	248	153	1132	 
423127	3246	181	14	85	12	1047	224	248	154	1116	 
423128	3246	188	14	108	12	1020	221	250	159	1101	 
423129	3248	193	16	127	23	994	217	251	163	1087	 
423130	3250	193	18	150	25	967	215	252	164	1073	 
423131	3252	200	22	170	37	942	206	253	172	1060	 
423132	3258	203	24	192	43	916	200	253	176	1048	 
423133	3263	196	25	212	54	890	205	251	166	1036	 
423134	3266	192	26	234	57	865	208	250	161	1025	 
423135	3269	195	27	255	63	841	203	250	165	1015	 
423136	3274	194	28	277	68	816	203	249	162	1006	 
423137	3277	191	29	300	71	792	205	248	158	997	 
423138	3281	196	29	324	75	768	199	249	165	990	 
423139	3287	201	30	350	94	745	192	249	172	983	 
423140	3294	201	30	376	101	722	192	249	173	977	 
423141	3300	200	31	402	107	700	192	249	172	972	 
423142	3306	198	31	430	113	679	194	248	169	967	 
423143	3311	197	30	446	132	658	196	248	166	964	 
423144	3316	199	30	457	137	638	194	249	169	962	 
423145	3322	202	30	470	146	618	191	249	174	960	 
423146	3329	205	30	484	153	600	188	250	180	960	 
423147	3336	207	29	497	162	582	188	251	182	960	 
423148	3344	206	27	510	174	566	192	252	180	962	 
423149	3350	207	26	524	182	551	194	253	181	964	 
423150	3357	210	25	537	190	537	192	253	185	967	 
423151	3364	208	24	551	199	524	194	254	183	972	 
423152	3302	69	8	752	154	524	229	224	128	1116	 
423153	3298	83	10	765	152	537	234	223	120	1132	 
423154	3292	90	11	778	146	551	237	222	114	1148	 
423155	3286	93	12	793	140	564	239	221	110	1165	 
423156	2920	87	12	295	92	1694	238	219	109	1634	 
423157	2909	95	27	272	141	1722	251	188	48	1612	 
423158	2887	94	31	242	123	1749	250	177	31	1591	 
423159	2872	88	20	212	111	1777	246	202	77	1570	 
423160	2867	78	13	182	106	1805	237	215	106	1550	 
423161	2858	88	21	153	94	1833	246	201	75	1530	 
423162	2842	91	29	124	74	1861	249	180	38	1510	 
423163	2822	85	33	95	51	1889	245	164	21	1490	 
423164	2801	78	33	67	33	1917	240	160	22	1471	 
423165	2783	73	29	42	15	1945	239	171	43	1452	 
423166	2771	67	17	30	3	1974	235	205	97	1434	 
423167	2784	255	25	30	15	2030	154	246	225	1398	 
423168	2797	254	27	60	22	2059	148	245	228	1381	 
423169	2813	257	30	85	42	2087	137	241	234	1365	 
423170	2830	259	31	108	59	2116	133	240	235	1348	 
423171	2850	263	33	134	79	2144	122	234	240	1333	 
423172	2871	274	30	162	100	2173	128	232	235	1317	 
423173	2885	293	22	190	114	2201	151	228	215	1302	 
423174	2895	327	19	218	124	2230	171	216	182	1288	 
423175	2895	352	22	247	124	2259	176	196	154	1275	 
423176	2895	354	26	277	124	2287	167	185	148	1261	 
423177	2898	360	27	306	127	2316	169	179	138	1249	 
423178	2895	9	28	300	60	2345	178	173	122	1237	 
423179	2893	0	28	277	44	2374	168	176	136	1226	 
423180	2896	355	29	255	47	2402	159	175	143	1215	 
423181	2895	359	29	234	46	2431	164	175	138	1205	 
423182	2895	352	25	212	38	2460	168	188	152	1195	 
423183	2896	341	22	192	39	2489	168	201	169	1187	 
423184	2903	344	20	170	34	2518	177	206	165	1179	 
423185	2904	3	19	150	35	2547	190	199	143	1172	 
423186	2900	6	20	108	21	2605	190	196	138	1159	 
423187	2899	348	18	95	20	2634	183	208	161	1154	 
423188	2902	328	21	90	23	2663	165	211	184	1150	 
423189	2912	323	22	85	6	2692	158	211	189	1146	 
423190	2918	330	19	67	12	2721	172	214	180	1144	 
423191	2922	354	14	60	16	2750	196	215	156	1142	 
423192	2920	0	12	60	14	2779	202	217	152	1140	 
423193	2924	356	11	42	5	2809	203	221	156	1140	 
423194	2919	6	7	30	0	2838	211	226	152	1140	 
423195	2920	311	9	0	0	2867	196	234	178	1142	 
423196	2928	295	13	0	0	2896	184	236	192	1144	 
423197	2933	284	13	30	5	2925	184	240	196	1146	 
423198	2941	269	12	60	13	2955	187	244	196	1150	 
423199	2946	258	13	85	13	2984	189	247	196	1154	 
423200	2952	260	17	108	19	3013	178	247	207	1159	 
423201	2964	257	16	127	26	3042	180	248	205	1165	 
423202	2971	239	12	150	33	3072	197	250	189	1172	 
423203	2975	221	11	175	37	3101	207	250	179	1179	 
423204	2978	212	9	201	32	3130	212	249	172	1187	 
423205	2981	233	12	210	35	3160	200	251	186	1195	 
423206	2988	239	15	210	46	3189	191	252	197	1205	 
423207	2994	237	17	210	52	3218	188	252	199	1215	 
423208	3003	242	20	210	52	3248	178	252	208	1226	 
423209	3015	241	19	210	60	3277	181	252	206	1237	 
423210	3023	234	16	212	61	3254	191	252	196	1249	 
423211	3027	222	14	218	59	3229	202	252	184	1261	 
423212	3032	201	12	228	64	3205	214	251	169	1234	 
423213	3033	216	13	242	62	3181	206	252	181	1207	 
423214	3040	235	13	256	66	3156	197	251	190	1181	 
423215	3045	241	7	268	68	3132	206	246	178	1154	 
423216	3049	262	7	283	67	3108	204	244	179	1128	 
423217	3053	270	8	300	71	3084	199	243	183	1101	 
423218	3057	270	11	319	67	3060	192	244	192	1075	 
423219	3064	270	9	339	69	3036	197	243	186	1050	 
423220	3065	270	6	361	70	3013	204	242	177	1024	 
423221	3069	265	8	382	67	2989	199	244	184	999	 
423222	3073	256	9	404	71	2966	200	246	184	973	 
423223	3077	243	7	424	67	2942	207	246	176	949	 
423224	3081	210	4	446	71	2919	217	243	163	924	 
423225	3079	230	4	469	69	2896	214	243	166	900	 
423226	3083	242	5	492	73	2873	211	243	170	876	 
423227	3084	231	6	516	67	2850	210	246	172	853	 
423228	3089	210	4	541	72	2828	217	243	163	830	 
423229	3086	315	1	566	68	2805	216	237	159	807	 
423230	3087	318	6	560	17	2783	203	234	170	785	 
423231	3089	339	7	532	15	2761	204	230	164	764	 
423232	3091	332	10	503	20	2739	196	227	171	743	 
423233	3094	328	14	474	24	2717	186	224	177	722	 
423234	3099	350	12	446	26	2695	198	220	160	703	 
423235	3097	9	8	390	35	2652	211	224	150	666	 
423236	3094	311	5	362	34	2630	207	236	168	649	 
423237	3101	259	12	335	31	2609	190	247	195	633	 
423238	3112	240	8	283	26	2568	206	247	179	604	 
423239	3116	255	11	258	20	2547	195	247	190	591	 
423240	3123	259	15	234	16	2527	182	247	203	579	 
423241	3134	256	18	212	12	2506	176	248	208	569	 
423242	3144	253	17	192	2	2486	180	249	205	560	 
423243	3151	242	10	175	4	2467	200	249	186	553	 
423244	3152	174	5	162	5	2447	223	242	155	547	 
423245	3149	113	6	153	2	2428	231	234	136	543	 
423246	3143	0	2	150	3	2408	216	234	156	541	 
423247	3148	297	13	153	1	2389	184	236	192	540	 
423248	3156	298	14	162	9	2371	180	234	194	541	 
423249	3161	297	13	175	14	2352	184	236	192	543	 
423250	3169	286	14	192	22	2334	181	239	197	547	 
423251	3176	286	13	212	29	2316	183	239	196	553	 
423252	3183	296	13	234	43	2298	183	236	193	560	 
423253	3190	311	14	258	53	2281	182	230	187	569	 
423254	3194	333	14	283	57	2264	187	221	173	579	 
423255	3195	342	15	309	58	2247	187	215	167	591	 
423256	3200	352	15	335	63	2230	193	213	158	604	 
423257	3198	8	13	362	61	2214	204	213	145	618	 
423258	3197	26	11	390	60	2197	215	215	136	633	 
423259	3192	45	9	418	55	2182	223	220	131	649	 
423260	3190	52	8	446	53	2166	225	222	131	666	 
423261	3185	48	7	474	48	2151	223	225	138	684	 
423262	3184	357	5	503	47	2136	213	231	157	703	 
423263	3186	333	8	532	49	2121	201	229	168	722	 
423264	3189	333	14	560	52	2107	188	222	172	700	 
423265	3192	341	15	589	55	2093	187	216	167	679	 
423266	3194	330	15	618	57	2080	183	220	176	658	 
423267	3201	319	17	648	64	2066	175	222	187	638	 
423268	3207	328	16	677	70	2053	180	220	179	618	 
423269	3210	343	14	706	73	2041	190	218	165	600	 
423270	3210	339	15	735	73	2029	185	216	169	582	 
423271	3215	333	17	765	78	2017	178	216	176	566	 
423272	3220	331	16	780	33	2006	180	218	177	551	 
423273	3224	332	14	769	37	1994	187	222	174	537	 
423274	3225	348	11	759	35	1984	199	222	161	524	 
423275	3227	8	12	750	37	1974	206	217	147	513	 
423276	3224	23	13	741	34	1964	212	211	134	503	 
423277	3221	355	13	731	31	1954	198	217	156	495	 
423278	3225	330	16	721	35	1945	179	218	177	488	 
423279	3231	332	16	713	41	1937	181	218	176	484	 
423280	3234	341	11	706	43	1929	196	223	166	481	 
423281	3233	333	6	700	42	1921	205	232	165	480	 
423282	3236	306	4	696	45	1914	208	237	168	481	 
423283	3236	45	1	685	45	1907	219	236	154	484	 
423284	3236	45	2	671	35	1900	220	234	150	488	 
423285	3236	329	6	658	35	1895	207	233	165	495	 
423286	3239	309	9	644	38	1888	194	234	180	503	 
423287	3245	319	9	631	37	1879	198	232	174	513	 
423288	3246	4	9	618	38	1871	208	222	151	524	 
423289	3243	356	11	604	29	1863	203	221	156	537	 
423290	3245	329	11	591	31	1855	193	227	173	551	 
423291	3250	326	10	579	36	1848	195	229	173	566	 
423292	3250	342	8	569	36	1842	205	229	163	582	 
423293	3250	340	6	558	24	1836	208	232	162	600	 
423294	3253	310	8	541	27	1830	198	235	176	618	 
423295	3259	317	9	525	33	1825	195	232	176	638	 
423296	3262	310	8	510	36	1820	198	235	176	658	 
423297	3266	270	6	497	38	1816	204	242	177	679	 
423298	3267	241	6	485	39	1812	209	245	174	700	 
423299	3270	272	6	474	42	1809	204	242	176	722	 
423300	3275	337	6	466	47	1806	207	231	164	745	 
423301	3273	343	9	457	45	1804	202	226	163	768	 
423302	3275	331	11	446	47	1802	195	227	171	792	 
423303	3277	315	15	437	49	1801	178	226	188	816	 
423304	3290	304	21	430	62	1800	157	224	205	841	 
423305	3296	305	17	418	68	1800	170	228	198	865	 
423306	3303	318	12	408	75	1800	189	229	180	890	 
423307	3305	334	12	400	77	1800	193	224	170	916	 
423308	3308	341	14	395	80	1800	191	219	167	942	 
423309	3311	6	14	391	83	1800	202	213	146	967	 
423310	3307	352	14	390	79	1800	195	216	158	994	 
423311	3313	331	15	390	85	1801	184	221	176	1020	 
423312	3315	347	12	391	87	1802	197	221	161	1045	 
423313	3315	2	12	395	87	1804	204	217	151	1064	 
423314	3314	2	13	391	79	1806	202	215	150	1084	 
423315	3314	60	24	390	79	1809	231	183	73	1104	 
423316	3291	61	24	390	56	1812	231	183	72	1124	 
423317	3291	5	13	391	56	1816	204	215	148	1146	 
423318	3290	9	13	395	55	1820	205	213	144	1167	 
423319	3289	8	13	400	54	1825	204	213	145	1189	 
423320	3288	8	13	379	27	1830	204	213	145	1211	 
423321	3287	7	13	351	18	1836	204	214	146	1233	 
423322	3286	0	12	323	17	1842	202	217	152	1256	 
423323	3287	355	11	295	15	1848	201	220	156	1279	 
423324	3287	0	10	268	14	1855	205	221	153	1302	 
423325	3287	356	10	240	14	1863	204	223	156	1326	 
423326	3288	354	9	210	13	1871	205	224	157	1350	 
423327	3288	11	8	180	13	1879	211	223	148	1374	 
423328	3286	23	9	150	10	1888	215	221	142	1398	 
423329	3284	20	9	120	8	1897	214	221	143	1423	 
423330	3283	9	7	90	0	1894	212	225	151	1448	 
423331	3283	342	6	60	1	1879	208	231	162	1473	 
423332	3285	311	5	30	1	1865	205	236	170	1498	 
423333	3287	292	4	0	0	1852	207	239	170	1523	 
423334	3289	278	7	0	0	1838	202	241	179	1549	 
423335	3294	275	8	30	5	1825	198	242	184	1574	 
423336	3298	272	7	60	9	1812	201	243	181	1600	 
423337	3302	268	8	90	13	1800	200	243	182	1626	 
423338	3306	262	10	120	11	1788	194	246	190	1652	 
423339	3313	253	10	150	18	1777	198	247	187	1678	 
423340	3316	254	11	170	17	1766	195	247	191	1705	 
423341	3324	258	15	190	25	1756	183	247	202	1731	 
423342	3332	256	12	201	31	1746	191	248	195	1758	 
423343	3337	260	11	216	36	1736	195	246	190	1784	 
423344	3343	269	10	234	41	1727	195	244	188	1811	 
423345	3347	280	7	255	43	1718	201	241	179	1838	 
423346	3350	283	11	277	46	1710	188	240	192	1865	 
423347	3359	283	15	297	51	1703	177	239	202	1892	 
423348	3366	288	12	319	58	1695	186	239	192	1919	 
423349	3371	291	11	342	63	1689	188	238	190	1947	 
423350	3377	290	14	366	62	1683	180	237	197	1974	 
423351	3385	299	12	391	70	1677	187	236	189	2001	 
423352	3388	311	10	417	73	1672	193	233	180	2029	 
423353	3393	306	12	443	75	1667	185	233	188	2056	 
423354	3399	312	11	470	81	1663	189	232	183	2084	 
423355	3402	333	8	484	81	1660	201	229	168	2112	 
423356	3403	353	8	488	97	1657	207	227	158	2139	 
423357	3403	6	7	495	94	1654	211	226	152	2167	 
423358	3402	30	8	503	90	1652	218	223	141	2195	 
423359	3399	45	8	513	88	1651	223	222	134	2223	 
423360	3396	47	8	524	81	1650	223	223	135	2251	 
423361	3393	58	9	537	75	1650	227	222	129	2279	 
423362	3388	58	8	551	66	1650	226	224	132	2307	 
423363	3386	53	5	566	60	1650	223	229	142	2335	 
423364	3384	58	4	582	56	1650	223	230	143	2363	 
423365	3380	63	5	618	49	1650	225	229	139	2420	 
423366	3377	50	4	638	43	1650	221	231	146	2448	 
423367	3207	34	27	201	76	2598	204	169	86	1528	 
423368	3199	44	26	190	68	2623	215	173	78	1507	 
423369	3187	56	26	175	56	2647	226	176	68	1487	 
423370	3175	54	23	162	54	2672	226	184	79	1468	 
423371	3156	51	23	134	35	2721	224	183	80	1429	 
423372	3146	50	21	124	40	2746	224	189	89	1410	 
423373	3138	36	17	108	32	2771	217	200	113	1392	 
423374	3135	29	17	95	29	2796	212	201	120	1374	 
423375	3129	43	20	85	25	2821	220	193	100	1357	 
423376	3120	53	20	67	16	2846	226	194	93	1340	 
423377	3112	57	16	60	8	2872	229	205	104	1323	 
423378	3106	59	11	60	2	2897	228	216	119	1307	 
423379	3102	58	8	60	1	2922	226	224	132	1291	 
423380	3099	64	6	60	1	2948	226	228	136	1276	 
423381	3096	83	6	42	2	2974	229	230	135	1262	 
