543189	3023	138	19	30	10	510	246	229	103	955	 
543190	3013	142	16	0	0	540	241	235	118	977	 
543191	3297	140	24	492	143	3612	247	225	91	582	 
543192	3288	132	27	469	140	3615	251	215	74	553	 
543193	3275	126	30	446	127	3618	253	204	55	524	 
543194	3260	127	30	424	112	3621	253	205	56	495	 
543195	3247	131	29	404	103	3624	251	211	66	466	 
543196	3235	132	29	382	91	3628	251	210	65	437	 
543197	3222	131	30	361	83	3632	252	208	61	408	 
543198	3209	130	29	339	70	3636	252	210	64	379	 
543199	3197	132	26	319	61	3640	251	216	75	351	 
543200	3187	135	24	297	51	3645	249	222	87	323	 
543201	3178	133	22	277	46	3650	249	223	90	295	 
543202	3169	130	21	255	37	3655	249	222	90	268	 
543203	3160	124	21	234	32	3660	250	220	87	242	 
543204	3150	122	20	212	22	3666	249	220	90	216	 
543205	3142	122	17	192	18	3671	247	224	99	192	 
543206	3134	124	14	170	10	3677	243	229	111	170	 
543207	3129	126	11	150	11	3684	238	233	124	150	 
543208	3125	115	10	127	7	3690	237	231	124	134	 
543209	3120	103	9	108	8	3697	236	228	122	124	 
543210	3115	96	7	85	3	3704	232	229	129	120	 
543211	3112	84	7	67	6	3711	230	228	131	124	 
543212	3108	75	8	42	2	3718	230	225	127	134	 
543213	3104	63	7	30	3	3726	227	225	132	150	 
543214	3101	51	6	0	0	3734	223	227	139	170	 
543215	3099	42	6	0	0	3742	221	227	142	192	 
543216	3097	26	6	30	0	3750	217	227	146	216	 
543217	3096	16	7	0	0	3759	214	226	148	242	 
543218	3095	22	8	0	0	3767	215	224	145	268	 
543219	3093	33	8	30	2	3776	219	222	139	295	 
543220	3090	24	8	42	0	3785	216	224	144	323	 
543221	3090	0	8	67	4	3795	208	225	154	351	 
543222	3090	335	12	85	6	3804	193	224	170	379	 
543223	3095	327	16	108	14	3814	178	220	181	408	 
543224	3100	339	18	134	23	3824	179	212	170	437	 
543225	3102	348	19	162	27	3834	180	204	160	466	 
543226	3104	348	21	190	33	3845	176	200	159	495	 
543227	3107	348	22	212	40	3855	173	198	159	524	 
543228	3109	351	22	234	47	3866	174	196	156	553	 
543229	3111	353	22	258	53	3877	178	197	153	582	 
543230	3112	354	20	283	55	3889	182	200	152	612	 
543231	3113	349	20	309	59	3900	179	202	158	641	 
543232	3116	338	22	335	63	3912	168	204	172	671	 
543233	3122	332	24	361	72	3922	158	203	180	700	 
543234	3128	319	28	384	82	3933	136	201	198	730	 
543235	3143	316	30	382	42	3944	129	200	204	760	 
543236	3152	330	25	361	51	3955	154	202	183	789	 
543237	3157	340	23	339	46	3967	164	199	169	819	 
543238	3161	347	24	319	50	3979	168	195	160	849	 
543239	3163	355	23	297	43	3990	175	192	149	878	 
543240	3163	0	22	277	43	4002	182	193	144	908	 
543241	3163	3	20	255	35	4015	188	197	142	938	 
543242	3162	2	19	234	34	4027	191	201	145	967	 
543243	3162	359	17	212	26	4040	192	205	149	997	 
543244	3162	358	16	192	26	4053	193	209	152	1027	 
543245	3163	357	15	175	27	4066	194	211	153	1057	 
543246	3163	0	15	162	16	4079	196	210	150	1087	 
543247	3163	357	15	134	16	4092	195	211	153	1116	 
543248	3164	348	15	108	6	4106	191	214	161	1146	 
543249	3166	338	15	85	2	4119	185	217	170	1176	 
543250	3170	326	16	67	6	4133	179	221	181	1206	 
543251	3176	316	16	42	0	4147	177	225	188	1236	 
543252	3182	311	14	30	5	4161	182	230	187	1266	 
543253	3187	298	13	0	0	4176	184	235	191	1296	 
543254	3194	289	13	0	0	4190	183	238	195	1325	 
543255	3200	288	12	30	6	4205	186	239	192	1355	 
543256	3206	293	12	42	4	4220	187	238	190	1385	 
543257	3211	297	13	67	9	4235	184	236	192	1415	 
543258	3218	291	16	85	5	4250	174	236	202	1445	 
543259	3227	285	19	108	14	4265	163	236	211	1475	 
543260	3238	282	20	127	15	4281	160	236	215	1505	 
543261	3249	279	20	150	26	4296	163	238	214	1535	 
543262	3259	273	18	170	29	4312	171	242	210	1565	 
543263	3268	265	17	192	38	4328	174	245	209	1595	 
543264	3278	262	20	216	48	4344	166	245	216	1624	 
543265	3290	265	23	242	60	4360	157	243	222	1654	 
543266	3320	257	13	484	97	4433	190	247	195	2118	 
543267	3327	256	12	499	104	4410	191	248	195	2100	 
543268	3334	138	12	576	64	3861	238	236	127	1549	 
543269	3331	145	11	553	61	3840	236	238	131	1521	 
543270	3279	74	11	371	9	3607	233	219	116	1221	 
543271	3273	65	12	365	3	3587	232	215	113	1195	 
543272	3267	53	11	361	2	3566	227	215	121	1168	 
543273	3263	43	11	360	6	3546	222	216	127	1142	 
543274	3259	42	12	360	10	3525	222	214	126	1116	 
543275	3255	39	12	360	14	3505	220	213	126	1091	 
543276	3431	55	16	60	11	1806	228	205	106	2047	 
543277	3425	47	17	30	5	1831	224	201	107	2042	 
543278	3420	37	17	0	0	1856	217	200	113	2037	 
543279	3414	4	17	0	0	1857	195	205	145	2032	 
543280	3417	347	20	30	13	1842	179	205	161	2028	 
543281	3418	347	20	60	21	1827	178	203	161	2024	 
543282	3422	343	19	85	24	1812	177	207	166	2021	 
543283	3425	356	17	108	34	1798	190	206	152	2018	 
543284	3422	5	17	134	38	1784	196	205	144	2016	 
543285	3422	344	17	162	40	1771	183	211	164	2014	 
543286	3427	328	18	150	16	1758	173	215	181	2012	 
543287	3433	321	20	127	13	1745	164	216	190	2011	 
543288	3442	321	23	108	22	1733	155	211	193	2010	 
543289	3451	328	25	85	12	1722	153	203	186	2010	 
543290	3462	336	23	30	2	1699	161	201	175	2011	 
543291	3482	319	13	60	35	1670	186	227	181	2016	 
543292	3484	338	13	90	37	1661	192	222	168	2018	 
543293	3486	330	14	120	39	1652	185	222	176	2021	 
543294	3492	330	14	150	45	1645	186	222	175	2024	 
543295	3494	341	12	180	47	1637	194	222	166	2028	 
543296	3495	332	11	210	1	1630	193	225	172	2032	 
543297	3500	321	12	240	6	1624	189	228	179	2037	 
543298	3503	314	14	268	9	1618	183	229	186	2042	 
543299	3509	309	15	295	15	1613	178	229	191	2047	 
543300	3519	325	15	351	25	1604	180	222	181	2060	 
543301	3525	325	11	379	31	1600	191	227	176	2067	 
543302	3524	310	7	408	30	1597	201	235	174	2074	 
543303	3531	309	7	437	37	1595	202	236	173	2081	 
543304	3533	357	4	466	85	1593	213	232	157	2089	 
543305	3358	0	28	201	51	1956	166	175	136	2074	 
543306	3356	4	24	216	55	1974	180	185	135	2081	 
543307	3355	3	20	234	61	1992	188	197	142	2089	 
543308	3354	12	19	255	61	2010	196	197	133	2098	 
543309	3350	27	18	268	57	2029	209	198	119	2106	 
543310	3346	41	16	240	33	2047	221	204	115	2116	 
543311	3338	31	10	210	25	2067	218	218	135	2125	 
543312	3341	12	9	180	28	2086	211	221	147	2135	 
543313	3338	36	13	150	25	2105	219	211	125	2145	 
543314	3331	29	12	120	18	2125	216	213	131	2156	 
543315	3331	18	12	90	18	2145	210	214	139	2167	 
543316	3328	17	13	60	15	2165	208	212	139	2178	 
543317	3378	5	27	272	43	2382	174	177	130	2341	 
543318	3374	1	23	301	92	2359	180	189	141	2356	 
543319	3374	339	20	331	96	2337	174	207	170	2372	 
543320	3381	325	19	361	104	2315	168	215	185	2388	 
543321	3387	333	17	390	113	2293	178	216	176	2405	 
543322	3358	11	7	577	128	2143	213	225	150	2526	 
543323	3357	41	10	604	127	2123	221	219	132	2544	 
543324	3352	41	9	631	128	2103	221	221	134	2563	 
543325	3351	9	6	658	130	2083	214	228	152	2582	 
543326	3352	358	5	685	131	2063	211	230	156	2601	 
543327	3350	17	7	713	129	2044	214	225	147	2620	 
543328	3349	16	7	741	128	2024	214	226	148	2639	 
543329	3349	42	7	752	58	2005	221	225	139	2659	 
543330	3345	59	10	741	54	1987	228	219	124	2678	 
543331	3341	53	14	731	50	1968	227	209	112	2698	 
543332	3332	43	17	721	41	1950	221	200	108	2718	 
543333	3327	21	18	713	36	1932	205	198	125	2739	 
543334	3326	14	20	706	35	1915	197	195	129	2759	 
543335	3322	16	19	700	31	1897	201	197	129	2780	 
543336	3319	15	16	696	28	1880	203	204	135	2800	 
543337	3318	27	16	693	27	1864	212	204	125	2821	 
543338	3312	47	18	691	21	1848	223	199	104	2843	 
543339	3304	51	15	690	13	1832	226	207	110	2864	 
543340	3301	59	12	690	10	1816	229	214	116	2885	 
543341	3293	73	14	690	2	1801	236	213	105	2907	 
543342	3286	75	13	691	4	1786	235	216	110	2929	 
543343	3280	79	8	693	10	1772	231	226	128	2951	 
543344	3278	169	1	696	12	1758	220	239	156	2973	 
543345	3279	207	1	700	11	1744	218	239	158	2995	 
543346	3279	105	3	706	11	1731	224	236	147	3017	 
543347	3277	113	5	713	13	1718	230	234	138	3039	 
543348	3275	101	8	721	15	1702	233	230	129	3062	 
543349	3023	138	18	0	0	480	244	231	109	912	 
543350	3211	129	28	339	67	3662	252	210	65	400	 
543351	3199	128	26	319	60	3666	252	213	71	371	 
543352	3187	128	23	297	48	3670	251	218	81	342	 
543353	3178	129	20	277	42	3674	248	224	94	313	 
543354	3170	127	18	255	34	3679	247	225	99	285	 
543355	3162	120	17	234	30	3684	247	224	100	256	 
543356	3145	108	17	192	17	3695	246	219	96	201	 
543357	3137	107	15	170	9	3701	244	221	103	175	 
543358	3130	105	11	150	6	3707	238	227	118	150	 
543359	3126	101	7	127	2	3713	233	230	130	127	 
543360	3123	94	7	108	5	3719	232	229	130	108	 
543361	3119	83	8	85	1	3726	231	227	128	95	 
543362	3115	69	7	67	3	3733	227	227	134	90	 
543363	3113	63	7	42	1	3740	226	226	134	95	 
543364	3109	60	8	30	3	3747	226	224	132	108	 
543365	3106	53	7	0	0	3755	224	224	134	127	 
543366	3103	42	7	0	0	3763	221	225	139	150	 
543367	3101	27	6	30	0	3771	217	226	145	175	 
543368	3100	12	7	30	1	3779	213	226	150	201	 
543369	3100	7	8	0	0	3787	211	225	151	228	 
543370	3099	17	9	30	3	3796	213	222	145	256	 
543371	3097	25	10	42	2	3805	215	219	139	285	 
543372	3094	10	11	67	3	3814	209	219	147	313	 
543373	3094	350	13	85	4	3823	197	218	159	342	 
543374	3096	332	17	108	10	3833	180	217	176	371	 
543375	3103	325	20	127	19	3842	166	214	185	400	 
543376	3109	334	21	150	28	3852	169	208	176	430	 
543377	3113	343	22	175	36	3863	170	201	166	459	 
543378	3116	345	24	201	41	3873	166	195	162	488	 
543379	3119	348	25	228	48	3883	164	190	158	518	 
543380	3122	352	25	255	55	3894	168	188	152	547	 
543381	3123	357	24	277	61	3905	175	189	145	577	 
543382	3123	358	23	300	65	3916	179	192	145	607	 
543383	3124	351	22	324	67	3928	175	196	155	636	 
543384	3127	339	23	350	73	3939	164	200	171	666	 
543385	3134	331	24	376	81	3950	158	203	181	696	 
543386	3141	316	26	402	91	3961	141	207	201	726	 
543387	3156	311	26	404	55	3972	139	211	207	755	 
543388	3164	324	21	382	53	3983	164	213	187	785	 
543389	3169	332	19	361	58	3995	171	212	178	815	 
543390	3174	340	19	339	54	4006	175	208	169	845	 
543391	3176	353	19	319	56	4018	183	202	154	875	 
543392	3176	3	20	297	48	4030	189	198	143	904	 
543393	3174	8	19	277	46	4042	194	198	137	934	 
543394	3172	5	19	255	36	4054	193	200	142	964	 
543395	3172	3	18	234	36	4067	193	203	145	994	 
543396	3171	3	17	216	35	4080	195	206	146	1024	 
543397	3171	357	16	201	24	4093	194	210	152	1054	 
543398	3172	359	16	175	25	4106	195	210	151	1084	 
543399	3171	358	16	150	13	4119	194	209	151	1114	 
543400	3172	350	16	127	8	4132	189	211	159	1144	 
543401	3174	341	16	108	10	4146	184	214	168	1173	 
543402	3178	332	17	85	1	4160	180	217	176	1203	 
543403	3182	326	16	67	5	4174	180	221	180	1233	 
543404	3187	325	14	42	0	4188	185	224	179	1263	 
543405	3190	316	13	30	3	4202	185	228	183	1293	 
543406	3196	305	13	0	0	4216	182	232	190	1323	 
543407	3202	302	13	0	0	4231	183	234	190	1353	 
543408	3208	301	13	30	6	4246	182	234	192	1383	 
543409	3215	301	13	42	2	4261	182	234	192	1413	 
543410	3221	293	15	67	8	4276	177	236	199	1443	 
543411	3230	284	19	85	7	4291	166	237	210	1473	 
543412	3241	280	19	108	18	4306	163	238	213	1503	 
543413	3251	276	18	127	21	4322	170	241	210	1533	 
543414	3260	271	16	150	30	4338	178	244	205	1563	 
543415	3267	267	16	175	37	4353	178	245	205	1593	 
543416	3276	267	20	201	46	4369	164	244	217	1622	 
543417	3289	269	24	228	59	4386	150	240	225	1652	 
543418	3344	188	14	716	74	3988	221	250	159	1679	 
543419	3340	141	14	642	70	3925	240	236	123	1594	 
543420	3335	135	13	618	65	3903	240	234	120	1566	 
543421	3330	138	12	595	60	3882	239	236	125	1538	 
543422	3326	143	12	573	56	3861	238	237	127	1510	 
543423	3281	72	9	400	11	3629	231	223	125	1207	 
543424	3276	62	10	395	6	3608	229	218	121	1181	 
543425	3271	47	10	391	1	3588	224	217	127	1154	 
543426	3268	38	11	390	1	3568	220	216	130	1128	 
543427	3264	37	12	390	5	3548	219	214	128	1101	 
543428	3260	32	12	390	9	3528	217	213	129	1075	 
543429	3500	336	11	175	6	1666	195	225	169	2058	 
543430	3502	335	13	201	8	1660	189	221	171	2062	 
543431	3504	331	15	228	10	1653	184	221	176	2067	 
543432	3510	322	16	256	16	1648	179	223	183	2072	 
543433	3522	319	16	313	28	1638	176	224	187	2083	 
543434	3532	342	14	371	38	1630	191	218	166	2096	 
543435	3531	345	15	400	37	1627	190	216	164	2103	 
543436	3534	340	12	430	40	1624	193	221	167	2110	 
543437	3374	10	24	228	70	1981	187	184	127	2103	 
543438	3369	19	21	242	62	1998	200	191	122	2110	 
543439	3365	6	19	258	64	2016	194	201	141	2118	 
543440	3367	18	18	277	73	2034	202	198	128	2126	 
543441	3360	36	19	270	47	2052	215	194	107	2135	 
543442	3345	29	15	210	32	2090	213	205	124	2154	 
543443	3344	10	11	180	31	2109	208	218	146	2163	 
543444	3344	34	12	150	31	2128	218	213	129	2173	 
543445	3338	25	13	120	25	2148	213	212	133	2184	 
543446	3338	9	13	90	25	2167	205	213	144	2195	 
543447	3387	350	23	330	52	2357	171	194	156	2398	 
543448	3391	337	23	360	56	2335	164	202	174	2414	 
543449	3365	9	3	591	128	2165	216	233	154	2550	 
543450	3360	58	7	618	130	2145	226	225	133	2568	 
543451	3356	42	7	644	126	2125	222	224	137	2586	 
543452	3354	17	6	671	130	2105	215	226	148	2605	 
543453	3352	350	7	698	131	2086	208	229	159	2624	 
543454	3357	15	7	725	136	2067	214	226	149	2643	 
543455	3352	45	6	738	61	2047	222	226	139	2662	 
543456	3352	58	6	725	61	2029	224	228	138	2681	 
543457	3345	52	8	713	54	2010	225	223	133	2701	 
543458	3344	50	11	702	53	1992	225	217	125	2721	 
543459	3339	36	12	693	48	1974	219	212	127	2741	 
543460	3337	10	14	684	46	1956	203	210	142	2761	 
543461	3336	16	16	677	45	1939	204	204	133	2781	 
543462	3332	28	17	671	41	1922	211	201	122	2801	 
543463	3328	33	14	666	37	1905	216	209	125	2822	 
543464	3325	51	12	663	34	1889	226	213	119	2843	 
543465	3318	71	16	661	27	1873	236	207	98	2864	 
543466	3308	77	15	660	17	1857	238	212	101	2885	 
543467	3301	81	12	660	10	1842	237	218	110	2906	 
543468	3293	79	14	660	2	1827	237	215	106	2928	 
543469	3286	80	13	661	4	1812	237	215	107	2949	 
543470	3280	86	10	663	10	1798	235	223	119	2971	 
543471	3274	90	1	666	16	1776	220	237	153	2993	 
543472	3279	225	1	671	11	1752	217	239	159	3015	 
543473	3276	113	4	677	14	1729	226	236	145	3037	 
543474	3274	106	6	684	16	1706	231	232	135	3059	 
543475	3268	100	5	693	22	1682	229	233	138	3082	 
543476	3201	127	27	319	57	3691	252	212	69	395	 
543477	3191	128	23	297	47	3695	251	218	82	365	 
543478	3181	125	20	277	42	3700	249	222	92	335	 
543479	3173	122	16	255	34	3704	246	226	103	306	 
543480	3166	117	14	234	30	3709	243	226	109	277	 
543481	3160	108	13	212	24	3714	242	224	109	247	 
543482	3153	98	14	192	21	3719	242	219	103	218	 
543483	3145	91	15	170	13	3724	242	216	100	190	 
543484	3137	85	13	150	9	3730	238	217	108	162	 
543485	3131	73	9	127	3	3736	231	223	124	134	 
543486	3128	63	7	108	4	3742	227	225	132	108	 
543487	3124	61	7	85	0	3749	226	225	133	85	 
543488	3121	53	7	67	3	3755	224	224	134	67	 
543489	3118	47	8	42	0	3762	223	223	135	60	 
543490	3115	47	8	30	3	3769	223	223	135	67	 
543491	3112	47	8	0	0	3776	223	223	134	85	 
543492	3109	43	8	0	0	3784	222	222	136	108	 
543493	3106	30	8	30	0	3792	218	223	141	134	 
543494	3105	14	8	30	2	3799	213	224	148	162	 
543495	3104	5	8	0	0	3808	210	224	152	190	 
543496	3104	2	9	0	0	3816	208	224	153	218	 
543497	3104	11	10	30	4	3825	210	221	147	247	 
543498	3102	13	11	60	6	3833	209	217	144	277	 
543499	3101	357	14	85	6	3842	198	214	154	306	 
543500	3103	345	17	108	12	3852	184	211	164	335	 
543501	3106	333	20	127	16	3861	170	210	177	365	 
543502	3113	326	22	150	27	3871	159	209	187	395	 
543503	3120	331	23	170	36	3881	160	205	181	424	 
543504	3125	338	24	192	44	3891	159	197	172	454	 
543505	3130	341	27	216	53	3901	154	189	167	484	 
543506	3137	354	27	268	66	3922	164	180	146	543	 
543507	3138	0	26	295	71	3933	172	181	138	573	 
543508	3137	2	25	319	75	3944	176	184	138	603	 
543509	3137	354	24	342	79	3955	171	189	150	633	 
543510	3140	343	24	366	83	3967	165	196	166	663	 
543511	3145	335	22	391	91	3978	165	204	175	693	 
543512	3150	317	23	417	97	3989	154	214	197	722	 
543513	3162	306	22	424	51	4000	154	221	205	752	 
543514	3170	314	17	404	59	4011	173	225	191	782	 
543515	3175	320	16	382	55	4022	177	223	186	812	 
543516	3181	329	16	361	61	4034	179	219	178	842	 
543517	3184	347	16	339	56	4046	187	212	162	872	 
543518	3185	0	18	319	57	4057	192	205	148	902	 
543519	3184	8	19	297	48	4070	195	199	137	932	 
543520	3182	6	19	277	46	4082	193	199	140	962	 
543521	3182	6	19	258	46	4094	194	201	141	992	 
543522	3180	8	18	242	33	4107	197	203	139	1022	 
543523	3179	0	16	216	32	4120	194	208	149	1052	 
543524	3180	358	16	192	22	4133	193	209	152	1082	 
543525	3180	358	16	170	16	4146	192	208	151	1112	 
543526	3181	351	17	150	17	4159	188	209	158	1142	 
543527	3183	344	17	127	6	4173	183	211	165	1172	 
543528	3186	337	17	108	9	4186	180	213	172	1201	 
543529	3190	334	17	85	3	4200	179	215	174	1231	 
543530	3194	336	16	67	7	4214	183	217	172	1261	 
543531	3197	331	15	42	1	4228	183	220	175	1291	 
543532	3202	321	15	30	6	4243	181	224	183	1321	 
543533	3207	315	15	0	0	4257	180	227	187	1351	 
543534	3213	310	14	0	0	4272	180	230	189	1381	 
543535	3219	306	13	30	6	4287	184	232	188	1411	 
543536	3224	295	14	42	1	4302	181	236	195	1441	 
543537	3232	284	17	67	9	4317	170	238	207	1471	 
543538	3242	277	18	85	12	4332	169	240	210	1501	 
543539	3251	272	16	108	21	4348	176	243	206	1531	 
543540	3259	269	15	134	29	4363	181	244	202	1561	 
543541	3267	270	16	162	37	4379	177	244	205	1591	 
543542	3276	272	21	190	46	4395	160	241	218	1621	 
543543	3336	188	14	732	66	4009	220	250	160	1670	 
543544	3337	183	14	708	67	3988	223	249	155	1641	 
543545	3337	167	13	684	67	3967	231	244	143	1613	 
543546	3334	148	14	661	64	3946	238	238	128	1584	 
543547	3329	141	13	638	59	3925	239	236	124	1556	 
543548	3325	139	13	616	55	3903	239	236	124	1528	 
543549	3320	141	13	594	50	3882	239	236	124	1499	 
543550	3316	144	13	573	46	3861	238	237	126	1471	 
543551	3312	141	12	553	42	3840	238	237	127	1443	 
543552	3285	82	7	437	15	3671	230	228	132	1222	 
543553	3282	67	7	430	12	3651	228	226	132	1194	 
543554	3278	54	8	424	8	3630	225	222	130	1167	 
543555	3275	39	9	421	5	3610	221	220	134	1140	 
543556	3272	34	10	420	2	3590	219	218	134	1114	 
543557	3269	31	11	420	0	3570	217	215	132	1087	 
543558	3266	28	12	420	3	3550	215	213	133	1061	 
543559	3504	323	12	162	10	1695	190	228	177	2088	 
543560	3516	328	17	247	22	1677	175	217	180	2101	 
543561	3529	322	16	306	35	1667	177	222	184	2112	 
543562	3532	324	15	335	38	1663	181	223	181	2118	 
543563	3538	336	14	365	44	1660	187	220	171	2125	 
543564	3541	343	15	395	47	1657	188	216	166	2132	 
543565	3544	4	12	424	50	1654	204	216	149	2139	 
543566	3374	29	15	300	73	2058	214	207	125	2155	 
543567	3366	35	18	272	53	2076	216	199	113	2164	 
543568	3362	34	21	242	49	2094	212	190	105	2173	 
543569	3354	29	20	212	41	2113	209	194	114	2182	 
543570	3351	16	16	182	38	2132	204	205	134	2192	 
543571	3348	27	15	153	35	2151	212	206	126	2202	 
543572	3361	104	2	600	118	2188	222	236	150	2574	 
543573	3360	94	4	630	123	2167	225	234	144	2592	 
543574	3359	59	4	659	129	2148	223	231	143	2610	 
543575	3357	14	4	685	127	2128	216	231	153	2629	 
543576	3359	350	4	711	135	2109	212	233	158	2647	 
543577	3357	50	4	726	66	2090	221	231	146	2666	 
543578	3355	77	6	711	64	2071	228	228	134	2685	 
543579	3349	45	4	698	58	2052	221	230	145	2704	 
543580	3352	18	8	685	61	2034	215	224	146	2724	 
543581	3347	39	12	674	56	2016	220	213	126	2743	 
543582	3342	27	11	664	51	1998	215	217	137	2763	 
543583	3344	6	10	655	53	1981	208	222	150	2783	 
543584	3343	32	10	648	52	1964	218	218	134	2803	 
543585	3339	53	12	641	48	1947	227	214	119	2823	 
543586	3332	62	12	636	41	1931	230	215	115	2844	 
543587	3325	77	13	633	34	1914	236	215	107	2864	 
543588	3318	85	16	631	27	1899	241	211	96	2885	 
543589	3308	79	15	630	17	1880	238	212	101	2906	 
543590	3301	70	13	630	10	1856	233	214	111	2927	 
543591	3297	66	13	630	6	1831	232	213	110	2949	 
543592	3289	63	15	631	1	1806	232	208	105	2970	 
543593	3280	58	13	633	10	1782	229	211	113	2992	 
