22961	2738	63	2	175	26	2201	221	234	150	6260	 
22962	2734	75	5	192	27	2174	227	230	137	6239	 
22963	2731	65	8	212	26	2148	228	224	130	6218	 
22964	2728	50	7	234	28	2121	224	224	135	6198	 
22965	2725	23	6	255	24	2095	216	227	147	6177	 
22966	2725	4	7	277	27	2069	211	227	153	6157	 
22967	2725	12	7	297	29	2043	213	226	150	6137	 
22968	2725	42	6	319	30	2017	221	227	141	6117	 
22969	2722	83	4	339	28	1991	225	233	143	6096	 
22970	2720	117	3	361	28	1965	225	236	146	6076	 
22971	2717	57	5	382	20	1940	223	229	142	6057	 
22972	2715	25	10	404	21	1914	215	219	140	6037	 
22973	2713	11	10	404	24	1889	209	220	147	6017	 
22974	2715	22	7	384	26	1864	216	225	146	5997	 
22975	2712	48	7	366	23	1839	223	225	137	5978	 
22976	2709	47	8	350	27	1814	223	223	134	5958	 
22977	2706	45	6	335	24	1789	222	226	139	5939	 
22978	2705	56	7	323	23	1765	225	226	135	5919	 
22979	2699	47	9	313	17	1740	223	220	131	5900	 
22980	2697	351	7	306	15	1716	207	227	159	5881	 
22981	2701	16	6	295	19	1692	215	227	149	5862	 
22982	2695	61	13	285	13	1668	230	212	112	5843	 
22983	2688	53	14	277	6	1645	227	210	113	5824	 
22984	2683	45	13	272	1	1621	223	211	120	5805	 
22985	2678	46	14	270	3	1598	224	208	115	5786	 
22986	2672	44	15	270	9	1575	222	206	115	5768	 
22987	2667	38	14	270	14	1552	219	209	122	5749	 
22988	2663	10	10	272	18	1530	209	220	148	5731	 
22989	2665	337	10	270	4	1507	199	227	167	5712	 
22990	2667	330	10	270	2	1486	196	228	171	5694	 
22991	2670	320	8	270	0	1464	198	232	173	5676	 
22992	2673	326	3	270	3	1442	211	235	163	5658	 
22993	2673	288	7	270	3	1421	201	240	178	5640	 
22994	2680	281	14	270	10	1401	182	241	198	5622	 
22995	2687	77	5	270	17	1380	227	230	138	5605	 
22996	2675	90	28	268	28	1360	249	183	43	5587	 
22997	2655	91	22	256	8	1341	247	200	72	5569	 
22998	2650	86	3	247	3	1321	224	234	145	5552	 
22999	2652	31	4	242	5	1302	219	230	148	5535	 
23000	2648	41	10	240	1	1284	221	218	131	5518	 
23001	2644	41	9	240	16	1266	221	219	132	5500	 
23002	2640	74	7	228	12	1249	229	227	132	5484	 
23003	2636	122	6	218	8	1231	230	235	138	5467	 
23004	2635	166	4	212	7	1215	223	241	153	5450	 
23005	2636	93	4	210	8	1199	226	233	142	5433	 
23006	2632	58	6	210	25	1183	224	228	138	5417	 
23007	2629	61	6	201	33	1168	225	228	137	5400	 
23008	2625	84	6	190	29	1154	229	229	133	5384	 
23009	2624	111	6	175	28	1140	230	234	137	5368	 
23010	2622	123	11	162	32	1127	239	231	121	5352	 
23011	2614	132	14	150	24	1115	242	232	117	5336	 
23012	2611	143	10	134	21	1103	235	238	133	5320	 
23013	2610	122	4	124	20	1092	228	236	143	5305	 
23014	2608	66	8	120	18	1082	228	225	131	5289	 
23015	2601	60	13	120	11	1072	230	213	114	5274	 
23016	2594	60	16	120	4	1063	231	206	103	5258	 
23017	2586	62	17	120	3	1055	232	202	97	5243	 
23018	2555	343	8	30	2	1024	204	228	163	5071	 
23019	2555	353	9	42	2	1027	204	224	158	5058	 
23020	2558	342	10	67	7	1031	199	225	164	5045	 
23021	2559	339	10	85	12	1036	199	226	166	5032	 
23022	2561	2	6	95	15	1041	211	228	154	5019	 
23023	2560	13	4	108	13	1048	215	231	152	5006	 
23024	2561	347	5	124	19	1055	210	231	160	4993	 
23025	2561	34	5	134	21	1063	219	228	145	4981	 
23026	2557	73	6	150	17	1072	228	228	134	4968	 
23027	2553	84	4	170	14	1082	226	232	141	4956	 
23028	2554	82	3	190	14	1092	224	233	144	4944	 
23029	2552	106	3	201	12	1103	226	235	145	4932	 
23030	2549	131	5	216	13	1115	228	237	143	4920	 
23031	2545	114	8	234	10	1127	233	233	131	4908	 
23032	2541	106	7	247	2	1140	232	232	132	4897	 
23033	2538	121	7	256	6	1154	232	234	135	4886	 
23034	2534	137	8	268	5	1168	232	237	137	4875	 
23035	2532	133	8	270	12	1183	233	236	135	4864	 
23036	2528	110	7	270	8	1199	233	232	132	4853	 
23037	2526	81	6	270	6	1172	229	229	134	4842	 
23038	2523	77	8	270	3	1142	230	226	129	4831	 
23039	2519	93	8	270	0	1112	233	228	127	4821	 
23040	2513	75	3	277	6	1052	223	234	147	4801	 
23041	2512	45	4	285	7	1022	221	231	146	4791	 
23042	2511	53	7	295	8	992	224	225	135	4781	 
23043	2506	65	8	300	13	962	228	224	130	4772	 
23044	2504	69	6	300	0	932	226	228	136	4763	 
23045	2500	31	4	300	4	902	219	230	148	4753	 
23046	2501	39	6	300	36	872	220	227	142	4744	 
23047	2497	15	5	283	36	842	216	230	152	4736	 
23048	3175	36	9	268	23	6174	220	221	136	977	 
23049	3172	32	10	242	20	6190	218	218	134	983	 
23050	3168	38	8	216	16	6207	220	222	137	990	 
23051	3168	84	7	192	16	6224	230	228	131	997	 
23052	3162	131	11	170	13	6241	238	234	126	1006	 
23053	3159	165	11	150	10	6258	230	244	144	1015	 
23054	3159	180	9	134	10	6275	224	246	155	1025	 
23055	3159	174	7	124	10	6292	225	244	153	1036	 
23056	3159	141	10	120	10	6309	236	237	131	1048	 
23057	3152	135	15	124	3	6326	243	232	115	1060	 
23058	3090	159	8	67	2	7009	229	242	145	2557	 
23059	3083	168	8	85	6	6979	227	243	150	2585	 
23060	3090	186	7	90	0	6950	222	246	158	2613	 
23061	3086	160	8	95	3	6920	228	242	146	2641	 
23062	3086	163	10	108	6	6890	230	243	145	2669	 
23063	3083	145	13	124	6	6861	238	237	127	2697	 
23064	3080	170	9	134	3	6831	227	244	149	2725	 
23065	3083	174	7	134	23	6802	224	244	153	2753	 
23066	3080	129	10	124	20	6772	237	234	127	2781	 
23067	3073	117	13	120	13	6742	241	228	114	2809	 
23068	3067	118	15	120	7	6713	244	226	106	2837	 
23069	3060	128	18	120	0	6683	247	226	101	2866	 
23070	3050	128	16	120	9	6653	245	228	107	2894	 
23071	3044	129	10	108	3	6624	237	234	126	2922	 
23072	3041	157	5	95	0	6594	226	241	149	2951	 
23073	3044	111	3	90	3	6565	225	236	145	2979	 
23074	3041	29	5	85	4	6535	218	229	147	3007	 
23075	3041	3	5	67	4	6505	213	230	155	3036	 
23076	3041	87	5	60	4	6476	227	231	138	3064	 
23077	3037	114	9	42	10	6446	236	231	125	3093	 
23078	3031	102	8	30	4	6416	234	230	128	3121	 
23079	3027	48	6	0	0	6387	222	227	140	3150	 
23080	3027	37	7	0	0	6357	220	224	139	3178	 
23081	3024	14	9	0	0	6328	212	222	147	3207	 
23082	3024	3	13	30	6	6298	201	214	149	3236	 
23083	3021	356	15	42	7	6269	195	212	154	3264	 
23084	3024	332	15	67	16	6239	184	220	175	3293	 
23085	3031	350	12	85	23	6209	198	220	160	3322	 
23086	3027	18	9	108	23	6180	213	221	144	3350	 
23087	3027	20	5	127	19	6150	217	229	150	3379	 
23088	3024	45	3	150	23	6121	220	232	149	3408	 
23089	3024	90	3	170	23	6091	224	234	146	3437	 
23090	3021	121	4	192	23	6062	227	236	144	3466	 
23091	3021	105	5	212	23	6032	228	234	140	3494	 
23092	3018	82	9	234	27	6003	233	225	124	3523	 
23093	3011	84	9	255	16	5973	233	225	125	3552	 
23094	3008	90	9	277	17	5943	235	225	121	3581	 
23095	3001	81	10	297	10	5914	233	223	121	3610	 
23096	2998	53	7	319	10	5884	224	224	134	3639	 
23097	2995	45	9	339	7	5855	223	220	132	3668	 
23098	2991	51	9	361	9	5825	225	221	129	3697	 
23099	2988	63	7	384	10	5796	226	226	134	3726	 
23100	2985	81	10	408	10	5766	233	223	121	3755	 
23101	2978	78	10	433	6	5737	234	221	118	3784	 
23102	2975	53	7	408	82	5707	224	224	134	3813	 
23103	2972	57	11	379	76	5678	228	216	120	3842	 
23104	2965	72	12	351	69	5648	233	217	114	3871	 
23105	2959	90	14	323	73	5619	240	218	105	3900	 
23106	2949	102	17	295	63	5590	246	216	93	3929	 
23107	2942	121	15	268	56	5560	245	226	106	3958	 
23108	2936	147	14	242	53	5531	238	238	126	3987	 
23109	2932	154	16	216	49	5501	237	239	127	4016	 
23110	2929	151	17	192	46	5472	239	238	123	4046	 
23111	2926	142	17	170	43	5442	242	234	115	4075	 
23112	2919	128	18	150	39	5413	247	225	99	4104	 
23113	2909	115	21	127	29	5383	251	214	81	4133	 
23114	2896	105	23	108	23	5354	252	205	68	4162	 
23115	2883	104	19	85	10	5325	248	214	87	4191	 
23116	2877	124	10	67	4	5295	238	233	125	4221	 
23117	2873	173	6	42	0	5266	224	243	154	4250	 
23118	2877	165	3	30	4	5236	222	240	154	4279	 
23119	2873	319	5	0	0	5207	206	235	168	4308	 
23120	2880	319	13	0	0	5178	185	227	182	4338	 
23121	2883	326	15	30	10	5148	181	221	180	4367	 
23122	2890	329	18	42	13	5119	176	217	179	4396	 
23123	2893	336	18	67	20	5089	177	212	173	4425	 
23124	2896	325	19	85	19	5060	168	215	185	4455	 
23125	2906	320	16	108	33	5031	177	223	186	4484	 
23126	2909	315	3	134	39	5001	210	236	164	4513	 
23127	2909	131	16	162	39	4972	244	230	109	4543	 
23128	2896	129	29	190	29	4943	252	208	61	4572	 
23129	2883	132	32	170	88	4914	251	204	54	4601	 
23130	2867	137	29	150	72	4884	249	214	71	4631	 
23131	2857	136	27	124	62	4855	250	216	75	4660	 
23132	2845	130	30	95	42	4826	252	206	58	4689	 
23133	2831	131	30	67	28	4796	252	207	60	4719	 
23134	2818	132	27	42	15	4767	251	215	74	4748	 
23135	2808	129	19	30	5	4738	248	225	97	4777	 
23136	2801	116	9	30	2	4709	236	231	126	4807	 
23137	2799	6	4	0	0	4679	214	231	154	4836	 
23138	2801	331	12	0	0	4650	191	225	173	4866	 
23139	2806	322	18	30	9	4621	170	218	187	4895	 
23140	2814	321	22	30	15	4592	158	213	191	4924	 
23141	2822	324	24	42	17	4562	154	208	190	4954	 
23142	2830	324	25	60	32	4533	149	204	191	4983	 
23143	2839	323	27	67	38	4504	144	202	193	5013	 
23144	2849	326	27	85	45	4475	144	200	189	5042	 
23145	2857	334	25	95	63	4446	154	198	178	5072	 
23146	2863	354	23	108	67	4417	175	193	151	5101	 
23147	2861	18	24	108	76	4387	195	183	117	5131	 
23148	2855	32	25	85	57	4358	205	176	95	5160	 
23149	2846	40	26	67	48	4329	211	172	82	5190	 
23150	2835	42	26	60	37	4300	213	172	80	5219	 
23151	2825	42	26	60	27	4271	213	173	81	5249	 
23152	2815	41	26	42	23	4242	213	173	81	5278	 
23153	2805	37	25	30	13	4213	210	175	88	5308	 
23154	2797	31	24	30	5	4184	206	181	101	5337	 
23155	2791	22	20	30	7	4155	203	193	120	5367	 
23156	2787	1	13	42	7	4097	200	214	151	5426	 
23157	2788	341	14	60	15	4068	191	219	167	5455	 
23158	2792	324	17	67	18	4039	175	220	184	5485	 
23159	2798	321	19	85	23	4010	167	218	189	5514	 
23160	2804	308	27	95	35	3981	137	212	210	5544	 
23161	2831	319	28	108	62	3952	138	202	199	5573	 
23162	2834	347	23	124	66	3923	171	197	161	5603	 
23163	2834	334	18	134	72	3894	175	213	175	5632	 
23164	2837	308	17	150	72	3865	173	228	194	5662	 
23165	2844	285	18	162	72	3836	168	237	208	5692	 
23166	2854	267	17	175	92	3808	174	245	209	5721	 
23167	2860	254	8	192	92	3779	201	246	183	5751	 
23168	2860	263	6	212	85	3750	205	243	176	5780	 
23169	2867	292	3	228	102	3721	212	238	165	5810	 
23170	2863	63	4	242	91	3692	224	231	143	5839	 
23171	2863	74	6	256	101	3664	228	228	135	5869	 
23172	2857	65	9	268	92	3635	229	222	126	5899	 
23173	2854	45	10	283	82	3606	223	218	129	5928	 
23174	2850	22	9	295	92	3578	215	221	143	5958	 
23175	2850	10	8	309	88	3549	211	224	149	5987	 
23176	2847	55	11	324	85	3520	227	215	120	6017	 
23177	2840	58	9	342	88	3492	227	222	129	6047	 
23178	2840	29	5	361	85	3463	218	229	147	6076	 
23179	2840	24	6	382	78	3434	217	227	147	6106	 
23180	2840	18	7	404	88	3406	215	226	148	6136	 
23181	2837	33	10	424	69	3377	218	219	136	6165	 
23182	2834	28	11	446	79	3349	216	216	135	6195	 
23183	2831	29	12	467	59	3320	216	213	131	6224	 
23184	2827	35	11	488	72	3292	219	215	131	6254	 
23185	2824	39	10	509	66	3264	221	219	132	6284	 
23186	2821	36	9	531	79	3235	220	221	136	6313	 
23187	2821	51	7	551	82	3207	224	225	137	6343	 
23188	2818	85	12	566	92	3178	237	220	112	6373	 
23189	2808	90	13	582	76	3150	239	219	109	6402	 
23190	2801	75	3	582	58	3122	223	234	147	6432	 
23191	2804	45	2	553	61	3094	220	234	151	6462	 
23192	2801	90	3	524	58	3065	224	234	146	6491	 
23193	2801	101	4	495	58	3037	226	234	144	6521	 
23194	2795	63	3	466	52	3009	222	233	146	6551	 
23195	2798	14	4	437	55	2981	216	231	153	6580	 
23196	2795	58	10	408	52	2953	228	218	123	6610	 
23197	2788	57	11	379	45	2925	228	216	120	6640	 
23198	2785	51	10	351	42	2897	225	218	126	6669	 
23199	2778	50	11	323	35	2869	225	216	124	6699	 
23200	2775	54	14	295	32	2841	228	209	111	6729	 
23201	2768	50	14	268	25	2813	226	208	113	6712	 
23202	2765	40	12	242	22	2785	221	213	124	6690	 
23203	2758	33	11	212	15	2758	218	215	132	6668	 
23204	2758	24	9	182	15	2730	215	220	141	6645	 
23205	2755	45	8	153	12	2702	223	222	134	6623	 
23206	2752	71	11	124	17	2675	232	219	118	6601	 
23207	2745	35	4	95	10	2647	219	231	148	6580	 
23208	2749	5	3	67	14	2620	216	234	155	6558	 
23209	2744	90	12	42	9	2592	239	220	110	6536	 
23210	2735	95	13	30	4	2565	240	221	110	6514	 
23211	2729	66	6	0	0	2537	227	227	135	6492	 
23212	2729	344	8	30	1	2510	205	228	162	6471	 
23213	2733	312	12	42	7	2483	186	231	184	6449	 
23214	2739	296	13	67	11	2456	182	235	193	6428	 
23215	2745	294	9	85	21	2429	196	238	182	6407	 
23216	2747	327	5	108	26	2402	208	234	165	6385	 
23217	2749	350	5	134	26	2375	210	231	159	6364	 
23218	2748	11	5	153	27	2348	215	230	152	6343	 
23219	2748	27	5	162	24	2321	218	228	147	6322	 
23220	2747	45	8	175	31	2294	222	223	136	6301	 
23221	2742	47	8	182	23	2268	223	222	133	6280	 
23222	2739	42	6	190	17	2241	221	227	141	6259	 
23223	2736	27	4	201	20	2215	218	230	149	6238	 
23224	2738	39	6	216	26	2188	220	227	142	6217	 
23225	2734	57	8	234	27	2162	226	223	131	6197	 
23226	2731	39	6	255	26	2136	221	226	141	6176	 
23227	2729	6	7	277	29	2110	211	226	152	6155	 
23228	2730	9	7	297	29	2084	212	225	151	6135	 
23229	2729	38	6	319	31	2058	220	227	143	6115	 
23230	2726	74	7	339	30	2032	229	227	132	6094	 
23231	2720	81	6	361	25	2007	229	229	134	6074	 
23232	2718	9	3	382	24	1981	216	233	154	6054	 
23233	2720	343	8	404	28	1956	204	228	163	6034	 
23234	2722	0	12	404	33	1931	203	218	152	6014	 
23235	2721	26	12	382	32	1905	214	213	133	5994	 
23236	2715	47	10	361	26	1880	224	219	129	5975	 
23237	2712	45	6	342	23	1856	222	226	139	5955	 
23238	2711	53	7	324	22	1831	224	224	134	5935	 
23239	2706	68	8	309	24	1806	228	225	130	5916	 
23240	2703	65	5	295	21	1782	225	230	140	5896	 
23241	2702	45	5	285	20	1758	222	228	142	5877	 
23242	2701	7	4	277	19	1734	215	232	154	5858	 
23243	2701	30	4	268	19	1710	218	231	149	5839	 
23244	2698	62	10	256	16	1687	229	218	121	5819	 
23245	2692	56	12	247	10	1663	228	215	118	5800	 
23246	2688	52	11	242	6	1640	226	215	122	5782	 
23247	2683	54	12	240	1	1617	227	214	118	5763	 
23248	2678	54	12	240	3	1595	227	214	118	5744	 
23249	2673	55	11	240	8	1572	227	215	120	5726	 
23250	2668	29	6	242	13	1550	218	226	144	5707	 
23251	2670	322	6	240	0	1528	205	234	168	5689	 
23252	2672	312	7	240	2	1506	201	235	173	5670	 
23253	2675	328	6	240	5	1485	206	233	166	5652	 
23254	2673	0	4	240	3	1464	213	232	156	5634	 
23255	2673	298	8	240	3	1443	198	237	180	5616	 
23256	2681	282	12	240	11	1423	186	241	194	5598	 
23257	2687	88	7	240	17	1403	231	228	129	5580	 
23258	2673	90	27	240	26	1383	249	185	47	5563	 
23259	2655	84	21	228	8	1364	244	200	75	5545	 
23260	2650	54	4	218	3	1345	222	231	144	5528	 
23261	2653	72	1	212	6	1326	219	237	154	5510	 
23262	2653	93	5	210	6	1308	227	233	140	5493	 
23263	2650	72	7	210	22	1290	228	227	133	5476	 
23264	2644	66	10	201	16	1273	230	219	121	5459	 
23265	2637	66	9	190	9	1256	229	223	127	5442	 
23266	2635	45	2	182	7	1240	219	235	152	5425	 
23267	2637	63	1	180	9	1224	220	236	153	5408	 
23268	2635	40	4	180	7	1209	220	231	148	5392	 
23269	2635	45	8	175	28	1195	222	223	136	5375	 
23270	2629	64	10	162	33	1181	230	219	122	5359	 
23271	2624	89	10	150	28	1167	235	224	120	5343	 
23272	2617	107	14	134	21	1155	243	223	106	5327	 
23273	2609	119	15	124	19	1142	244	226	107	5311	 
23274	2604	152	12	108	14	1131	235	240	134	5295	 
23275	2605	176	13	95	15	1120	226	247	150	5279	 
23276	2606	167	12	90	16	1110	230	244	144	5263	 
23277	2604	135	9	90	14	1101	235	236	133	5248	 
23278	2599	92	11	90	9	1092	237	223	116	5232	 
23279	2591	81	15	90	1	1084	239	212	99	5217	 
23280	2583	78	15	90	3	1077	238	211	100	5202	 
23281	2575	77	8	85	15	1071	231	225	127	5187	 
23282	2558	320	14	30	11	1052	183	226	182	5058	 
23283	2561	340	12	42	10	1054	193	221	167	5045	 
23284	2561	349	11	85	8	1061	200	222	160	5018	 
23285	2565	347	9	108	14	1065	204	226	161	5005	 
23286	2564	34	7	124	17	1071	219	224	141	4992	 
23287	2559	30	4	134	13	1077	218	231	149	4979	 
23288	2562	326	2	150	15	1084	215	237	160	4966	 
23289	2562	80	4	162	20	1092	225	232	142	4953	 
23290	2557	74	7	175	17	1101	229	227	132	4941	 
23291	2554	76	6	192	14	1110	228	229	136	4928	 
23292	2551	108	5	212	12	1120	229	234	138	4916	 
23293	2548	126	6	228	8	1131	231	236	138	4904	 
23294	2546	128	6	242	6	1142	230	236	140	4892	 
23295	2545	119	6	258	9	1155	231	235	137	4881	 
23296	2542	112	7	277	7	1167	232	233	133	4869	 
23297	2538	102	7	285	0	1181	232	231	132	4858	 
23298	2533	84	5	295	1	1195	227	231	139	4847	 
23299	2532	54	4	300	3	1209	222	230	143	4836	 
23300	2529	48	6	300	9	1203	223	227	140	4825	 
23301	2528	63	7	300	8	1173	226	226	134	4814	 
23302	2524	81	9	300	43	1144	232	225	125	4803	 
23303	2518	79	9	295	37	1114	232	224	124	4793	 
23304	2513	67	5	285	32	1084	226	229	138	4783	 
23305	2514	68	3	277	33	1054	222	234	148	4773	 
23306	2512	90	2	272	31	1024	222	236	150	4763	 
23307	2512	84	5	270	31	994	227	231	139	4753	 
23308	2507	87	9	270	26	964	234	225	123	4743	 
23309	2501	84	5	270	20	934	227	231	139	4734	 
23310	2502	345	3	270	21	904	214	235	159	4725	 
23311	2497	77	4	268	32	845	226	231	141	4707	 
23312	3175	353	6	390	23	6084	210	230	158	992	 
23313	3175	45	4	362	23	6100	221	230	145	994	 
23314	3172	135	1	335	20	6116	220	238	154	997	 
23315	3175	225	4	309	23	6132	214	243	166	1001	 
23316	3178	135	1	283	26	6149	220	238	154	1006	 
23317	3175	84	7	258	23	6165	230	228	131	1012	 
23318	3172	107	10	234	20	6182	237	228	121	1019	 
23319	3165	120	14	212	16	6199	244	227	109	1026	 
23320	3155	128	16	192	6	6216	245	228	108	1034	 
23321	3149	165	11	175	0	6233	230	244	144	1044	 
23322	3152	187	11	162	3	6250	221	248	159	1053	 
23323	3152	172	13	153	3	6267	228	246	148	1064	 
23324	3152	150	17	150	3	6284	240	237	121	1075	 
23325	3142	142	18	153	6	6302	243	232	110	1087	 
23326	3139	174	13	162	9	6319	227	246	148	1100	 
23327	3086	45	2	30	6	7043	220	234	150	2541	 
23328	3090	104	4	42	0	7014	226	234	143	2568	 
23329	3083	135	5	60	6	6984	227	238	144	2596	 
23330	3086	174	7	60	3	6954	224	244	153	2624	 
23331	3083	161	9	67	3	6925	230	242	144	2652	 
23332	3083	153	10	85	6	6895	232	241	139	2680	 
23333	3077	139	13	95	0	6865	239	236	124	2707	 
23334	3077	177	14	108	17	6806	226	247	150	2763	 
23335	3073	156	14	95	13	6777	235	241	133	2791	 
23336	3070	135	12	90	10	6747	238	235	125	2820	 
23337	3064	110	16	90	4	6717	245	221	100	2848	 
23338	3050	102	15	90	9	6688	243	220	102	2876	 
23339	3047	85	8	90	12	6658	232	226	126	2904	 
23340	3044	68	8	85	3	6629	228	225	130	2932	 
23341	3041	79	4	67	0	6599	224	233	144	2960	 
23342	3041	158	3	60	0	6569	222	239	153	2989	 
23343	3041	195	3	60	0	6540	219	241	159	3017	 
23344	3044	135	3	42	7	6510	224	238	150	3045	 
23345	3037	107	9	30	0	6481	236	229	124	3074	 
23346	3031	106	9	30	4	6451	235	229	125	3102	 
23347	3027	68	3	0	0	6421	222	234	148	3131	 
23348	3031	13	4	0	0	6392	215	231	152	3159	 
23349	3027	42	7	30	0	6362	221	225	138	3188	 
23350	3024	340	8	30	2	6333	204	229	164	3216	 
23351	3031	341	12	42	7	6303	194	222	166	3245	 
23352	3031	3	13	67	13	6274	202	215	149	3273	 
23353	3031	342	10	85	17	6244	200	226	164	3302	 
23354	3034	0	5	108	26	6215	213	231	156	3331	 
23355	3031	54	6	127	23	6185	224	227	138	3359	 
23356	3027	56	5	150	23	6155	223	229	141	3388	 
23357	3027	76	4	170	19	6126	225	232	143	3417	 
23358	3024	90	4	192	23	6096	226	233	141	3445	 
23359	3021	98	5	212	20	6067	228	233	138	3474	 
23360	3018	122	4	234	20	6037	228	236	143	3503	 
23361	3018	110	8	255	20	6008	234	231	129	3532	 
23362	3011	101	10	277	20	5978	236	227	121	3560	 
23363	3008	101	10	297	13	5949	236	227	121	3589	 
23364	3001	92	6	319	10	5919	230	230	133	3618	 
23365	3001	72	5	339	10	5890	225	231	141	3647	 
23366	2998	74	6	361	10	5860	228	228	135	3676	 
23367	2995	70	8	382	7	5831	229	225	129	3705	 
23368	2988	68	8	404	6	5801	229	223	127	3734	 
23369	2985	72	10	426	7	5772	231	221	122	3763	 
23370	2975	66	6	400	82	5713	226	228	137	3820	 
23371	2975	90	11	371	82	5684	237	223	116	3849	 
23372	2965	99	15	342	69	5654	243	219	101	3878	 
23373	2959	103	16	313	63	5625	245	219	99	3907	 
23374	2949	102	19	285	63	5595	248	211	83	3937	 
23375	2936	112	19	256	50	5566	249	217	88	3966	 
23376	2929	135	16	228	43	5536	244	231	111	3995	 
23377	2926	150	17	201	43	5507	239	237	122	4024	 
23378	2919	152	18	175	36	5478	239	238	121	4053	 
23379	2916	150	20	150	33	5448	241	235	114	4082	 
23380	2909	143	21	127	26	5419	245	230	103	4111	 
23381	2903	131	21	108	23	5389	248	224	93	4140	 
23382	2893	116	20	85	13	5360	250	217	85	4169	 
23383	2883	103	16	67	10	5331	245	217	96	4198	 
23384	2873	95	9	42	0	5301	234	227	124	4228	 
23385	2873	0	0	30	0	5272	218	238	156	4257	 
23386	2873	299	5	0	0	5242	206	238	171	4286	 
23387	2877	306	12	0	0	5213	186	233	187	4315	 
23388	2886	311	15	30	13	5184	178	228	190	4344	 
23389	2890	319	15	42	10	5154	179	225	185	4374	 
23390	2896	318	17	67	23	5125	173	222	188	4403	 
23391	2903	330	17	85	26	5096	178	218	178	4432	 
23392	2906	327	16	108	33	5066	180	220	180	4461	 
23393	2913	345	5	127	36	5037	209	231	160	4490	 
23394	2909	123	13	150	36	5008	241	230	115	4520	 
23395	2900	127	26	175	30	4979	252	213	72	4549	 
