562844	3297	80	16	607	19	883	240	210	95	5610	 
562845	3287	79	20	612	11	878	242	201	81	5610	 
562846	3276	73	15	618	3	875	236	211	103	5611	 
562847	3272	57	8	626	5	872	226	223	131	5611	 
562848	3269	47	8	633	4	870	223	223	135	5612	 
562849	3266	59	11	636	2	849	228	218	121	5613	 
562850	3259	70	13	641	126	828	233	214	111	5614	 
562851	3253	76	12	624	121	807	234	218	114	5615	 
562852	3247	88	12	600	115	787	238	220	110	5616	 
562853	3240	100	13	576	108	765	241	222	110	5618	 
562854	3234	104	14	553	102	743	242	222	107	5620	 
562855	3226	101	15	531	94	721	244	218	99	5622	 
562856	3218	97	19	509	86	700	247	208	81	5624	 
562857	3205	99	19	488	73	679	248	210	82	5626	 
562858	3197	104	16	467	65	658	246	217	95	5628	 
562859	3188	103	17	446	56	631	246	216	92	5630	 
562860	3179	104	14	418	47	601	242	222	107	5633	 
562861	3174	112	9	390	42	571	237	230	124	5636	 
562862	3170	116	9	362	38	541	236	231	126	5639	 
562863	3165	117	10	335	33	511	237	231	125	5619	 
562864	3161	120	8	309	29	481	234	234	132	5593	 
562865	3158	112	7	283	28	451	232	233	133	5567	 
562866	3154	98	7	258	25	421	231	231	132	5541	 
562867	3151	82	7	234	24	391	230	228	132	5515	 
562868	3147	75	10	212	21	361	233	221	120	5490	 
562869	3141	75	13	192	15	331	235	216	110	5464	 
562870	3134	69	9	175	8	301	230	222	125	5438	 
562871	3132	63	7	162	12	272	226	226	134	5413	 
562872	2767	13	19	402	50	3423	198	197	132	2898	 
562873	2765	16	20	417	56	3393	200	195	127	2881	 
562874	2761	24	20	430	59	3363	205	193	118	2863	 
562875	2756	25	19	443	60	3333	207	195	118	2846	 
562876	2752	25	18	458	61	3303	208	198	122	2829	 
562877	2748	32	18	474	61	3273	213	198	115	2812	 
562878	2742	41	18	492	61	3243	219	197	106	2796	 
562879	2735	47	19	511	57	3214	223	196	101	2779	 
562880	2727	56	19	531	59	3184	229	196	93	2763	 
562881	2718	65	19	552	53	3154	234	197	87	2748	 
562882	2708	71	19	573	46	3124	237	201	88	2732	 
562883	2699	74	17	594	35	3094	238	206	93	2717	 
562884	2691	74	15	616	34	3064	237	209	99	2701	 
562885	2683	71	14	595	40	3034	235	213	107	2687	 
562886	2677	66	13	573	46	3004	232	213	110	2672	 
562887	2670	59	15	547	53	2974	230	208	107	2658	 
562888	2663	57	20	518	55	2944	230	195	90	2644	 
562889	2651	57	25	488	67	2914	228	180	71	2630	 
562890	2639	39	20	459	71	2884	216	191	103	2616	 
562891	2637	358	18	430	73	2854	190	205	150	2603	 
562892	2640	340	21	400	36	2824	171	205	170	2590	 
562893	2646	337	22	371	30	2794	167	204	173	2577	 
562894	2650	342	20	342	44	2764	174	205	167	2565	 
562895	2653	351	19	313	47	2734	184	205	157	2553	 
562896	2653	8	18	285	47	2704	196	202	139	2541	 
562897	2650	22	19	256	44	2674	205	196	122	2529	 
562898	2645	24	20	228	39	2644	205	193	119	2518	 
562899	2639	12	19	175	33	2584	198	199	134	2496	 
562900	2637	18	18	150	31	2554	203	199	128	2486	 
562901	2633	32	18	124	27	2524	213	198	115	2476	 
562902	2627	58	20	95	29	2495	230	193	87	2467	 
562903	2615	78	26	67	17	2465	242	183	55	2457	 
562904	2599	78	21	42	1	2435	242	198	77	2448	 
562905	2592	50	15	30	15	2405	226	206	110	2440	 
562906	2585	7	18	0	0	2375	195	202	141	2431	 
562907	2589	336	24	30	12	2345	160	200	175	2423	 
562908	2596	334	26	60	26	2315	153	196	177	2416	 
562909	2602	339	26	85	32	2285	157	194	171	2408	 
562910	2607	345	25	108	34	2255	163	193	163	2401	 
562911	2610	352	24	134	34	2225	171	192	153	2395	 
562912	2611	304	38	162	40	2195	94	193	225	2389	 
562913	2648	303	37	190	78	2165	98	195	225	2383	 
562914	2648	1	21	212	86	2135	184	195	144	2375	 
562915	2648	7	21	234	89	2105	190	194	136	2349	 
562916	2645	20	21	255	92	2075	200	190	120	2322	 
562917	2640	28	22	268	85	2046	206	188	110	2296	 
562918	2634	28	21	283	83	2016	207	191	112	2270	 
562919	2629	26	19	300	78	1986	208	195	117	2244	 
562920	2624	26	18	319	80	1956	209	198	121	2218	 
562921	2620	25	17	339	58	1926	209	200	123	2192	 
562922	2616	30	18	361	53	1896	212	199	118	2166	 
562923	2611	29	17	382	51	1866	212	202	121	2140	 
562924	2608	21	15	384	4	1836	208	206	131	2115	 
562925	2605	17	15	361	1	1806	207	208	136	2089	 
562926	2603	9	13	339	0	1776	205	213	144	2064	 
562927	2603	15	12	319	5	1746	209	215	142	2039	 
562928	2600	19	11	295	2	1717	212	217	141	2014	 
562929	2599	19	9	268	9	1687	214	220	143	1989	 
562930	2597	39	10	240	7	1657	221	219	132	1964	 
562931	2592	45	9	210	25	1627	223	220	131	1939	 
562932	2590	54	10	180	71	1597	226	218	124	1915	 
562933	2584	65	15	150	62	1567	233	209	105	1890	 
562934	2576	68	16	120	50	1537	235	205	97	1866	 
562935	2567	73	18	90	37	1507	238	203	90	1842	 
562936	2557	75	19	60	22	1478	240	200	83	1818	 
562937	2547	67	15	30	8	1448	234	209	103	1794	 
562938	2543	354	7	0	0	1418	208	227	157	1771	 
562939	2549	296	18	30	10	1388	166	231	205	1748	 
562940	2562	290	23	60	27	1358	149	229	218	1725	 
562941	2574	293	19	90	44	1328	164	232	208	1702	 
562942	2581	303	13	120	55	1299	185	234	189	1679	 
562943	2585	317	9	150	63	1269	197	233	175	1657	 
562944	2587	333	7	180	68	1239	205	232	166	1635	 
562945	2588	351	6	210	72	1209	210	230	159	1613	 
562946	2588	27	7	240	78	1180	218	225	144	1591	 
562947	2585	34	9	268	103	1150	219	221	138	1570	 
562948	2584	31	11	256	102	1120	217	216	133	1549	 
562949	2580	26	13	242	95	1090	213	211	132	1528	 
562950	2578	20	13	228	93	1061	210	211	136	1507	 
562951	2575	34	15	212	90	1031	216	206	121	1487	 
562952	2569	34	17	192	84	1001	215	200	115	1468	 
562953	2565	21	18	170	88	972	206	200	127	1448	 
562954	2563	21	19	150	86	942	204	196	123	1429	 
562955	2558	30	23	134	81	912	207	184	104	1410	 
562956	2551	32	25	124	75	883	205	178	97	1392	 
562957	2544	36	27	108	68	853	207	171	85	1374	 
562958	2533	46	29	95	57	824	214	162	64	1357	 
562959	2519	47	27	67	14	794	217	169	70	1340	 
562960	2509	46	23	42	4	765	220	182	86	1323	 
562961	2498	48	21	30	10	735	223	189	90	1307	 
562962	2488	20	15	0	0	706	208	208	134	1291	 
562963	2491	338	16	0	0	677	183	215	170	1276	 
562964	2495	4	18	30	9	648	194	203	144	1262	 
562965	2490	33	22	42	3	618	209	185	103	1248	 
562966	2481	44	25	42	15	589	217	177	82	1234	 
562967	2469	50	24	30	3	560	222	181	80	1222	 
562968	2459	44	18	30	6	532	221	197	104	1209	 
562969	2454	37	14	30	4	503	219	209	123	1198	 
562970	2449	38	11	30	6	474	220	216	130	1187	 
562971	2446	27	6	30	7	446	217	226	145	1168	 
562972	2446	23	4	30	6	418	218	231	151	1142	 
562973	2445	79	7	30	8	390	230	227	130	1116	 
562974	2437	173	4	0	0	335	222	241	155	1065	 
562975	2438	204	8	0	0	309	216	247	166	1040	 
562976	2441	210	13	30	3	283	210	252	175	1015	 
562977	2446	210	19	30	2	258	202	254	182	990	 
562978	2453	216	25	42	9	234	185	254	193	966	 
562979	2465	222	30	67	21	212	169	251	204	942	 
562980	2478	217	30	95	34	192	173	251	198	918	 
562981	2487	215	31	124	50	175	173	250	196	895	 
562982	2500	216	32	150	63	162	171	250	197	872	 
562983	2511	212	30	150	81	153	179	251	190	850	 
562984	2520	206	30	150	90	150	187	251	181	828	 
562985	2526	203	30	153	87	150	190	250	177	806	 
562986	2533	209	32	162	95	153	179	249	186	785	 
562987	2544	213	33	175	108	162	171	249	193	765	 
562988	2555	208	31	192	119	175	183	250	185	745	 
562989	2561	198	28	212	126	192	200	250	168	726	 
562990	2564	201	27	234	129	212	197	251	174	708	 
562991	2572	217	29	258	137	234	176	252	196	691	 
562992	2585	219	28	272	159	255	176	252	199	674	 
562993	2594	204	24	277	168	268	200	253	177	659	 
562994	2596	189	22	285	170	277	215	250	158	644	 
562995	2597	186	23	295	171	285	217	249	154	631	 
562996	2598	193	24	309	172	295	210	251	162	618	 
562997	2602	205	25	324	176	309	195	253	180	607	 
562998	2610	208	25	300	43	323	193	253	183	598	 
562999	2616	199	24	270	37	335	203	252	171	589	 
563000	2619	191	24	240	34	342	211	250	160	582	 
563001	2620	197	25	210	33	351	205	251	167	577	 
563002	2626	211	26	180	27	362	189	253	187	573	 
563003	2635	218	25	150	18	376	185	254	195	571	 
563004	2643	222	22	120	10	391	188	254	196	570	 
563005	2651	214	16	90	2	395	204	253	182	571	 
563006	2653	180	10	60	1	400	224	246	155	573	 
563007	3336	113	22	569	56	882	252	211	75	5641	 
563008	3322	102	22	570	43	874	250	206	72	5640	 
563009	3313	92	16	571	35	866	243	213	94	5640	 
563010	3305	86	14	573	27	859	239	216	105	5640	 
563011	3299	86	15	577	23	853	241	213	98	5640	 
563012	3289	84	19	582	16	849	243	205	85	5640	 
563013	3279	81	14	589	12	845	238	214	103	5641	 
563014	3274	70	7	598	9	842	228	226	132	5641	 
563015	3272	66	6	603	8	841	226	228	137	5642	 
563016	3269	78	10	607	8	828	233	222	120	5643	 
563017	3262	83	13	612	4	806	238	217	108	5644	 
563018	3255	87	13	618	4	785	239	218	108	5645	 
563019	3248	95	15	618	116	765	243	217	99	5646	 
563020	3239	106	15	595	107	745	245	220	99	5648	 
563021	3232	113	14	573	100	722	244	224	107	5650	 
563022	3225	110	15	552	93	700	244	222	103	5651	 
563023	3217	103	20	531	85	679	249	211	82	5653	 
563024	3204	101	20	509	72	658	249	209	80	5656	 
563025	3195	103	17	485	63	636	246	216	94	5658	 
563026	3186	102	16	457	54	616	245	217	95	5660	 
563027	3178	104	14	430	46	594	242	222	107	5663	 
563028	3172	111	10	402	40	570	237	229	122	5666	 
563029	3168	114	9	376	36	540	236	231	125	5660	 
563030	3163	114	9	350	31	510	236	231	125	5634	 
563031	3159	121	7	324	29	480	232	234	135	5608	 
563032	3157	118	6	300	28	450	230	235	138	5582	 
563033	3154	103	5	277	27	420	229	233	138	5557	 
563034	3152	90	5	255	26	390	228	231	137	5531	 
563035	3149	85	9	234	23	360	233	225	124	5505	 
563036	3143	84	12	216	17	330	237	219	111	5479	 
563037	3136	81	9	201	16	300	232	225	125	5454	 
563038	3134	82	7	190	14	270	230	228	132	5428	 
563039	3129	90	10	175	9	240	235	224	120	5403	 
563040	2777	11	20	430	60	3422	195	196	134	2874	 
563041	2776	16	20	443	59	3392	198	193	127	2856	 
563042	2771	25	21	457	62	3362	205	189	114	2839	 
563043	2766	27	20	470	64	3332	206	191	114	2821	 
563044	2761	27	19	484	65	3302	208	194	116	2804	 
563045	2756	36	19	499	65	3272	215	195	108	2787	 
563046	2749	44	19	516	62	3242	221	195	102	2771	 
563047	2742	50	19	534	61	3212	225	195	96	2754	 
563048	2733	59	21	553	55	3182	231	191	84	2738	 
563049	2722	68	22	573	54	3152	236	192	76	2722	 
563050	2711	74	20	594	46	3122	239	197	80	2706	 
563051	2701	77	18	607	48	3092	240	205	89	2691	 
563052	2692	78	15	592	49	3062	238	211	99	2676	 
563053	2685	73	13	576	56	3032	235	215	110	2661	 
563054	2679	62	11	553	44	3002	230	216	118	2646	 
563055	2674	50	13	531	49	2972	225	212	119	2631	 
563056	2669	45	17	509	54	2942	222	200	106	2617	 
563057	2661	45	24	484	57	2912	218	181	85	2603	 
563058	2650	28	23	454	68	2882	204	183	106	2589	 
563059	2649	354	22	424	61	2853	177	195	152	2576	 
563060	2653	340	24	395	57	2823	162	197	170	2563	 
563061	2658	342	24	365	18	2793	165	198	167	2550	 
563062	2661	348	21	335	15	2763	175	200	160	2537	 
563063	2663	355	20	306	57	2733	184	201	152	2525	 
563064	2663	8	19	277	57	2703	195	199	137	2513	 
563065	2660	18	20	247	54	2673	199	193	124	2502	 
563066	2656	20	22	218	50	2643	200	189	119	2490	 
563067	2652	15	21	190	46	2613	196	191	126	2479	 
563068	2650	12	21	162	44	2583	194	193	130	2468	 
563069	2647	22	20	134	41	2553	202	192	120	2458	 
563070	2642	40	20	108	36	2523	217	191	101	2448	 
563071	2633	65	25	85	27	2493	234	182	66	2438	 
563072	2617	80	30	60	19	2463	244	173	37	2429	 
563073	2599	76	18	30	1	2433	240	203	87	2420	 
563074	2598	4	12	0	0	2403	204	216	149	2411	 
563075	2598	346	23	0	0	2373	170	198	162	2402	 
563076	2604	337	29	30	19	2343	145	188	174	2394	 
563077	2611	337	29	60	34	2313	144	186	173	2387	 
563078	2617	342	28	90	47	2283	152	187	166	2379	 
563079	2621	348	26	120	51	2253	162	188	158	2372	 
563080	2623	354	25	150	50	2223	171	189	149	2366	 
563081	2624	305	37	175	48	2193	95	192	223	2359	 
563082	2661	305	37	201	90	2163	98	193	222	2353	 
563083	2660	2	23	228	90	2133	183	191	140	2348	 
563084	2660	8	22	255	98	2103	188	190	133	2343	 
563085	2657	20	23	277	98	2073	198	185	116	2337	 
563086	2651	27	23	295	98	2044	203	182	106	2311	 
563087	2645	26	23	309	90	2014	202	184	109	2285	 
563088	2640	24	23	324	89	1984	202	185	112	2259	 
563089	2635	23	22	342	84	1954	201	188	115	2233	 
563090	2631	19	21	361	87	1924	199	189	120	2207	 
563091	2627	26	22	382	65	1894	204	187	110	2182	 
563092	2620	27	20	391	3	1864	207	191	113	2156	 
563093	2617	18	18	366	6	1834	203	199	129	2131	 
563094	2614	15	18	342	10	1804	202	201	132	2105	 
563095	2612	13	17	319	8	1774	202	204	136	2080	 
563096	2610	17	15	297	6	1744	206	207	135	2055	 
563097	2607	19	14	277	9	1714	208	209	135	2030	 
563098	2605	21	13	255	7	1684	211	212	135	2006	 
563099	2602	32	13	228	12	1654	216	211	128	1981	 
563100	2598	36	13	201	8	1624	219	211	126	1956	 
563101	2594	46	13	175	27	1595	224	211	119	1932	 
563102	2588	60	15	150	21	1565	231	207	104	1908	 
563103	2580	64	17	120	13	1535	233	202	95	1884	 
563104	2571	65	19	90	36	1505	234	198	88	1860	 
563105	2561	66	20	60	22	1475	235	195	84	1837	 
563106	2551	58	16	30	8	1445	230	206	104	1813	 
563107	2547	353	8	0	0	1415	207	227	158	1790	 
563108	2552	291	17	30	9	1385	171	235	204	1767	 
563109	2564	281	21	60	25	1355	157	237	217	1744	 
563110	2575	278	17	90	40	1325	172	241	207	1722	 
563111	2582	280	11	120	52	1296	191	241	190	1699	 
563112	2586	288	6	150	60	1266	203	239	175	1677	 
563113	2588	304	3	180	66	1236	210	238	166	1655	 
563114	2589	333	2	210	70	1206	214	236	160	1634	 
563115	2589	56	3	240	73	1176	222	232	146	1612	 
563116	2586	59	4	258	27	1146	223	231	143	1591	 
563117	2585	49	5	242	26	1116	222	229	143	1570	 
563118	2582	42	6	228	23	1087	221	227	141	1550	 
563119	2581	42	7	218	22	1057	221	225	138	1530	 
563120	2577	53	9	212	18	1027	226	220	128	1510	 
563121	2573	47	10	210	96	997	224	217	127	1490	 
563122	2569	33	10	192	92	967	218	218	135	1471	 
563123	2567	34	11	175	90	938	219	217	133	1452	 
563124	2563	48	14	162	87	908	224	209	116	1434	 
563125	2556	52	16	150	80	878	227	203	105	1416	 
563126	2549	57	19	120	25	849	229	197	93	1398	 
563127	2539	66	25	90	34	819	235	182	65	1381	 
563128	2524	67	24	60	19	789	236	184	66	1365	 
563129	2514	60	20	30	9	760	231	194	87	1348	 
563130	2505	48	20	0	0	730	223	193	96	1333	 
563131	2498	9	18	0	0	700	197	202	138	1317	 
563132	2502	338	22	30	14	671	168	204	172	1302	 
563133	2507	357	22	42	16	641	180	194	148	1288	 
563134	2503	24	26	67	17	612	197	175	103	1275	 
563135	2495	36	30	67	29	582	202	161	76	1261	 
563136	2483	37	31	60	17	553	202	157	70	1249	 
563137	2473	28	28	60	7	524	196	166	91	1234	 
563138	2468	20	27	60	2	495	191	173	108	1207	 
563139	2463	18	26	60	4	466	190	176	113	1181	 
563140	2459	12	24	60	3	437	188	183	124	1154	 
563141	2457	10	22	60	3	408	191	191	132	1128	 
563142	2455	23	21	60	2	379	202	189	117	1101	 
563143	2448	27	20	42	11	351	206	191	114	1075	 
563144	2445	14	16	30	8	323	203	205	136	1050	 
563145	2444	6	11	0	0	295	206	218	149	1024	 
563146	2444	0	5	0	0	268	213	231	156	999	 
563147	2446	223	15	30	2	216	199	253	188	949	 
563148	2455	225	24	60	11	192	180	254	202	924	 
563149	2465	216	27	85	28	170	183	253	194	900	 
563150	2473	214	29	108	36	150	179	252	192	876	 
563151	2484	213	32	120	54	134	174	249	191	853	 
563152	2493	206	33	120	63	124	180	248	182	830	 
563153	2501	201	33	120	62	120	187	246	171	807	 
563154	2507	199	34	124	69	120	188	246	168	785	 
563155	2514	206	35	134	78	124	176	246	180	764	 
563156	2525	211	36	150	89	134	167	246	189	743	 
563157	2536	206	34	170	101	150	178	247	180	722	 
563158	2543	197	32	192	108	170	193	247	166	703	 
563159	2547	201	31	216	112	192	190	249	173	684	 
563160	2556	212	33	240	130	212	173	249	191	666	 
563161	2568	211	33	242	142	228	174	248	189	649	 
563162	2576	198	31	247	150	242	194	248	168	633	 
563163	2579	187	29	256	153	247	209	245	150	618	 
563164	2580	183	29	268	154	256	213	244	145	604	 
563165	2581	190	29	283	155	268	206	247	155	591	 
563166	2586	202	30	300	160	283	192	249	174	579	 
563167	2594	202	30	301	59	295	190	250	175	569	 
563168	2599	194	30	272	54	306	201	248	161	560	 
563169	2602	189	29	242	51	313	207	246	153	553	 
563170	2604	198	28	212	49	323	198	250	168	547	 
563171	2612	213	29	182	41	335	181	252	191	543	 
563172	2622	221	28	153	31	350	174	252	202	541	 
563173	2633	224	25	124	20	361	178	254	202	540	 
563174	2642	214	19	95	9	365	198	254	186	541	 
563175	2645	197	14	67	3	371	216	251	167	543	 
563176	2646	185	8	42	0	379	222	246	158	547	 
563177	3320	103	17	540	42	845	247	215	91	5670	 
563178	3313	94	14	541	35	837	241	218	103	5670	 
563179	3305	91	14	543	29	830	241	218	104	5670	 
563180	3298	92	15	547	25	824	242	216	99	5670	 
563181	3289	90	18	553	22	819	244	209	89	5670	 
563182	3279	87	14	560	14	815	240	216	104	5671	 
563183	3274	84	7	569	10	812	230	228	131	5671	 
563184	3272	90	6	573	11	811	229	231	136	5672	 
563185	3268	94	10	577	10	806	236	225	119	5673	 
563186	3261	94	13	582	10	785	240	220	107	5674	 
563187	3254	97	14	589	9	764	242	218	102	5675	 
563188	3246	102	18	598	1	743	247	214	89	5676	 
563189	3235	110	18	607	0	722	248	216	89	5678	 
563190	3227	120	15	594	95	703	245	226	106	5680	 
563191	3221	118	15	573	89	680	244	226	106	5681	 
563192	3213	108	19	552	81	658	249	214	85	5683	 
563193	3201	105	19	524	69	636	249	212	84	5686	 
563194	3193	104	16	497	61	616	246	217	95	5688	 
563195	3184	103	16	470	52	594	245	217	96	5690	 
563196	3176	106	14	443	44	573	243	223	107	5693	 
563197	3170	112	10	417	38	552	238	229	121	5696	 
563198	3166	114	9	391	34	531	236	231	125	5675	 
563199	3161	114	9	366	31	509	236	231	125	5649	 
563200	3157	124	7	342	28	480	232	235	136	5623	 
563201	3155	131	5	319	28	450	228	237	143	5598	 
563202	3153	122	4	297	27	420	228	236	143	5572	 
563203	3151	110	5	277	25	390	228	234	140	5546	 
563204	3148	98	8	258	22	360	234	228	126	5521	 
563205	3142	94	12	242	22	330	238	222	113	5495	 
563206	3136	93	9	228	16	300	234	227	125	5470	 
563207	3133	96	7	216	13	270	232	229	129	5444	 
563208	3128	96	11	190	17	240	237	225	117	5419	 
563209	3122	100	10	162	11	210	237	227	120	5393	 
563210	2788	12	15	457	65	3421	203	208	140	2850	 
563211	2787	19	16	470	70	3391	207	204	131	2832	 
563212	2782	31	18	484	65	3361	213	198	115	2814	 
563213	2776	32	18	497	67	3331	212	197	114	2797	 
563214	2771	33	18	510	69	3301	213	197	113	2780	 
563215	2765	42	19	525	69	3271	219	194	102	2763	 
563216	2756	48	19	541	65	3241	223	194	97	2746	 
563217	2749	53	20	558	62	3211	226	194	93	2729	 
563218	2739	62	22	576	58	3181	232	188	77	2713	 
563219	2727	68	24	595	49	3151	236	185	68	2697	 
563220	2714	70	22	600	56	3121	237	190	73	2681	 
563221	2703	66	19	582	67	3091	235	198	87	2665	 
563222	2694	57	17	566	55	3061	230	203	100	2650	 
563223	2687	47	15	551	54	3031	224	206	112	2635	 
563224	2682	36	14	534	59	3001	218	208	123	2620	 
563225	2679	28	15	511	44	2971	213	207	126	2605	 
563226	2675	28	17	488	48	2941	210	200	120	2591	 
563227	2671	34	22	467	52	2911	210	185	100	2577	 
563228	2662	24	23	443	56	2881	201	184	111	2563	 
563229	2661	351	22	417	57	2851	175	196	155	2549	 
563230	2666	339	24	391	44	2821	162	199	171	2536	 
563231	2671	345	22	361	39	2791	171	200	164	2523	 
563232	2673	353	20	331	3	2761	182	202	155	2510	 
563233	2674	359	18	301	2	2731	191	204	149	2498	 
563234	2673	10	17	272	67	2701	199	203	138	2486	 
563235	2671	17	18	242	65	2672	202	200	130	2474	 
563236	2668	21	19	212	62	2642	204	196	123	2462	 
563237	2663	17	19	182	57	2612	200	196	128	2451	 
563238	2662	16	19	153	56	2582	201	198	130	2440	 
563239	2658	31	19	124	52	2552	211	195	113	2430	 
563240	2651	51	21	95	45	2522	225	189	88	2420	 
563241	2639	70	28	67	33	2492	237	173	49	2410	 
563242	2620	78	33	42	14	2462	241	162	26	2400	 
563243	2600	63	17	30	2	2432	233	203	97	2391	 
563244	2604	325	15	0	0	2402	182	223	180	2382	 
563245	2612	324	22	30	14	2372	159	211	188	2374	 
563246	2620	327	26	42	22	2342	147	199	187	2365	 
563247	2627	334	27	67	42	2312	147	192	178	2358	 
563248	2632	342	27	95	55	2282	153	188	167	2350	 
563249	2636	349	27	124	66	2252	162	185	155	2343	 
