242833	2839	142	22	42	14	990	246	228	100	1944	 
242834	2833	151	19	30	8	1008	240	237	118	1926	 
242835	2829	159	18	30	4	1024	236	241	129	1908	 
242836	2826	156	19	30	3	1040	238	239	123	1890	 
242837	2822	141	19	30	5	1057	244	231	108	1873	 
242838	2813	116	19	30	11	1074	249	219	91	1856	 
242839	2802	88	16	0	0	1092	242	211	93	1839	 
242840	2794	42	14	0	0	1110	222	209	120	1822	 
242841	2793	2	17	30	1	1129	194	206	146	1806	 
242842	2795	356	21	30	10	1149	183	198	150	1790	 
242843	2795	12	25	42	11	1168	187	182	123	1775	 
242844	2789	13	28	60	12	1189	181	170	115	1760	 
242845	2788	6	28	60	17	1209	174	174	126	1745	 
242846	2786	14	26	67	21	1230	185	176	118	1731	 
242847	2781	22	26	85	19	1239	193	174	106	1717	 
242848	2775	25	25	90	19	1243	198	177	105	1704	 
242849	2769	25	23	90	16	1248	201	184	111	1691	 
242850	2764	28	21	95	17	1253	207	190	111	1667	 
242851	2757	31	20	108	17	1259	210	192	111	1638	 
242852	2753	36	19	95	32	1266	215	194	107	1608	 
242853	2745	37	17	67	22	1273	217	202	115	1578	 
242854	2743	29	15	42	13	1276	214	207	125	1549	 
242855	2739	6	13	30	9	1265	204	215	147	1519	 
242856	2742	311	15	0	0	1254	178	228	190	1489	 
242857	2752	292	22	30	17	1243	153	230	214	1460	 
242858	2765	289	28	60	30	1233	132	224	226	1430	 
242859	2781	291	30	85	31	1224	123	219	229	1401	 
242860	2796	294	30	108	46	1216	124	217	226	1371	 
242861	2811	295	31	134	61	1208	120	215	227	1342	 
242862	2828	296	31	162	78	1201	118	213	227	1312	 
242863	2844	293	33	190	82	1194	112	212	231	1283	 
242864	2864	292	30	218	102	1189	125	219	227	1253	 
242865	2876	299	24	247	114	1184	146	223	214	1224	 
242866	2889	306	23	277	102	1180	151	220	206	1194	 
242867	2898	317	21	306	111	1176	159	216	195	1165	 
242868	2905	326	21	335	100	1173	164	212	186	1136	 
242869	2911	339	21	361	106	1172	171	205	171	1106	 
242870	2911	339	23	382	90	1170	165	201	171	1077	 
242871	2918	332	25	404	97	1170	153	199	181	1048	 
242872	2924	333	26	424	87	1170	152	197	179	1019	 
242873	2931	337	25	446	94	1170	157	196	173	990	 
242874	2935	338	24	467	86	1165	160	198	172	960	 
242875	2941	335	22	488	92	1159	164	204	176	931	 
242876	2947	332	19	509	84	1154	173	213	177	902	 
242877	2953	327	16	531	90	1150	181	221	179	874	 
242878	2958	358	11	552	78	1146	202	219	154	845	 
242879	2953	29	13	573	73	1140	215	211	130	816	 
242880	2950	16	13	595	70	1123	208	213	140	787	 
242881	2950	23	13	618	48	1107	212	211	134	759	 
242882	2944	31	13	642	42	1091	216	212	129	731	 
242883	2942	34	11	666	20	1075	219	217	133	702	 
242884	2938	52	11	691	16	1061	226	215	122	674	 
242885	2933	56	12	716	1	1047	228	214	117	646	 
242886	2928	60	14	700	298	1033	230	209	108	618	 
242887	2919	63	16	674	282	1020	232	206	101	591	 
242888	2911	68	16	649	262	1008	235	206	99	564	 
242889	2901	77	20	624	252	997	241	199	80	537	 
242890	2889	80	23	600	229	987	243	192	66	510	 
242891	2876	80	24	576	203	977	243	189	62	484	 
242892	2862	78	23	553	189	968	242	192	68	458	 
242893	2851	72	17	531	170	960	237	205	94	433	 
242894	2846	52	13	509	151	953	226	211	116	408	 
242895	2842	47	17	488	147	947	224	201	106	384	 
242896	2833	44	20	469	138	942	220	191	97	361	 
242897	2826	23	18	450	131	938	206	199	124	339	 
242898	2826	18	19	433	131	934	201	197	127	319	 
242899	2820	22	22	417	125	932	200	187	115	300	 
242900	2816	12	23	402	121	930	189	186	126	283	 
242901	2815	10	24	390	120	930	186	184	128	268	 
242902	2812	11	24	379	117	930	186	183	126	256	 
242903	2809	8	22	371	114	930	188	189	132	247	 
242904	2808	353	19	365	113	932	183	202	154	242	 
242905	2812	326	19	361	117	934	169	215	184	240	 
242906	2820	312	19	360	125	938	167	223	195	242	 
242907	2828	304	15	361	133	942	176	231	195	247	 
242908	2835	296	12	361	37	947	186	236	190	256	 
242909	2841	300	7	339	43	953	202	237	175	268	 
242910	2842	326	2	319	58	960	215	237	160	283	 
242911	2841	151	2	297	57	968	222	239	152	300	 
242912	2840	145	6	277	69	977	228	239	144	319	 
242913	2838	125	10	255	67	983	237	233	126	339	 
242914	2830	118	15	234	65	990	244	226	107	361	 
242915	2823	119	16	212	58	997	246	224	101	384	 
242916	2814	124	16	192	57	1006	245	227	105	408	 
242917	2809	127	17	170	52	1015	246	226	102	433	 
242918	2800	130	20	150	43	1025	249	223	93	458	 
242919	2791	133	23	134	34	1036	249	221	87	484	 
242920	2782	132	25	124	44	1048	250	218	81	510	 
242921	2771	129	26	108	33	1060	251	214	73	537	 
242922	2758	130	26	95	20	1073	251	215	74	564	 
242923	2747	131	23	85	20	1087	250	221	86	591	 
242924	2737	119	20	67	14	1101	249	219	89	618	 
242925	2728	97	19	42	5	1116	247	210	85	646	 
242926	2718	75	19	30	9	1132	239	201	85	674	 
242927	2709	53	18	0	0	1148	227	198	98	702	 
242928	2703	28	18	0	0	1165	210	197	117	731	 
242929	2699	17	21	30	4	1182	197	190	123	759	 
242930	2696	18	23	30	7	1200	195	184	118	787	 
242931	2692	20	23	42	8	1218	197	185	117	816	 
242932	2688	32	24	67	5	1237	207	180	98	845	 
242933	2678	47	27	85	1	1256	218	172	73	874	 
242934	2666	55	28	95	0	1276	225	170	61	902	 
242935	2652	60	28	90	50	1296	228	169	55	931	 
242936	2638	60	27	60	31	1316	229	173	59	960	 
242937	2625	59	24	30	14	1337	230	183	73	990	 
242938	2614	54	18	0	0	1358	228	199	98	1019	 
242939	2608	20	8	0	0	1379	215	224	145	1048	 
242940	2610	268	7	30	2	1400	201	243	181	1077	 
242941	2678	233	37	108	65	1510	135	242	222	1224	 
242942	2698	236	39	127	76	1533	127	240	227	1253	 
242943	2719	237	37	150	97	1556	130	241	227	1283	 
242944	2738	237	36	170	109	1579	134	243	226	1312	 
242945	2757	237	35	192	128	1602	138	244	226	1342	 
242946	2774	242	33	212	135	1626	140	245	228	1371	 
242947	2791	249	30	234	152	1650	143	245	230	1401	 
242948	2807	258	26	255	158	1674	150	244	227	1430	 
242949	2819	273	22	277	170	1698	156	240	220	1460	 
242950	2829	294	20	297	181	1723	162	231	209	1489	 
242951	2836	316	18	309	41	1747	170	222	191	1519	 
242952	2841	326	17	295	46	1772	176	219	182	1549	 
242953	2846	326	15	285	51	1797	182	222	179	1578	 
242954	2850	331	14	277	55	1790	185	221	175	1608	 
242955	2853	335	17	268	58	1771	180	216	174	1638	 
242956	2857	340	19	256	62	1752	177	210	169	1667	 
242957	2860	348	18	247	65	1734	183	207	160	1697	 
242958	2862	349	17	242	67	1716	187	211	160	1727	 
242959	2864	337	15	240	69	1698	185	218	171	1756	 
242960	2869	350	11	240	74	1664	200	221	160	1816	 
242961	2871	328	12	242	76	1648	192	226	174	1846	 
242962	2876	326	12	247	81	1631	190	226	176	1875	 
242963	2195	119	25	85	41	108	253	209	68	573	 
242964	2182	124	28	67	33	134	253	206	60	571	 
242965	2168	128	28	42	19	162	252	210	66	570	 
242966	2158	132	22	30	9	190	249	222	89	571	 
242967	2153	119	16	30	4	218	246	224	101	573	 
242968	2142	9	18	30	6	335	197	202	138	511	 
242969	2136	15	21	30	3	365	197	192	126	488	 
242970	2135	9	23	30	5	395	188	189	131	467	 
242971	2125	11	23	30	2	454	189	187	127	426	 
242972	2128	356	19	42	7	470	185	202	151	408	 
242973	2131	8	19	60	3	484	195	199	137	391	 
242974	2126	27	20	60	2	499	207	191	113	376	 
242975	2120	13	16	60	4	516	203	206	137	362	 
242976	2123	356	16	60	2	534	193	211	154	351	 
242977	2123	346	19	60	2	525	181	207	163	342	 
242978	2128	347	20	60	9	499	177	203	161	335	 
242979	2128	2	21	60	17	474	186	195	142	331	 
242980	2127	358	22	60	20	450	182	195	147	330	 
242981	2128	3	21	67	22	426	186	194	141	331	 
242982	2125	14	24	85	22	404	191	184	122	335	 
242983	2122	13	26	90	22	382	184	176	119	342	 
242984	2119	8	26	90	21	361	179	178	127	351	 
242985	2119	0	25	90	19	339	174	184	140	362	 
242986	2120	3	23	90	21	319	182	189	138	376	 
242987	2118	25	20	90	22	300	205	192	117	391	 
242988	2110	9	16	90	19	283	201	207	141	408	 
242989	2114	352	16	95	24	268	191	211	157	426	 
242990	2112	37	21	108	28	256	214	189	101	446	 
242991	2099	56	31	120	21	242	223	158	46	467	 
242992	2081	58	33	124	0	216	223	152	37	488	 
242993	2101	320	25	30	12	300	149	208	195	591	 
242994	2116	303	32	60	36	300	116	206	222	564	 
242995	2133	295	36	90	65	301	101	205	232	537	 
242996	2155	293	37	120	100	306	96	204	235	510	 
242997	2186	358	32	180	138	323	155	165	135	458	 
242998	2176	18	39	210	153	335	159	129	80	433	 
242999	2168	12	39	240	142	350	153	132	92	408	 
243000	2166	6	34	270	155	366	157	153	116	384	 
243001	2165	4	32	300	148	384	161	161	124	361	 
243002	2162	357	33	330	138	404	149	161	135	339	 
243003	2166	338	33	360	151	424	130	173	170	319	 
243004	2176	318	31	382	158	446	124	194	202	300	 
243005	2191	295	30	390	124	467	124	216	225	283	 
243006	2208	278	28	362	141	488	134	232	231	268	 
243007	2223	267	21	335	156	511	161	243	219	256	 
243008	2232	246	8	309	165	534	205	246	179	247	 
243009	2047	115	25	30	9	711	253	207	66	674	 
243010	2036	320	7	0	0	659	201	233	171	660	 
243011	2054	312	27	42	16	607	136	208	206	600	 
243012	2067	313	31	67	34	582	122	199	208	570	 
243013	2081	318	32	85	45	558	122	194	203	540	 
243014	2092	320	32	108	58	534	122	191	199	510	 
243015	2104	319	33	134	67	511	119	190	201	480	 
243016	2116	312	35	162	82	488	107	192	213	450	 
243017	2136	308	34	190	100	467	109	196	216	420	 
243018	2149	341	21	216	114	446	172	205	169	390	 
243019	2143	48	24	242	110	424	221	182	83	360	 
243020	2129	46	25	268	97	404	219	176	78	330	 
243021	2122	8	26	295	92	384	179	178	127	300	 
243022	2126	359	33	300	161	366	152	160	131	270	 
243023	2124	8	35	283	159	350	158	149	110	240	 
243024	2118	5	32	256	153	313	162	162	123	180	 
243025	2117	18	29	247	152	285	185	167	105	150	 
243026	2108	49	29	218	153	256	217	164	62	120	 
243027	2091	65	31	190	143	228	231	161	38	90	 
243028	2075	68	35	162	121	201	231	150	22	60	 
243029	2052	64	36	134	100	175	226	143	19	30	 
243030	2035	59	35	108	85	150	222	147	29	0	 
243031	2018	55	35	85	61	127	218	146	34	30	 
243032	2002	42	33	67	45	108	205	150	57	60	 
243033	1992	29	33	42	27	85	189	150	77	90	 
243034	1982	36	34	30	17	67	196	146	62	120	 
243035	1964	51	31	30	0	42	218	159	54	150	 
243036	1949	68	18	0	0	30	235	202	92	180	 
243037	1981	313	35	127	98	108	108	191	212	324	 
243038	1996	314	27	150	118	127	138	207	204	342	 
243039	2005	331	19	153	20	150	173	214	178	361	 
243040	2006	355	15	124	21	175	195	213	154	382	 
243041	1991	69	22	42	6	256	237	192	76	450	 
243042	1977	52	17	30	9	285	226	201	102	474	 
243043	1976	346	16	0	0	313	186	212	163	499	 
243044	1983	337	20	30	15	342	172	208	173	525	 
243045	1979	33	21	67	19	400	210	188	105	577	 
243046	1972	19	17	85	10	430	206	203	130	604	 
243047	1972	316	15	108	22	459	178	225	187	631	 
243048	1983	308	17	134	41	480	171	227	195	658	 
243049	1988	14	16	162	42	480	203	204	135	685	 
243050	1973	346	11	216	44	480	199	223	162	741	 
243051	1980	272	18	242	59	480	170	242	210	769	 
243052	1994	260	19	268	74	480	170	247	213	797	 
243053	2004	262	15	295	82	480	182	246	202	825	 
243054	2011	275	16	323	89	480	174	242	206	854	 
243055	2020	282	23	351	98	481	151	234	220	882	 
243056	2033	285	26	379	111	484	140	229	225	911	 
243057	2047	287	25	361	10	488	143	230	222	940	 
243058	2060	287	25	339	2	495	142	228	223	968	 
243059	2092	279	26	297	28	510	139	232	228	1026	 
243060	2107	266	24	277	43	510	152	242	225	1055	 
243061	2119	254	23	258	55	510	161	248	220	1084	 
243062	2130	250	25	242	66	510	157	248	222	1075	 
243063	2155	231	15	218	91	511	196	252	192	1047	 
243064	2154	86	15	210	90	518	241	213	98	1020	 
243065	2144	55	19	212	80	524	228	196	93	1008	 
243066	2137	38	21	218	73	532	215	190	102	997	 
243067	2130	9	17	228	66	541	198	203	139	987	 
243068	2133	327	22	242	69	532	160	209	186	977	 
243069	2143	336	25	258	79	524	156	197	174	968	 
243070	2143	5	27	277	79	518	175	177	130	960	 
243071	2140	13	25	297	76	514	186	179	121	953	 
243072	2138	31	17	319	74	492	213	200	118	947	 
243073	2131	89	15	342	67	469	241	215	100	942	 
243074	2121	122	22	366	57	446	251	216	81	938	 
243075	2108	125	31	391	44	424	253	201	50	934	 
243076	2089	124	37	404	190	404	252	186	26	932	 
243077	2050	118	36	361	151	366	253	182	22	930	 
243078	2031	115	34	342	132	350	254	185	28	930	 
243079	2012	112	33	324	113	335	254	185	30	932	 
243080	1993	110	31	301	94	323	254	188	36	934	 
243081	1977	111	30	272	101	306	254	191	41	938	 
243082	1959	113	28	242	83	277	254	199	52	942	 
243083	1948	116	24	212	72	247	252	210	71	947	 
243084	1937	127	20	182	61	218	249	222	93	953	 
243085	1931	143	19	153	55	190	244	232	109	960	 
243086	1925	139	22	124	49	162	247	226	95	968	 
243087	1915	128	25	95	39	134	251	216	77	977	 
243088	1904	117	25	67	28	108	253	208	67	987	 
243089	3280	168	17	592	92	1543	231	244	138	2343	 
243090	3279	174	17	577	91	1530	228	247	145	2313	 
243091	3279	181	16	564	91	1517	224	248	152	2283	 
243092	3280	173	15	540	92	1505	228	246	145	2253	 
243093	3274	138	16	480	120	1482	243	233	113	2193	 
243094	3266	127	18	450	112	1471	247	225	98	2163	 
243095	3257	120	19	420	103	1461	249	220	91	2133	 
243096	3247	117	17	390	93	1452	247	222	97	2103	 
243097	3240	124	12	360	86	1434	240	231	118	2073	 
243098	3236	137	8	330	82	1416	233	237	135	2044	 
243099	3228	128	8	240	74	1365	233	235	134	1954	 
243100	3225	123	8	210	71	1348	234	234	131	1924	 
243101	3221	115	10	180	67	1333	237	231	123	1894	 
243102	3216	113	13	150	62	1317	241	227	113	1864	 
243103	3210	117	14	120	56	1302	243	227	110	1834	 
243104	3124	192	13	85	15	1187	219	250	162	1565	 
243105	3126	218	14	95	21	1177	204	252	182	1535	 
243106	3132	238	17	108	14	1167	187	252	200	1505	 
243107	3142	243	16	127	5	1158	188	251	199	1475	 
243108	3148	243	12	150	7	1150	196	250	190	1445	 
243109	3154	246	10	175	3	1142	199	248	186	1415	 
243110	3159	244	7	201	1	1136	206	246	178	1385	 
243111	3162	195	3	228	1	1130	219	241	159	1355	 
243112	3160	112	5	256	6	1124	229	234	139	1325	 
243113	3157	96	7	285	13	1120	232	230	131	1296	 
243114	3153	88	5	313	21	1116	228	231	137	1266	 
243115	3151	108	2	342	23	1114	221	237	151	1236	 
243116	3151	167	3	371	23	1112	222	240	154	1206	 
243117	3150	163	6	400	24	1110	226	242	149	1176	 
243118	3149	156	9	430	25	1110	230	241	143	1146	 
243119	3146	148	9	459	28	1110	232	240	139	1116	 
243120	3145	142	8	488	29	1110	232	238	138	1087	 
243121	3143	137	10	518	31	1101	236	236	130	1057	 
243122	3140	135	15	547	34	1092	242	232	115	1027	 
243123	3134	130	19	577	40	1084	247	225	98	997	 
243124	3126	127	21	607	48	1077	249	221	90	967	 
243125	3117	119	24	636	57	1071	252	212	73	938	 
243126	3103	114	28	655	326	1065	254	200	54	908	 
243127	3088	121	24	648	311	1061	252	213	74	878	 
243128	3080	135	19	641	303	1057	246	228	101	849	 
243129	3073	136	20	636	296	1054	247	227	99	819	 
243130	3065	127	25	633	288	1052	252	215	76	789	 
243131	3051	123	27	630	224	1050	253	209	65	760	 
243132	3039	125	24	600	212	1050	252	214	75	730	 
243133	3027	116	28	570	200	1050	254	201	54	700	 
243134	3008	114	29	540	181	1044	254	196	47	671	 
243135	2994	122	25	510	167	1034	253	211	70	641	 
243136	2983	110	38	480	156	1026	253	170	9	612	 
243137	2947	113	36	450	120	1019	253	176	0	582	 
243138	2940	135	23	420	113	1012	249	223	89	553	 
243139	2930	135	24	390	103	1006	249	221	85	524	 
243140	2921	136	24	360	94	1001	249	222	86	495	 
243141	2911	135	25	330	84	997	249	220	84	466	 
243142	2901	132	24	300	74	994	250	219	83	437	 
243143	2891	131	23	270	64	992	250	220	86	408	 
243144	2882	133	22	240	55	990	249	223	90	379	 
243145	2873	131	22	210	46	990	249	222	89	351	 
243146	2863	124	21	180	36	990	250	219	87	323	 
243147	2853	114	15	150	26	990	244	224	105	295	 
243148	2848	81	8	120	21	990	231	226	128	268	 
243149	2845	54	10	90	18	960	226	218	124	242	 
243150	2840	58	13	60	13	931	229	211	113	216	 
243151	2833	66	13	30	6	902	232	214	111	192	 
243152	2827	81	11	0	0	874	235	219	114	170	 
243153	2821	100	10	30	5	845	237	227	120	150	 
243154	2817	119	9	42	3	816	235	233	128	134	 
243155	2813	121	10	30	2	787	237	232	125	124	 
243156	2808	114	10	30	2	759	238	230	121	120	 
243157	2800	83	6	30	3	702	229	230	135	134	 
243158	2797	70	7	0	0	674	228	226	132	150	 
243159	2785	81	12	42	1	591	237	218	110	216	 
243160	2761	87	15	42	9	510	241	215	100	295	 
243161	2753	91	16	30	1	484	243	214	97	323	 
243162	2727	113	15	42	8	408	245	223	104	408	 
243163	2713	122	20	85	19	351	249	220	89	466	 
243164	2702	121	25	95	36	323	253	210	68	495	 
243165	2673	119	27	124	51	268	254	205	60	553	 
243166	2661	119	22	134	72	242	251	215	81	582	 
243167	2652	114	17	150	70	216	247	221	97	612	 
243168	2645	107	15	170	66	192	244	221	102	641	 
243169	2638	105	13	150	24	170	242	223	108	671	 
243170	2632	105	11	127	15	150	238	227	118	693	 
243171	2627	104	9	108	10	127	235	229	126	664	 
243172	2622	104	8	85	6	108	234	230	129	636	 
243173	2758	270	4	382	68	934	208	241	171	1092	 
243174	2759	2	5	361	69	955	212	229	155	1074	 
243175	2758	26	10	342	68	976	215	218	138	1057	 
243176	2754	40	16	324	76	997	220	203	113	1040	 
243177	2746	48	22	309	68	1019	222	185	86	1024	 
243178	2735	53	26	295	57	1041	224	175	70	1008	 
243179	2723	57	26	283	53	1064	227	176	67	994	 
243180	2711	60	23	268	51	1087	231	186	76	979	 
243181	2701	64	21	255	41	1110	234	192	81	966	 
243182	2690	66	21	234	38	1134	235	193	79	953	 
243183	2679	64	20	212	27	1158	234	195	84	942	 
243184	2670	57	20	182	96	1182	230	194	89	930	 
243185	2661	54	22	153	82	1207	227	189	85	920	 
243186	2651	54	24	124	66	1231	226	183	77	911	 
243187	2640	54	25	95	49	1256	225	177	71	902	 
243188	2628	55	26	67	31	1282	226	175	67	895	 
243189	2615	52	23	42	14	1307	225	184	82	888	 
243190	2607	31	14	30	6	1333	216	209	127	883	 
243191	2607	317	12	0	0	1358	189	230	181	878	 
243192	2616	292	17	30	12	1384	170	234	204	875	 
243193	2624	287	18	42	7	1410	168	236	207	872	 
243194	2634	282	18	30	2	1437	167	238	210	871	 
243195	2644	278	18	30	12	1463	168	240	210	870	 
243196	2653	273	18	0	0	1489	171	242	210	871	 
243197	2663	268	17	0	0	1510	174	244	208	872	 
243198	2671	264	16	30	8	1530	179	246	205	875	 
243199	2680	261	14	42	9	1550	185	247	200	878	 
243200	2685	260	13	67	14	1570	188	247	197	883	 
243201	2694	258	13	85	16	1591	189	247	196	888	 
243202	2698	257	13	108	20	1612	189	247	197	895	 
243203	2708	257	13	127	22	1634	190	247	195	902	 
243204	2711	257	12	150	22	1655	191	247	194	911	 
243205	2720	259	12	150	14	1677	190	247	195	920	 
243206	2725	262	12	134	9	1699	190	246	195	930	 
243207	2732	266	12	124	2	1722	189	245	196	942	 
243208	2739	268	13	120	4	1744	187	245	197	953	 
243209	2745	269	14	120	10	1767	183	244	200	966	 
243210	2754	272	16	120	19	1790	175	243	206	979	 
243211	2763	275	20	120	28	1813	164	241	214	994	 
243212	2775	278	21	124	40	1837	159	239	217	1008	 
243213	2786	288	11	134	45	1860	189	239	190	1024	 
243214	2787	304	7	150	38	1884	200	236	176	1040	 
243215	2793	286	10	150	38	1908	193	240	186	1057	 
243216	2797	270	10	150	40	1932	194	244	189	1074	 
243217	2803	270	14	150	41	1956	182	244	201	1092	 
243218	2811	272	15	150	42	1981	179	243	203	1110	 
243219	2818	266	15	150	25	1997	180	245	204	1129	 
243220	2827	262	16	134	16	2014	180	246	205	1149	 
243221	2834	266	15	124	9	2030	181	245	203	1168	 
243222	2842	271	12	120	1	2047	189	244	193	1189	 
243223	2848	272	8	120	4	2065	198	243	184	1209	 
243224	2851	255	8	120	7	2082	202	246	182	1230	 
243225	2855	242	13	120	11	2100	195	250	192	1252	 
243226	2864	245	17	120	20	2118	183	251	204	1273	 
243227	2873	246	15	120	20	2137	188	250	199	1296	 
243228	2878	244	11	120	19	2155	197	249	189	1318	 
243229	2881	260	10	124	16	2174	196	246	188	1341	 
243230	2888	280	11	134	17	2193	190	241	191	1364	 
243231	2895	281	8	150	17	2213	197	241	184	1387	 
243232	2897	272	6	150	13	2215	204	242	176	1410	 
243233	2900	270	9	150	16	2188	198	243	185	1434	 
243234	2905	272	12	153	14	2160	187	243	195	1458	 
243235	2913	280	13	162	20	2133	185	241	196	1482	 
243236	2919	295	12	175	27	2106	185	237	192	1507	 
243237	2925	304	15	182	28	2080	177	231	194	1531	 
243238	2933	313	16	190	31	2053	176	227	190	1556	 
