412386	2979	27	17	330	34	1873	211	202	123	3205	 
412387	2975	29	16	330	30	1889	213	204	123	3181	 
412388	2971	31	15	330	76	1905	215	207	125	3158	 
412389	2967	43	15	323	72	1920	221	205	115	3135	 
412390	2960	54	15	313	65	1935	228	207	109	3111	 
412391	2954	60	13	306	59	1950	230	212	113	3088	 
412392	2948	66	11	301	53	1965	231	217	117	3065	 
412393	2943	74	11	300	56	1981	233	219	116	3042	 
412394	2937	80	13	295	50	1997	237	215	107	3020	 
412395	2929	83	17	285	42	2014	242	207	89	2997	 
412396	2918	90	23	277	37	2030	247	198	67	2975	 
412397	2904	98	18	272	23	2030	247	211	86	2952	 
412398	2898	104	9	268	17	2024	235	229	126	2930	 
412399	2895	90	6	256	14	2018	229	231	136	2908	 
412400	2892	75	7	247	11	2012	228	228	133	2886	 
412401	2888	64	7	242	7	2007	227	226	133	2864	 
412402	2885	50	7	240	4	2003	224	225	136	2843	 
412403	2882	43	8	240	1	1998	222	223	136	2821	 
412404	2879	43	9	240	1	1994	222	220	133	2800	 
412405	2875	41	10	240	5	1991	221	218	131	2779	 
412406	2872	43	11	234	18	1988	222	215	126	2758	 
412407	2867	50	12	212	21	1986	225	213	120	2737	 
412408	2862	53	12	192	16	1984	227	215	120	2717	 
412409	2857	54	10	175	11	1982	226	218	124	2696	 
412410	2853	54	9	162	7	1981	225	221	130	2676	 
412411	2850	48	7	153	4	1980	223	225	137	2656	 
412412	2848	45	7	150	2	1980	222	225	138	2636	 
412413	2845	55	8	150	4	1980	225	223	132	2616	 
412414	2841	64	8	134	0	1980	228	224	129	2597	 
412415	2837	77	9	124	1	1980	232	224	125	2577	 
412416	2832	90	9	108	3	1981	233	227	125	2558	 
412417	2828	105	7	85	1	1982	232	232	133	2539	 
412418	2825	126	4	67	4	1984	227	237	144	2521	 
412419	2824	159	3	42	2	1986	223	240	152	2502	 
412420	2824	177	4	30	2	1988	222	242	156	2484	 
412421	2824	170	5	0	0	1991	224	242	153	2466	 
412422	2823	169	6	30	4	1994	225	243	152	2448	 
412423	2823	190	7	42	2	1998	220	246	160	2431	 
412424	2825	191	8	60	4	2003	220	247	161	2413	 
412425	2825	176	9	60	8	2007	225	245	153	2396	 
412426	2824	158	10	60	8	2012	231	242	141	2380	 
412427	2821	148	12	60	6	2018	235	239	133	2363	 
412428	2818	154	12	60	4	2024	234	241	136	2347	 
412429	2816	155	12	60	5	2030	234	241	137	2331	 
412430	2813	144	11	67	8	2037	236	238	131	2315	 
412431	2809	139	10	60	9	2045	236	237	131	2300	 
412432	2805	137	10	60	5	2052	235	237	132	2285	 
412433	2801	137	8	60	1	2047	233	237	135	2270	 
412434	2798	173	6	60	0	2042	224	243	154	2255	 
412435	2800	223	9	67	3	2037	209	249	176	2241	 
412436	2805	234	13	85	9	2032	198	251	189	2227	 
412437	2812	232	14	95	16	2028	197	252	190	2214	 
412438	2818	222	13	108	22	2024	204	252	183	2200	 
412439	2822	200	11	127	25	2021	216	250	167	2188	 
412440	2822	160	12	150	25	2018	232	242	140	2175	 
412441	2817	147	13	175	20	2016	238	238	128	2163	 
412442	2813	200	12	201	22	2014	215	250	168	2151	 
412443	2821	233	20	228	30	2012	184	253	202	2139	 
412444	2831	226	19	242	45	2011	189	254	196	2128	 
412445	2837	217	18	256	51	2010	198	254	187	2117	 
412446	2843	213	19	268	62	2010	199	254	185	2107	 
412447	2848	216	21	270	70	2010	193	254	190	2097	 
412448	2857	227	26	270	79	2010	175	253	206	2087	 
412449	2869	222	24	272	94	2010	184	254	198	2078	 
412450	2874	195	19	277	98	2010	213	252	165	2069	 
412451	2873	181	20	285	97	2010	222	248	150	2060	 
412452	2873	184	21	295	96	2008	220	249	152	2052	 
412453	2874	182	21	306	96	2001	221	248	149	2045	 
412454	2874	181	20	313	95	1995	223	248	149	2037	 
412455	2875	172	19	323	96	1989	229	245	141	2030	 
412456	2872	146	20	335	94	1983	243	233	109	2024	 
412457	2863	129	23	350	85	1978	250	220	86	2018	 
412458	2852	124	22	362	74	1973	250	218	85	2012	 
412459	2842	121	20	376	65	1969	250	219	88	2007	 
412460	2832	119	20	391	57	1965	250	218	87	2003	 
412461	2823	117	21	408	51	1961	251	216	83	1998	 
412462	2813	119	20	426	41	1958	250	218	88	1994	 
412463	2805	130	14	437	42	1953	243	231	114	1991	 
412464	2802	147	10	446	37	1948	233	239	137	1988	 
412465	2800	171	7	457	35	1943	226	244	151	1986	 
412466	2801	205	7	466	44	1939	216	246	166	1984	 
412467	2803	240	7	474	46	1935	208	246	176	1982	 
412468	2806	277	8	485	45	1931	198	242	183	1981	 
412469	2810	301	10	497	49	1928	193	236	183	1980	 
412470	2813	299	15	510	52	1926	178	233	195	1980	 
412471	2823	290	24	525	66	1924	145	228	219	1980	 
412472	2855	289	26	552	103	1921	137	226	224	1982	 
412473	2869	285	25	564	117	1920	144	230	223	1984	 
412474	2884	276	26	560	179	1920	141	234	228	1986	 
412475	2901	266	20	553	196	1920	165	244	216	1988	 
412476	2908	229	10	547	207	1920	205	250	181	1991	 
412477	2909	171	12	541	208	1920	228	245	147	1994	 
412478	2905	143	18	532	204	1921	243	233	112	1998	 
412479	2896	134	21	524	195	1922	248	226	96	2003	 
412480	2888	133	19	518	187	1924	246	227	101	2007	 
412481	2881	124	19	514	180	1926	249	222	93	2012	 
412482	2870	116	22	510	169	1928	251	213	78	2018	 
412483	2858	116	23	497	157	1931	252	211	74	2024	 
412484	2846	119	23	485	145	1935	252	213	76	2030	 
412485	2835	125	22	474	145	1939	250	219	86	2037	 
412486	2826	129	21	466	149	1943	249	223	91	2045	 
412487	2817	126	23	459	140	1948	251	218	83	2052	 
412488	2805	126	24	454	125	1953	251	217	80	2060	 
412489	2795	134	22	451	115	1959	248	224	93	2069	 
412490	2787	145	20	446	107	1965	243	233	110	2078	 
412491	2783	161	18	426	103	1972	235	241	129	2087	 
412492	2781	166	19	408	105	1979	233	243	134	2097	 
412493	2778	163	20	391	109	1987	234	241	129	2107	 
412494	2775	166	21	376	106	1994	232	242	130	2117	 
412495	2773	173	22	361	107	2003	227	245	138	2128	 
412496	2773	180	22	339	107	2012	222	247	147	2139	 
412497	2776	191	23	300	110	2030	212	250	160	2163	 
412498	2779	186	24	283	113	2040	215	248	153	2175	 
412499	2779	177	26	268	113	2051	222	244	137	2188	 
412500	2777	177	28	256	111	2061	220	242	135	2200	 
412501	2776	175	29	242	110	2084	222	240	130	2227	 
412502	2774	166	28	240	108	2096	230	236	117	2241	 
412503	2768	158	28	240	102	2108	236	231	105	2255	 
412504	2762	159	27	240	96	2120	237	233	108	2270	 
412505	2757	156	25	240	91	2133	239	234	109	2285	 
412506	2751	154	23	240	85	2147	240	234	110	2300	 
412507	2746	156	21	240	80	2160	238	237	118	2315	 
412508	2742	157	20	240	94	2174	238	238	121	2331	 
412509	2738	150	20	228	90	2188	242	234	112	2347	 
412510	2731	140	22	216	83	2203	246	227	97	2363	 
412511	2712	132	23	190	66	2233	250	221	86	2396	 
412512	2703	132	22	170	57	2248	249	223	91	2413	 
412513	2694	137	17	150	52	2264	244	231	109	2431	 
412514	2691	136	14	127	49	2280	241	234	118	2448	 
412515	2684	110	24	108	51	2297	252	206	67	2466	 
412516	2665	105	31	85	32	2313	254	186	36	2484	 
412517	2648	108	26	60	15	2330	253	198	55	2502	 
412518	2635	110	18	30	2	2347	248	217	91	2521	 
412519	2629	126	4	0	0	2350	227	237	145	2539	 
412520	2632	291	9	30	0	2321	194	239	184	2558	 
412521	2648	324	13	60	16	2263	186	225	179	2597	 
412522	2648	26	7	67	19	2234	217	225	144	2612	 
412523	2644	82	9	85	12	2205	233	225	124	2613	 
412524	2638	86	14	108	8	2176	240	216	103	2614	 
412525	2621	50	11	108	10	2118	225	216	124	2618	 
412526	2620	12	9	95	9	2089	211	221	147	2621	 
412527	2619	354	11	90	8	2060	201	220	157	2624	 
412528	2621	344	14	90	10	2032	192	218	164	2627	 
412529	2626	340	18	90	15	1974	178	210	169	2635	 
412530	2636	332	23	108	25	1917	159	203	179	2644	 
412531	2642	329	26	124	33	1888	150	200	185	2649	 
412532	2651	326	27	134	42	1860	144	200	189	2654	 
412533	2659	326	27	150	53	1831	145	199	188	2659	 
412534	2668	333	26	162	62	1802	151	197	180	2665	 
412535	2673	352	25	175	69	1774	169	189	152	2672	 
412536	2672	6	26	192	68	1746	178	180	130	2678	 
412537	2670	6	27	210	66	1717	175	176	128	2685	 
412538	2669	5	28	210	71	1689	173	174	128	2692	 
412539	2667	6	27	210	71	1661	175	176	129	2700	 
412540	2666	358	25	212	59	1633	174	187	144	2707	 
412541	2668	350	22	218	61	1605	175	198	157	2716	 
412542	2670	355	20	228	67	1577	183	201	152	2724	 
412543	2670	2	20	242	71	1549	189	199	144	2733	 
412544	2669	7	20	258	74	1521	192	196	137	2742	 
412545	2667	10	20	277	73	1493	193	194	133	2751	 
412546	2665	8	21	297	73	1465	191	194	136	2761	 
412547	2664	8	21	300	70	1438	190	192	134	2771	 
412548	2662	10	22	301	74	1410	192	191	131	2781	 
412549	2660	12	21	306	71	1383	193	192	130	2791	 
412550	2657	12	20	313	73	1356	195	194	131	2802	 
412551	2655	11	19	323	72	1328	197	199	134	2813	 
412552	2653	10	18	330	73	1301	198	202	138	2794	 
412553	2652	10	18	330	73	1275	198	202	138	2764	 
412554	2650	8	18	330	72	1248	196	202	139	2734	 
412555	2649	5	18	330	72	1221	194	201	142	2704	 
412556	2648	11	19	330	73	1195	197	199	134	2674	 
412557	2645	25	20	330	45	1168	206	194	118	2644	 
412558	2639	37	20	306	39	1142	215	191	104	2614	 
412559	3295	354	7	30	5	1487	208	227	157	875	 
412560	3295	12	8	42	5	1465	212	224	149	849	 
412561	3293	11	9	67	9	1443	211	222	148	824	 
412562	3293	355	10	85	11	1421	204	222	157	799	 
412563	3294	352	10	108	18	1400	202	222	158	774	 
412564	3294	359	11	127	20	1379	204	220	154	750	 
412565	3294	2	11	150	25	1358	205	219	151	726	 
412566	3294	359	11	175	31	1338	204	220	154	703	 
412567	3294	357	10	201	38	1318	204	221	155	680	 
412568	3294	359	10	228	39	1298	205	221	154	658	 
412569	3294	356	10	256	46	1279	204	223	156	636	 
412570	3295	356	10	285	54	1260	204	223	156	616	 
412571	3295	359	10	313	54	1242	205	221	154	595	 
412572	3295	359	11	342	62	1224	204	220	154	576	 
412573	3295	356	12	371	69	1207	201	219	155	558	 
412574	3296	358	13	400	75	1190	200	216	154	541	 
412575	3296	3	13	430	77	1173	201	214	149	525	 
412576	3295	3	14	457	82	1158	200	212	148	510	 
412577	3295	357	15	484	81	1142	194	211	153	497	 
412578	3296	353	16	510	88	1128	191	211	156	485	 
412579	3297	354	16	537	86	1114	192	211	155	474	 
412580	3298	357	15	564	94	1100	195	211	153	466	 
412581	3298	4	15	591	91	1087	199	210	147	459	 
412582	3297	12	15	616	97	1075	203	208	140	454	 
412583	3295	22	15	638	102	1064	209	206	130	451	 
412584	3291	33	16	661	96	1053	215	202	118	450	 
412585	3285	40	17	666	226	1044	219	200	111	451	 
412586	3279	42	17	649	220	1034	220	199	109	454	 
412587	3272	39	17	633	213	1026	219	201	112	459	 
412588	3265	21	14	594	202	1012	210	210	134	474	 
412589	3262	26	13	573	199	1006	213	211	132	485	 
412590	3259	35	11	553	196	1001	219	215	130	497	 
412591	3255	41	9	534	193	997	221	219	132	510	 
412592	3253	41	9	516	191	994	221	221	134	525	 
412593	3250	42	12	499	184	992	222	213	124	541	 
412594	3245	43	19	484	179	990	220	194	102	558	 
412595	3236	44	26	469	170	990	216	175	80	576	 
412596	3223	44	27	450	151	990	215	172	77	595	 
412597	3213	40	22	433	141	992	216	186	96	616	 
412598	3207	35	16	417	135	994	217	204	118	636	 
412599	3204	30	12	402	129	997	216	214	132	658	 
412600	3200	23	13	376	125	1006	212	213	135	703	 
412601	3198	19	14	362	122	1012	208	209	135	726	 
412602	3196	19	16	350	120	1019	206	203	131	750	 
412603	3192	23	20	335	116	1026	204	193	119	774	 
412604	3187	25	24	323	111	1034	201	182	108	799	 
412605	3181	28	26	309	105	1044	200	172	96	824	 
412606	3173	30	27	295	97	1053	200	170	92	849	 
412607	3165	29	26	285	89	1064	201	173	95	875	 
412608	3157	28	25	277	81	1075	201	176	99	900	 
412609	3150	27	23	272	74	1087	203	182	106	927	 
412610	3144	22	20	270	68	1100	202	192	120	953	 
412611	3141	12	18	270	65	1114	199	200	134	979	 
412612	3140	11	17	270	64	1127	199	202	137	1006	 
412613	3138	14	16	270	62	1140	203	206	137	1033	 
412614	3137	17	13	272	61	1154	208	212	139	1060	 
412615	3135	16	12	277	59	1168	210	215	141	1087	 
412616	2825	187	15	242	61	1687	220	250	158	1224	 
412617	2825	194	16	216	76	1717	216	251	164	1199	 
412618	2829	191	15	192	80	1746	218	251	162	1173	 
412619	2828	158	17	170	79	1776	236	240	128	1148	 
412620	2821	151	21	150	73	1806	241	235	114	1123	 
412621	2816	168	22	127	68	1836	231	242	131	1099	 
412622	2817	175	26	108	69	1866	224	242	133	1074	 
412623	2815	170	30	95	67	1896	225	236	119	1050	 
412624	2811	162	33	90	63	1926	231	228	100	1026	 
412625	2804	159	34	90	56	1956	232	223	90	1003	 
412626	2797	162	35	90	49	1986	229	224	94	979	 
412627	2790	164	36	85	41	2016	226	224	96	957	 
412628	2784	172	34	67	35	2046	220	232	115	934	 
412629	2785	178	30	60	36	2075	218	241	134	912	 
412630	2783	163	26	60	34	2105	233	237	117	891	 
412631	2777	143	24	60	28	2135	246	227	96	870	 
412632	2767	133	22	42	16	2165	249	223	90	850	 
412633	2757	126	19	30	6	2195	248	223	95	830	 
412634	2751	124	14	0	0	2225	243	229	112	811	 
412635	2745	203	7	0	0	2255	217	247	166	792	 
412636	2752	249	20	30	4	2285	173	250	211	774	 
412637	2764	249	23	42	15	2315	163	249	219	757	 
412638	2777	248	22	67	28	2345	169	250	214	741	 
412639	2787	251	20	85	29	2375	172	249	213	726	 
412640	2797	249	18	108	39	2405	180	250	206	711	 
412641	2805	253	17	124	34	2435	180	249	205	698	 
412642	2816	264	16	134	45	2465	179	246	205	685	 
412643	2823	270	15	150	33	2495	178	244	204	674	 
412644	2834	268	18	170	37	2524	172	244	210	664	 
412645	2843	266	18	192	46	2554	170	245	212	655	 
412646	2853	265	18	216	56	2584	172	245	210	648	 
412647	2859	263	21	242	48	2614	163	245	217	641	 
412648	2873	261	27	268	62	2644	145	242	229	636	 
412649	2889	255	30	295	67	2674	139	243	232	633	 
412650	2907	249	32	319	85	2704	136	243	233	631	 
412651	2924	248	33	342	102	2734	134	242	233	630	 
412652	2942	251	31	366	99	2764	139	243	232	631	 
412653	2959	252	27	391	116	2794	152	246	226	633	 
412654	2970	249	24	417	127	2824	163	249	219	636	 
412655	2982	247	22	437	125	2854	169	250	214	641	 
412656	2994	246	22	446	137	2884	169	250	215	648	 
412657	3006	243	19	457	149	2914	178	252	207	655	 
412658	3019	232	19	484	144	2974	186	253	200	674	 
412659	3027	228	20	499	152	3004	187	254	198	685	 
412660	3037	228	17	516	151	3034	193	253	194	698	 
412661	3043	220	12	534	151	3064	206	251	180	711	 
412662	3043	211	11	553	144	3094	211	251	175	726	 
412663	3047	200	10	573	140	3099	216	249	167	741	 
412664	3046	181	9	594	135	3072	223	246	156	757	 
412665	3049	184	10	607	52	3046	223	247	157	774	 
412666	3048	203	12	592	51	3019	214	251	170	792	 
412667	3052	223	13	577	55	2992	203	252	183	811	 
412668	3057	229	10	564	60	2965	205	250	182	830	 
412669	3061	178	5	551	64	2938	223	243	155	850	 
412670	3056	117	5	537	59	2912	229	235	139	870	 
412671	3054	326	3	524	57	2885	211	235	163	891	 
412672	3058	8	7	513	61	2859	212	227	152	912	 
412673	3055	52	10	503	58	2832	226	218	125	934	 
412674	3049	67	11	495	52	2806	231	218	119	957	 
412675	3044	42	6	488	47	2780	221	226	140	979	 
412676	3045	2	8	484	48	2754	209	225	154	1003	 
412677	3045	343	9	481	48	2728	202	226	163	1026	 
412678	3050	332	9	480	53	2701	199	229	169	1050	 
412679	3050	309	12	480	53	2676	186	232	186	1074	 
412680	3060	293	17	480	63	2650	169	234	204	1099	 
412681	3068	293	15	481	71	2624	176	235	199	1123	 
412682	3075	293	15	484	78	2598	176	235	199	1148	 
412683	3083	295	11	481	21	2573	189	237	188	1173	 
412684	3084	310	4	480	21	2547	209	237	166	1199	 
412685	3085	351	5	474	22	2522	212	232	158	1224	 
412686	3086	11	10	466	19	2496	209	220	147	1209	 
412687	3084	23	13	450	17	2471	212	211	134	1195	 
412688	3079	10	12	420	8	2446	207	216	145	1181	 
412689	3081	359	9	390	10	2421	206	223	155	1167	 
412690	3081	27	8	360	10	2396	217	223	142	1155	 
412691	3076	32	9	330	5	2372	218	220	137	1142	 
412692	3074	356	10	300	0	2347	204	222	156	1131	 
412693	3078	318	11	270	0	2323	190	230	179	1120	 
412694	3085	302	10	240	7	2298	191	235	184	1110	 
412695	3088	305	6	210	6	2274	204	237	172	1101	 
412696	3088	281	5	180	0	2250	206	240	173	1092	 
412697	3092	281	8	150	2	2226	199	241	182	1084	 
412698	3096	295	7	120	1	2202	201	238	177	1077	 
412699	3097	306	6	90	2	2179	202	236	174	1071	 
412700	3101	321	6	60	2	2155	204	234	169	1065	 
412701	3101	321	6	30	0	2132	204	234	169	1061	 
412702	3105	310	12	0	0	2109	188	232	184	1057	 
412703	3112	335	12	30	10	2086	192	223	170	1054	 
412704	3110	350	12	60	11	2063	198	220	160	1052	 
412705	3114	334	12	85	1	2040	193	224	170	1050	 
412706	3115	336	9	108	0	2018	199	227	167	1020	 
412707	3117	353	4	134	1	1996	213	233	158	990	 
412708	3115	13	3	162	0	1974	216	233	154	960	 
412709	3116	336	9	190	16	1952	201	229	167	930	 
412710	3120	329	13	218	12	1931	187	223	175	900	 
412711	3124	341	13	247	8	1909	192	220	166	871	 
412712	3125	343	13	277	7	1888	194	220	165	841	 
412713	3128	328	14	306	4	1867	185	222	177	811	 
412714	3133	325	13	335	0	1847	187	225	178	781	 
412715	3138	315	11	362	5	1826	190	231	181	751	 
412716	3143	309	10	379	17	1806	192	233	182	721	 
412717	3145	324	8	371	19	1786	200	231	171	691	 
412718	3146	347	4	365	20	1767	211	232	159	661	 
412719	3145	275	3	361	19	1748	212	240	166	631	 
412720	3149	258	7	360	23	1729	204	244	179	601	 
412721	3152	253	5	360	26	1710	209	243	173	571	 
412722	3154	90	2	360	28	1692	222	236	150	541	 
412723	3150	28	4	360	1	1674	218	232	150	511	 
412724	3152	315	6	350	0	1657	205	235	170	481	 
412725	3155	276	6	335	2	1639	203	241	178	451	 
412726	3158	237	8	323	5	1622	206	247	178	421	 
412727	3161	221	11	313	8	1606	207	250	179	391	 
412728	3167	221	10	306	14	1590	207	250	178	361	 
412729	3170	249	6	295	17	1574	207	244	175	331	 
412730	3172	295	10	285	19	1559	193	238	185	301	 
412731	3180	317	8	277	27	1544	199	233	174	272	 
412732	3178	42	7	272	25	1530	221	225	139	242	 
412733	3173	9	5	270	20	1516	215	230	153	212	 
412734	3177	292	9	270	24	1503	196	239	183	182	 
412735	3185	267	9	268	18	1490	198	244	185	153	 
412736	3189	233	2	256	22	1477	215	241	163	124	 
412737	3185	59	1	242	18	1465	220	235	152	95	 
412738	3185	306	4	228	12	1454	208	237	168	67	 
412739	3188	333	6	218	15	1443	205	232	165	42	 
412740	3187	354	6	212	14	1433	209	229	158	30	 
412741	3187	297	5	201	14	1423	205	238	172	42	 
412742	3193	270	7	190	20	1414	202	243	180	67	 
412743	3196	255	7	182	23	1405	205	244	178	95	 
412744	3200	214	5	180	27	1397	215	245	166	124	 
412745	3200	124	5	180	27	1390	229	236	141	153	 
412746	3196	0	1	175	10	1383	217	236	156	182	 
412747	3200	324	6	162	14	1377	205	233	168	212	 
412748	3200	19	9	153	13	1371	214	220	143	242	 
412749	3196	29	13	150	9	1366	215	211	130	272	 
412750	3191	354	12	127	1	1357	200	219	157	301	 
412751	3198	322	11	108	8	1348	193	229	176	306	 
412752	3200	345	5	95	10	1339	209	231	160	313	 
412753	3200	356	7	85	10	1332	209	228	157	323	 
412754	3200	5	10	67	10	1324	208	221	150	335	 
412755	3197	24	11	60	7	1318	214	216	137	350	 
412756	3205	236	2	30	3	1290	216	240	162	516	 
412757	3204	222	7	42	3	1290	211	247	173	541	 
412758	3211	223	11	60	3	1290	205	251	181	566	 
412759	3213	208	10	60	0	1290	213	250	172	592	 
412760	3216	222	13	67	0	1290	204	252	183	618	 
412761	3222	216	12	85	5	1290	207	252	179	644	 
412762	3225	211	13	90	8	1290	209	252	176	671	 
412763	3231	204	12	90	5	1291	213	251	171	698	 
412764	3230	204	13	90	4	1293	212	252	172	725	 
412765	3236	213	15	90	15	1296	205	253	180	752	 
412766	3239	203	13	90	21	1299	213	251	171	780	 
412767	3242	173	10	90	22	1302	226	245	151	808	 
412768	3237	170	8	90	17	1307	226	244	150	836	 
412769	3239	219	10	90	10	1312	209	250	177	864	 
412770	3244	227	12	90	15	1318	202	251	184	892	 
412771	3249	212	11	90	21	1324	211	250	174	920	 
412772	3250	204	9	90	20	1332	215	249	168	949	 
412773	3253	209	9	90	20	1339	214	248	170	977	 
412774	3255	201	7	90	19	1348	217	247	165	1006	 
412775	3261	218	8	90	18	1376	211	248	173	1092	 
412776	3264	225	9	90	19	1385	208	249	178	1121	 
412777	3268	227	10	90	21	1395	206	249	179	1150	 
412778	3272	225	9	90	24	1405	208	249	178	1179	 
412779	3275	223	9	90	25	1415	209	249	176	1208	 
412780	3278	214	7	90	26	1426	214	247	169	1237	 
412781	3279	207	5	90	24	1438	217	245	164	1266	 
412782	3280	225	6	90	21	1434	212	245	170	1295	 
412783	3283	243	8	85	2	1416	203	247	182	1324	 
412784	3288	243	8	67	2	1398	203	247	182	1354	 
