152919	3087	158	17	150	32	4648	236	240	128	3024	 
152920	3084	145	19	150	29	4678	243	233	112	3006	 
152921	3076	133	21	150	21	4708	248	225	95	2989	 
152922	3067	126	21	150	59	4738	249	221	89	2971	 
152923	3057	116	22	134	49	4767	251	213	78	2954	 
152924	3045	110	25	124	37	4797	253	204	63	2937	 
152925	3031	113	25	120	23	4827	253	205	64	2912	 
152926	3019	117	24	124	11	4857	253	209	70	2883	 
152927	3007	118	24	134	0	4887	252	211	73	2854	 
152928	2996	119	21	124	25	4917	251	216	83	2824	 
152929	2987	121	18	95	20	4946	248	222	94	2795	 
152930	2979	124	15	67	12	4976	244	228	108	2766	 
152931	2973	114	13	42	6	5006	242	226	111	2737	 
152932	2964	98	10	30	2	5036	237	226	120	2707	 
152933	2961	345	5	30	2	5245	211	232	160	2503	 
152934	2962	339	6	30	4	5275	207	232	163	2474	 
152935	2964	309	6	42	4	5305	203	236	172	2445	 
152936	2970	306	4	67	9	5334	208	237	168	2416	 
152937	2968	52	5	90	7	5364	223	228	141	2387	 
152938	2963	15	5	90	2	5394	216	230	152	2358	 
152939	2964	323	7	67	7	5424	201	233	171	2329	 
152940	2968	331	9	42	3	5454	200	230	169	2300	 
152941	2971	351	9	30	1	5484	205	226	159	2271	 
152942	2970	12	11	0	0	5514	209	217	145	2242	 
152943	2967	359	13	0	0	5544	200	216	153	2213	 
152944	2970	346	12	30	10	5573	197	221	162	2184	 
152945	2971	3	9	60	9	5603	208	223	152	2155	 
152946	2969	0	9	90	7	5633	206	222	154	2126	 
152947	2970	355	10	120	8	5663	204	222	157	2098	 
152948	2969	353	8	150	7	5693	206	226	158	2069	 
152949	2971	20	5	180	9	5723	217	229	150	2040	 
152950	2969	72	5	201	8	5753	225	231	141	2012	 
152951	2967	276	2	216	10	5783	213	239	164	1983	 
152952	2972	264	9	234	1	5812	197	245	186	1954	 
152953	2977	259	12	255	2	5842	191	247	194	1926	 
152954	2983	259	15	277	8	5872	182	247	203	1897	 
152955	2992	260	15	297	16	5902	183	247	202	1869	 
152956	2998	262	13	319	22	5932	187	246	198	1841	 
152957	3005	268	16	342	29	5962	178	244	205	1812	 
152958	3015	277	19	366	39	5992	167	240	212	1784	 
152959	3026	288	19	391	49	6022	165	235	209	1756	 
152960	3035	296	16	417	58	6052	172	233	200	1728	 
152961	3042	293	16	443	64	6077	172	235	202	1699	 
152962	3052	289	19	470	74	6100	164	234	209	1671	 
152963	3061	297	19	497	83	6121	163	230	206	1643	 
152964	3070	305	21	524	92	6141	158	223	204	1616	 
152965	3080	305	24	552	101	6161	146	219	209	1588	 
152966	3092	311	22	579	113	6181	155	219	201	1560	 
152967	3098	317	18	607	119	6201	169	221	191	1532	 
152968	3105	311	17	633	126	6222	170	225	194	1505	 
152969	3112	304	16	659	107	6242	175	230	195	1477	 
152970	3119	291	15	685	114	6262	175	236	200	1450	 
152971	3128	278	16	711	123	6283	175	241	205	1423	 
152972	3137	272	16	738	132	6303	175	243	206	1396	 
152973	3146	268	15	765	141	6324	180	245	203	1369	 
152974	3154	258	10	792	149	6324	197	246	188	1342	 
152975	3158	177	5	819	151	6303	222	243	155	1315	 
152976	3153	148	9	845	146	6283	233	239	138	1288	 
152977	3151	195	9	815	7	6262	219	248	163	1262	 
152978	3155	227	11	785	11	6242	204	251	183	1235	 
152979	3159	236	11	755	15	6222	202	249	185	1209	 
152980	3164	229	10	726	20	6201	205	250	181	1183	 
152981	3167	214	11	696	23	6181	210	250	175	1158	 
152982	3171	230	11	666	27	6161	203	250	183	1132	 
152983	3177	260	11	636	33	6141	195	246	190	1107	 
152984	3181	272	11	607	37	6121	191	243	191	1082	 
152985	3146	340	7	124	25	5550	205	230	163	601	 
152986	3146	37	5	150	25	5533	220	229	145	603	 
152987	3142	62	4	170	25	5516	223	232	145	607	 
152988	3141	62	4	192	23	5500	223	232	145	612	 
152989	3140	56	3	216	22	5483	222	232	146	618	 
152990	3139	93	4	242	25	5467	226	233	142	626	 
152991	3135	121	4	268	24	5451	227	236	144	636	 
152992	3135	129	3	295	25	5435	225	237	147	646	 
152993	3133	135	3	323	23	5419	225	238	148	658	 
152994	3133	172	3	350	23	5403	222	241	155	671	 
152995	3134	135	4	335	38	5387	227	238	145	685	 
152996	3130	99	3	309	34	5371	224	235	146	700	 
152997	3131	40	4	283	35	5356	220	231	148	716	 
152998	3128	53	7	258	32	5341	224	224	134	732	 
152999	3124	56	9	234	28	5325	226	222	130	750	 
153000	3120	52	8	210	24	5310	225	222	131	768	 
153001	3117	62	11	180	49	5295	230	216	118	787	 
153002	3109	68	13	150	40	5280	233	213	109	807	 
153003	3103	62	10	120	32	5265	229	218	121	828	 
153004	3100	61	10	90	24	5251	228	220	124	849	 
153005	3096	62	10	60	17	5236	229	219	122	870	 
153006	3091	57	13	30	13	5222	228	213	116	892	 
153007	3083	42	13	0	0	5208	222	210	121	914	 
153008	3079	352	10	0	0	5194	203	223	158	937	 
153009	3084	304	9	0	0	5180	196	236	179	960	 
153010	3087	252	2	30	3	5166	214	240	164	984	 
153011	3085	203	2	60	1	5152	218	240	159	1008	 
153012	3088	270	4	90	4	5139	210	241	170	1032	 
153013	3091	345	3	120	7	5125	214	235	159	1057	 
153014	3090	26	6	150	6	5112	217	227	146	1082	 
153015	3089	27	6	180	5	5099	217	226	145	1107	 
153016	3085	25	4	210	1	5086	218	231	150	1132	 
153017	3085	45	3	240	1	5073	220	232	149	1158	 
153018	3083	65	5	270	0	5060	225	230	140	1183	 
153019	3082	60	5	300	1	5040	224	229	140	1209	 
153020	3080	61	9	330	3	5018	227	222	128	1235	 
153021	3074	47	12	360	9	4995	224	214	123	1262	 
153022	3070	30	13	390	13	4973	216	212	130	1288	 
153023	3067	40	15	420	16	4950	220	206	117	1315	 
153024	3060	50	17	450	23	4928	226	201	103	1342	 
153025	3053	54	18	480	30	4906	228	198	97	1369	 
153026	3044	58	19	485	77	4884	230	197	92	1396	 
153027	3035	63	19	457	68	4862	233	199	91	1423	 
153028	3026	74	21	430	59	4840	240	196	78	1450	 
153029	3015	76	19	402	48	4818	240	202	85	1477	 
153030	3008	60	13	376	41	4796	230	212	113	1505	 
153031	3002	50	16	350	35	4774	225	203	107	1532	 
153032	2992	47	16	324	25	4753	224	202	108	1560	 
153033	2989	44	13	300	22	4731	222	211	121	1588	 
153034	2983	54	11	277	16	4710	226	217	123	1616	 
153035	2978	69	6	255	11	4688	226	228	136	1643	 
153036	2975	156	3	234	8	4667	223	239	152	1671	 
153037	2976	198	9	216	9	4646	218	248	165	1699	 
153038	2980	192	16	201	13	4625	217	251	163	1728	 
153039	2981	193	20	190	14	4604	213	252	164	1756	 
153040	2986	201	21	182	19	4583	207	253	173	1784	 
153041	2990	204	16	180	23	4562	210	253	174	1812	 
153042	2992	208	11	180	25	4541	212	250	172	1841	 
153043	2993	209	8	182	26	4521	214	248	169	1869	 
153044	2996	197	6	190	29	4500	218	246	163	1897	 
153045	2996	189	6	201	29	4480	220	244	159	1926	 
153046	2999	172	7	216	32	4460	225	244	152	1954	 
153047	2996	160	10	234	29	4440	231	242	142	1983	 
153048	2994	159	12	216	40	4420	232	242	139	2012	 
153049	2991	151	12	201	37	4400	235	240	134	2040	 
153050	2988	154	10	190	36	4380	232	241	139	2069	 
153051	2987	152	9	182	35	4355	232	240	139	2098	 
153052	2984	148	9	175	32	4327	232	240	139	2126	 
153053	2982	164	7	162	30	4298	227	242	149	2155	 
153054	2981	169	8	153	29	4270	226	244	151	2184	 
153055	2981	173	9	150	29	4242	226	245	151	2213	 
153056	2981	186	11	150	29	4214	222	248	159	2242	 
153057	2983	184	11	150	31	4186	223	248	157	2271	 
153058	2982	157	12	153	30	4157	233	241	137	2300	 
153059	2977	142	14	162	25	4129	240	236	122	2329	 
153060	2972	128	18	162	44	4101	247	226	101	2358	 
153061	2962	121	22	134	43	4073	251	216	81	2387	 
153062	2909	77	8	0	0	3905	230	226	129	2561	 
153063	2905	13	8	0	0	3877	212	223	148	2590	 
153064	2907	0	13	0	0	3849	200	215	152	2620	 
153065	2906	350	16	30	6	3822	190	212	159	2649	 
153066	2910	339	18	42	12	3794	180	212	170	2678	 
153067	2913	333	20	67	17	3766	170	210	177	2707	 
153068	2920	331	21	85	25	3738	166	209	180	2737	 
153069	2924	333	20	108	32	3711	170	210	177	2766	 
153070	2930	341	18	127	44	3683	180	211	168	2795	 
153071	2931	3	16	150	49	3656	197	208	146	2824	 
153072	2930	23	16	162	41	3628	209	205	129	2854	 
153073	2924	43	16	175	40	3601	221	202	111	2883	 
153074	2911	52	14	190	32	3546	226	210	114	2942	 
153075	2905	56	13	201	30	3518	228	213	116	2971	 
153076	2899	54	11	216	29	3491	226	216	122	3000	 
153077	2895	26	7	234	23	3464	217	225	144	2976	 
153078	2898	20	6	255	26	3436	216	227	148	2952	 
153079	2895	353	6	277	28	3409	210	230	158	2928	 
153080	2898	310	8	295	34	3382	199	235	175	2905	 
153081	2900	307	7	309	35	3355	200	236	176	2881	 
153082	2904	293	8	300	44	3328	198	239	180	2858	 
153083	2909	265	5	277	49	3301	207	242	174	2835	 
153084	2909	177	5	255	49	3274	222	242	155	2812	 
153085	2908	144	7	234	48	3247	230	239	142	2789	 
153086	2906	116	8	216	46	3220	235	232	129	2766	 
153087	2902	110	9	201	42	3193	236	230	126	2743	 
153088	2897	119	10	190	37	3166	237	232	125	2721	 
153089	2891	114	13	182	31	3140	242	226	111	2698	 
153090	2884	110	12	180	24	3113	241	226	112	2676	 
153091	2879	105	10	180	19	3087	237	228	120	2654	 
153092	2875	99	9	180	15	3060	235	228	125	2632	 
153093	2870	101	9	175	20	3034	235	228	124	2610	 
153094	2863	135	6	162	13	3007	230	237	140	2588	 
153095	2864	191	9	153	13	2981	220	247	161	2567	 
153096	2866	180	12	150	13	2955	224	247	154	2546	 
153097	2864	167	13	127	11	2928	230	245	143	2524	 
153098	2862	182	12	108	9	2902	223	248	155	2504	 
153099	2863	146	14	85	14	2850	238	238	127	2462	 
153100	2857	151	13	67	8	2825	236	240	131	2442	 
153101	2856	178	11	60	7	2799	225	246	153	2422	 
153102	2857	161	10	42	7	2773	230	243	143	2402	 
153103	2852	145	10	30	2	2748	234	239	135	2382	 
153104	2850	152	9	30	2	2722	232	240	140	2362	 
153105	2848	143	10	0	0	2697	235	238	133	2343	 
153106	2844	117	11	0	0	2671	239	230	120	2324	 
153107	2836	82	10	0	0	2646	235	222	118	2305	 
153108	2832	27	8	0	0	2621	217	222	141	2287	 
153109	2834	347	11	30	4	2596	198	222	162	2268	 
153110	2836	331	15	60	3	2571	184	221	176	2250	 
153111	2842	324	17	67	17	2546	175	220	184	2232	 
153112	2847	324	18	85	23	2522	173	218	184	2215	 
153113	2853	335	17	108	30	2497	178	214	174	2197	 
153114	2854	356	16	127	33	2473	192	209	153	2180	 
153115	2854	359	12	150	34	2448	201	217	153	2163	 
153116	2856	337	8	162	39	2424	203	229	165	2147	 
153117	2860	25	4	175	41	2400	218	231	150	2131	 
153118	2855	82	8	192	38	2376	232	225	126	2115	 
153119	2850	77	5	212	34	2352	227	230	138	2099	 
153120	2848	45	3	234	40	2329	220	232	149	2084	 
153121	2845	35	4	255	37	2305	219	231	148	2069	 
153122	2846	15	5	277	42	2282	215	229	150	2054	 
153123	2845	8	7	297	40	2259	212	226	152	2040	 
153124	2845	0	8	319	43	2236	209	226	155	2026	 
153125	2845	2	7	339	44	2213	210	226	154	2012	 
153126	2845	6	7	360	43	2190	212	226	152	1999	 
153127	2844	6	6	360	44	2167	212	227	153	1986	 
153128	2844	0	6	361	40	2145	212	229	155	1974	 
153129	2844	0	5	365	41	2123	213	231	156	1962	 
153130	2844	14	4	371	48	2101	216	231	153	1950	 
153131	2843	21	3	379	51	2079	217	232	152	1939	 
153132	2843	27	3	390	49	2058	218	232	151	1928	 
153133	2842	40	4	402	49	2036	220	231	148	1917	 
153134	2840	49	4	417	47	2015	222	230	144	1907	 
153135	2838	56	5	430	45	1994	223	229	141	1897	 
153136	2836	59	6	443	43	1974	224	228	139	1888	 
153137	2833	56	5	458	43	1953	224	228	140	1879	 
153138	2831	49	5	474	40	1933	222	228	141	1871	 
153139	2829	60	8	467	65	1908	227	223	131	1863	 
153140	2824	69	12	446	60	1879	233	216	113	1855	 
153141	2817	72	14	426	53	1851	235	213	106	1848	 
153142	2810	73	15	408	46	1822	236	210	102	1842	 
153143	2802	73	16	391	52	1793	237	208	97	1836	 
153144	2793	74	17	376	43	1765	238	206	93	1830	 
153145	2784	74	17	362	34	1736	238	206	93	1825	 
153146	2776	74	16	351	26	1708	237	207	95	1820	 
153147	2767	72	15	342	17	1679	236	209	101	1816	 
153148	2760	69	13	335	10	1651	233	214	110	1812	 
153149	2754	68	11	323	4	1622	232	218	117	1809	 
153150	2749	69	9	313	0	1594	230	222	125	1806	 
153151	2745	69	7	306	4	1566	228	226	131	1804	 
153152	2742	74	7	301	7	1538	229	227	132	1802	 
153153	2738	80	7	300	30	1510	230	228	131	1801	 
153154	2735	85	8	295	27	1482	232	227	128	1800	 
153155	2730	90	9	283	37	1454	234	226	123	1800	 
153156	2725	96	10	268	32	1426	236	226	121	1800	 
153157	2720	101	10	256	27	1398	236	227	121	1801	 
153158	2715	118	9	242	35	1371	236	232	127	1802	 
153159	2711	155	8	228	31	1343	230	241	144	1804	 
153160	2712	115	13	216	32	1316	243	226	110	1806	 
153161	2699	97	18	201	29	1289	246	211	87	1809	 
153162	2692	103	13	190	22	1261	242	222	108	1812	 
153163	2684	114	13	175	14	1234	242	227	112	1816	 
153164	2679	112	13	162	9	1207	242	225	109	1820	 
153165	2671	102	18	153	1	1181	247	215	90	1825	 
153166	2661	98	23	150	8	1154	250	201	67	1830	 
153167	2646	98	26	150	23	1128	251	192	52	1836	 
153168	2631	101	25	150	19	1101	252	198	59	1842	 
153169	2619	107	21	134	7	1075	250	211	79	1848	 
153170	2610	116	17	124	1	1050	247	222	97	1855	 
153171	3083	166	17	124	28	4592	232	244	136	3084	 
153172	3082	166	17	120	27	4622	232	244	136	3066	 
153173	3079	157	18	120	24	4651	237	239	125	3048	 
153174	3074	149	21	120	19	4681	242	234	111	3031	 
153175	3067	141	22	120	12	4711	246	228	98	3013	 
153176	3059	138	21	120	51	4741	247	227	98	2996	 
153177	3052	127	21	108	44	4771	249	221	89	2977	 
153178	3040	113	25	95	32	4800	253	206	65	2948	 
153179	3025	111	26	90	17	4830	253	203	61	2919	 
153180	3013	114	24	95	5	4860	253	207	67	2890	 
153181	3000	117	23	108	7	4890	252	211	74	2860	 
153182	2990	120	20	108	19	4920	250	218	87	2831	 
153183	2981	123	18	85	10	4950	248	223	96	2802	 
153184	2973	129	13	60	6	4979	241	232	118	2773	 
153185	2970	115	7	30	3	5009	232	233	134	2743	 
153186	2961	45	1	60	0	5218	219	236	154	2539	 
153187	2963	311	5	60	1	5248	207	236	168	2510	 
153188	2967	342	4	60	8	5278	212	234	160	2481	 
153189	2964	301	1	67	6	5308	215	238	161	2452	 
153190	2966	242	4	60	8	5337	213	242	167	2423	 
153191	2967	352	2	67	7	5367	216	236	157	2394	 
153192	2966	351	7	85	8	5397	207	227	159	2365	 
153193	2969	332	9	60	2	5427	198	228	170	2337	 
153194	2973	331	6	30	1	5457	206	233	165	2308	 
153195	2972	332	4	0	0	5487	211	235	162	2279	 
153196	2975	347	4	0	0	5516	211	232	159	2250	 
153197	2975	353	6	30	5	5546	210	230	158	2221	 
153198	2976	3	5	42	9	5576	213	230	155	2192	 
153199	2973	349	6	67	13	5606	209	230	159	2164	 
153200	2975	340	12	95	13	5636	195	223	166	2135	 
153201	2976	356	15	124	14	5666	196	213	154	2106	 
153202	2976	7	14	150	1	5696	202	212	145	2078	 
153203	2974	32	12	162	3	5726	217	214	130	2049	 
153204	2968	47	9	175	9	5755	223	220	131	2021	 
153205	2967	344	4	192	6	5785	211	233	160	1992	 
153206	2969	287	7	212	5	5815	200	240	179	1964	 
153207	2974	272	11	234	0	5845	191	243	191	1935	 
153208	2982	269	15	255	6	5875	181	244	202	1907	 
153209	2991	269	15	277	15	5905	179	244	204	1879	 
153210	2999	274	15	300	23	5935	180	243	202	1851	 
153211	3007	278	18	324	31	5964	170	240	209	1822	 
153212	3018	280	21	350	41	5988	159	238	216	1794	 
153213	3030	281	20	376	53	6012	162	238	213	1766	 
153214	3040	285	15	402	62	6035	176	239	202	1738	 
153215	3045	287	16	430	67	6058	175	237	202	1710	 
153216	3054	287	20	457	76	6079	160	234	213	1682	 
153217	3066	292	21	485	88	6099	155	230	213	1655	 
153218	3077	297	22	513	98	6119	154	227	211	1627	 
153219	3088	297	23	541	109	6139	149	225	213	1599	 
153220	3100	304	20	566	121	6159	159	225	204	1572	 
153221	3106	316	17	592	127	6179	172	223	190	1544	 
153222	3112	317	17	618	107	6199	173	223	189	1517	 
153223	3118	316	15	644	113	6220	178	225	187	1490	 
153224	3123	309	15	671	118	6240	179	230	191	1463	 
153225	3129	295	14	698	124	6261	181	236	195	1436	 
153226	3136	276	14	725	131	6281	182	242	199	1409	 
153227	3145	255	13	752	140	6302	190	248	195	1382	 
153228	3150	216	10	780	143	6323	210	250	175	1355	 
153229	3151	167	12	808	144	6325	230	244	144	1329	 
153230	3147	156	13	836	140	6305	234	241	135	1302	 
153231	3145	197	11	812	1	6284	217	249	165	1276	 
153232	3150	229	13	782	6	6264	199	252	188	1250	 
153233	3157	234	12	752	13	6244	199	251	188	1224	 
153234	3161	227	9	722	17	6224	207	249	178	1199	 
153235	3162	235	8	693	18	6204	207	247	178	1173	 
153236	3165	262	13	663	21	6184	189	246	196	1148	 
153237	3175	274	14	633	31	6164	183	243	199	1123	 
153238	3182	268	9	603	38	6144	197	244	185	1099	 
153239	3152	358	7	134	24	5575	210	227	156	631	 
153240	3147	42	7	162	26	5558	222	224	137	633	 
153241	3146	48	6	190	25	5541	223	226	139	636	 
153242	3144	50	4	212	27	5525	222	231	145	641	 
153243	3143	69	4	234	25	5509	224	231	143	648	 
153244	3139	81	6	258	21	5492	228	230	136	655	 
153245	3136	76	4	283	22	5476	225	232	143	664	 
153246	3135	81	3	309	24	5460	223	234	146	674	 
153247	3133	101	4	335	23	5444	226	234	144	685	 
153248	3131	139	4	351	35	5428	227	238	146	698	 
153249	3130	154	6	323	34	5413	227	241	147	711	 
153250	3129	180	5	295	33	5397	222	243	156	726	 
153251	3131	176	3	268	35	5382	221	241	156	741	 
153252	3129	105	5	242	33	5366	228	234	140	757	 
153253	3126	86	7	216	30	5351	230	229	132	774	 
153254	3122	81	6	192	26	5336	229	229	134	792	 
153255	3120	77	9	170	24	5321	232	223	122	811	 
153256	3111	70	12	150	19	5306	233	215	112	830	 
153257	3107	68	11	124	15	5292	232	218	118	850	 
153258	3101	81	10	95	22	5277	234	222	118	870	 
153259	3095	85	8	67	17	5263	232	226	126	891	 
153260	3092	63	7	42	9	5248	227	225	132	912	 
153261	3089	24	10	30	6	5234	215	218	140	934	 
153262	3088	3	12	0	0	5220	204	217	150	957	 
153263	3088	2	8	0	0	5206	209	225	154	979	 
153264	3087	0	4	30	3	5192	214	232	156	1003	 
153265	3088	333	4	60	4	5179	210	234	163	1026	 
153266	3089	311	5	90	5	5165	205	236	170	1050	 
153267	3092	321	3	120	8	5152	212	236	163	1074	 
153268	3092	45	2	150	8	5139	220	234	150	1099	 
153269	3091	60	4	180	7	5126	223	231	144	1123	 
153270	3089	16	4	210	5	5113	216	231	152	1148	 
153271	3089	17	6	240	5	5100	215	226	148	1173	 
153272	3086	35	8	270	2	5083	219	223	139	1199	 
153273	3083	37	7	300	0	5060	220	224	139	1224	 
153274	3080	50	8	330	3	5038	224	222	132	1250	 
153275	3078	33	8	360	5	5015	219	222	139	1276	 
153276	3077	25	11	390	6	4993	215	217	138	1302	 
153277	3073	45	15	420	10	4970	223	207	115	1329	 
153278	3066	55	17	450	17	4948	228	203	102	1355	 
153279	3058	57	17	480	25	4926	229	201	98	1382	 
153280	3050	61	19	474	83	4904	232	197	89	1409	 
153281	3040	66	20	446	73	4882	235	194	82	1436	 
153282	3029	74	23	418	62	4860	240	191	69	1463	 
153283	3014	76	19	390	47	4838	240	200	83	1490	 
153284	3007	47	9	362	40	4817	224	220	130	1517	 
153285	3008	37	14	335	41	4795	219	209	123	1544	 
153286	3000	45	19	309	33	4773	222	196	102	1572	 
153287	2993	40	16	283	26	4752	220	203	113	1599	 
153288	2988	45	16	258	21	4731	223	204	111	1627	 
153289	2981	45	13	234	14	4709	223	211	120	1655	 
153290	2975	122	6	192	8	4667	231	235	137	1710	 
153291	2973	165	11	175	6	4646	230	244	144	1738	 
153292	2971	186	16	162	4	4625	221	250	157	1766	 
153293	2974	209	19	153	7	4604	202	254	181	1794	 
153294	2981	221	18	150	14	4584	195	254	191	1822	 
153295	2989	228	13	150	22	4563	200	252	187	1851	 
153296	2993	225	8	153	26	4543	210	248	174	1879	 
153297	2995	207	5	162	28	4522	217	245	164	1907	 
153298	2995	182	5	175	28	4502	222	244	157	1935	 
153299	2994	155	8	192	27	4482	230	241	144	1964	 
153300	2990	149	10	212	21	4459	233	240	137	1992	 
153301	2989	152	10	192	35	4430	233	240	138	2021	 
153302	2986	152	10	175	32	4402	233	240	137	2049	 
153303	2984	156	10	162	30	4374	232	242	141	2078	 
153304	2982	155	11	153	30	4345	233	241	138	2106	 
153305	2979	162	10	150	27	4317	231	243	143	2135	 
153306	2979	172	9	134	27	4288	226	245	151	2164	 
153307	2978	161	9	124	26	4260	230	242	144	2192	 
153308	2975	162	12	120	23	4232	231	243	142	2221	 
153309	2974	177	14	120	22	4204	226	247	150	2250	 
153310	2974	184	15	120	22	4175	223	249	155	2279	 
153311	2975	166	14	124	23	4147	231	244	141	2308	 
153312	2970	144	14	134	18	4119	239	236	123	2337	 
153313	2966	129	18	150	17	4091	247	226	100	2365	 
153314	2955	121	22	124	27	4063	251	216	80	2394	 
153315	2944	119	20	95	25	4034	250	218	86	2423	 
153316	2910	7	6	0	0	3894	213	228	153	2568	 
153317	2912	341	13	30	3	3866	192	220	166	2598	 
153318	2915	349	17	30	10	3838	187	211	160	2627	 
153319	2915	349	18	42	8	3810	184	207	160	2656	 
153320	2919	339	19	67	19	3783	174	208	171	2685	 
153321	2923	331	21	85	25	3755	165	208	180	2714	 
153322	2931	332	22	108	35	3727	165	207	179	2743	 
153323	2934	337	20	127	39	3699	171	208	173	2773	 
153324	2940	349	17	150	48	3672	187	211	160	2802	 
153325	2938	12	13	170	52	3644	206	212	142	2831	 
153326	2937	32	14	190	55	3616	216	210	126	2860	 
