254970	1980	50	27	42	2	210	220	169	67	624	 
254971	1964	51	26	30	16	210	222	173	69	600	 
254972	1956	357	15	0	0	210	195	211	153	576	 
254973	1964	299	24	30	16	212	145	222	214	553	 
254974	1998	291	34	90	63	228	107	211	234	509	 
254975	2018	300	38	120	74	242	91	195	229	488	 
254976	2040	312	39	150	107	258	91	181	214	469	 
254977	2054	318	38	175	134	277	97	176	204	450	 
254978	2070	315	38	201	164	297	98	181	208	433	 
254979	2085	313	35	228	189	319	108	190	211	417	 
254980	2099	298	36	256	198	335	101	202	229	402	 
254981	2123	284	37	285	228	350	95	211	242	390	 
254982	2147	279	33	313	247	366	115	224	238	379	 
254983	2164	284	25	342	270	384	141	231	225	371	 
254984	2174	293	23	371	277	404	151	228	215	365	 
254985	2185	294	26	400	290	424	139	223	221	361	 
254986	2200	292	29	424	291	446	127	220	226	360	 
254987	2216	292	29	430	125	469	129	221	226	361	 
254988	2231	291	27	402	140	492	134	223	224	365	 
254989	2245	293	26	376	131	516	140	225	221	371	 
254990	2258	300	23	350	133	541	151	224	210	379	 
254991	2272	318	19	300	137	592	165	219	192	402	 
254992	2280	315	22	277	127	618	158	217	197	417	 
254993	2290	324	20	255	120	644	167	215	186	433	 
254994	2292	342	20	234	122	671	176	207	168	450	 
254995	2297	356	24	212	101	685	175	190	147	469	 
254996	2295	5	29	192	99	698	171	172	127	488	 
254997	2294	9	32	175	98	711	167	160	115	509	 
254998	2289	11	34	162	93	726	163	150	106	531	 
254999	2286	12	35	153	90	741	162	147	103	553	 
255000	2280	8	31	150	84	757	167	161	117	576	 
255001	2280	347	25	153	84	774	164	191	159	600	 
255002	2286	329	23	162	90	792	158	206	184	624	 
255003	2294	338	21	175	98	811	171	206	172	649	 
255004	2295	4	23	192	99	830	183	189	137	674	 
255005	2284	11	30	258	103	891	174	164	114	752	 
255006	2280	16	30	283	99	912	180	165	107	778	 
255007	2275	5	27	309	94	930	174	176	129	805	 
255008	2278	10	23	361	97	870	189	187	129	859	 
255009	2273	32	24	365	75	840	207	181	100	864	 
255010	2265	54	29	371	67	810	223	167	58	836	 
255011	2247	71	36	379	49	780	233	147	14	808	 
255012	2222	76	39	382	190	750	234	139	0	780	 
255013	2197	69	37	361	165	720	230	141	0	752	 
255014	2178	55	36	339	151	690	217	141	29	725	 
255015	2162	49	38	319	135	660	206	132	28	698	 
255016	2144	49	38	297	123	630	206	131	27	671	 
255017	2127	51	35	277	106	600	213	144	37	644	 
255018	2112	61	33	255	97	570	226	154	35	618	 
255019	2093	75	33	234	78	540	239	161	26	592	 
255020	2074	85	30	216	59	510	246	174	34	566	 
255021	2055	86	27	201	40	480	247	183	47	541	 
255022	2041	73	23	190	26	450	239	190	70	516	 
255023	2032	53	19	182	17	420	227	196	95	492	 
255024	2026	46	19	180	11	390	222	195	101	469	 
255025	2019	48	19	170	40	360	223	194	97	446	 
255026	2011	41	17	150	32	330	219	199	109	424	 
255027	2007	27	16	127	38	300	211	203	124	404	 
255028	2003	27	18	108	34	270	210	199	121	384	 
255029	1999	26	16	95	30	240	211	203	124	366	 
255030	1997	41	14	90	28	210	221	208	119	350	 
255031	1990	61	15	90	21	180	231	208	106	335	 
255032	1984	66	13	90	15	150	232	214	111	323	 
255033	1979	77	15	85	36	120	238	212	101	313	 
255034	1969	82	19	67	26	90	242	204	84	306	 
255035	3291	125	10	638	64	4621	236	233	127	1984	 
255036	3287	133	12	616	60	4592	239	234	123	1994	 
255037	3268	232	8	430	41	4237	207	248	178	2151	 
255038	3273	229	9	424	46	4207	207	249	179	2166	 
255039	3275	207	8	421	48	4178	215	248	168	2182	 
255040	3277	199	11	420	50	4148	216	250	167	2197	 
255041	3279	203	12	420	52	4119	214	251	170	2214	 
255042	3282	214	14	421	55	4089	207	252	179	2230	 
255043	3287	219	14	424	60	4060	204	252	183	2247	 
255044	3291	214	11	430	64	4030	210	250	175	2264	 
255045	3293	207	8	437	66	4001	215	247	168	2281	 
255046	3295	215	8	446	68	3971	213	248	171	2298	 
255047	3298	219	9	457	71	3942	210	249	175	2316	 
255048	3301	207	8	470	74	3913	215	248	168	2334	 
255049	3302	194	8	484	75	3883	219	247	162	2352	 
255050	3303	199	9	499	76	3854	217	248	165	2371	 
255051	3305	198	10	516	78	3824	217	249	166	2389	 
255052	3306	192	10	534	79	3795	219	248	162	2408	 
255053	3307	190	11	553	80	3765	220	248	161	2428	 
255054	3308	189	10	573	81	3736	221	248	160	2447	 
255055	3309	190	9	594	83	3707	220	248	161	2467	 
255056	3310	210	9	616	84	3677	213	249	171	2486	 
255057	3314	219	10	636	92	3648	208	250	177	2506	 
255058	3317	213	11	658	95	3619	210	250	175	2527	 
255059	3320	219	13	679	98	3589	204	252	182	2547	 
255060	3326	226	17	700	104	3560	195	254	192	2568	 
255061	3333	225	19	721	112	3531	190	254	196	2588	 
255062	3341	220	21	743	120	3501	190	254	194	2609	 
255063	3348	216	23	751	172	3472	190	254	191	2630	 
255064	3356	211	24	750	180	3443	193	254	186	2652	 
255065	3362	211	26	750	186	3413	188	253	188	2673	 
255066	3371	220	30	750	195	3384	171	251	202	2695	 
255067	3384	227	32	751	261	3355	159	250	212	2717	 
255068	3398	226	29	741	275	3326	167	251	208	2739	 
255069	3408	222	27	726	285	3296	174	253	202	2750	 
255070	3419	223	28	711	296	3267	172	252	204	2754	 
255071	3430	224	28	698	307	3238	170	252	206	2758	 
255072	3324	119	11	175	75	2543	239	231	121	2947	 
255073	3319	101	16	150	74	2514	245	217	97	2958	 
255074	3307	96	24	124	59	2486	250	197	60	2970	 
255075	3292	95	30	95	44	2457	251	182	36	2982	 
255076	3273	93	33	67	34	2429	250	171	22	2994	 
255077	3253	92	32	42	16	2400	249	174	28	3007	 
255078	3236	94	24	30	0	2372	249	197	63	3019	 
255079	3227	120	10	0	0	2343	238	232	124	3032	 
255080	3227	197	11	30	1	2315	217	249	165	3046	 
255081	3230	213	16	42	9	2287	205	253	181	3059	 
255082	3236	225	18	67	15	2258	193	254	193	3073	 
255083	3244	237	20	95	23	2230	181	253	205	3087	 
255084	3254	249	26	124	33	2202	153	247	224	3101	 
255085	3272	251	31	153	51	2173	138	243	232	3115	 
255086	3288	243	28	182	67	2145	155	249	222	3130	 
255087	3300	227	20	212	79	2117	187	254	198	3144	 
255088	3304	217	16	242	83	2089	202	253	184	3159	 
255089	3310	227	16	272	89	2061	195	253	192	3174	 
255090	3317	235	17	301	96	2033	189	253	198	3190	 
255091	3325	243	21	331	104	2006	175	251	210	3206	 
255092	3343	156	23	824	4	1466	239	236	114	3005	 
255093	3339	157	25	830	8	1441	238	233	109	2976	 
255094	3332	141	29	837	15	1415	248	218	78	2947	 
255095	3318	138	26	845	29	1390	248	220	82	2918	 
255096	3312	150	22	854	35	1365	242	233	109	2889	 
255097	3306	147	23	864	41	1340	244	230	102	2860	 
255098	3298	141	26	875	49	1315	247	223	87	2831	 
255099	3288	138	28	886	59	1290	249	217	77	2802	 
255100	3277	142	26	890	396	1266	247	224	89	2773	 
255101	3270	151	24	875	389	1242	242	231	105	2744	 
255102	3264	147	25	860	383	1218	244	228	98	2716	 
255103	3255	137	27	845	374	1195	249	218	78	2687	 
255104	3243	128	29	832	362	1172	252	208	62	2658	 
255105	3229	128	29	819	348	1149	253	207	59	2629	 
255106	3216	130	32	808	335	1126	252	202	51	2601	 
255107	3200	131	35	780	46	1104	251	197	42	2572	 
255108	3184	141	32	750	30	1082	247	212	67	2543	 
255109	3176	151	31	720	22	1061	241	222	86	2514	 
255110	3167	144	34	690	90	1040	244	210	64	2486	 
255111	3152	141	36	660	75	1019	245	205	55	2457	 
255112	3140	140	36	630	63	999	246	203	52	2429	 
255113	3124	138	35	600	47	979	247	204	53	2400	 
255114	3112	147	29	570	35	960	244	222	86	2372	 
255115	3106	158	24	540	29	942	238	236	114	2343	 
255116	3102	161	20	510	25	924	235	240	126	2315	 
255117	3099	173	16	480	22	907	228	246	145	2287	 
255118	3100	172	16	450	23	890	229	246	144	2258	 
255119	3097	168	18	420	20	875	231	244	137	2230	 
255120	3021	175	11	85	7	642	226	246	151	1758	 
255121	3020	176	15	108	6	624	226	247	149	1731	 
255122	3020	178	17	134	6	607	226	248	148	1704	 
255123	3019	170	19	162	16	592	230	244	137	1677	 
255124	3016	158	23	190	13	577	237	237	117	1650	 
255125	3010	151	26	212	19	564	242	229	99	1624	 
255126	3002	152	28	234	11	551	241	227	95	1597	 
255127	2995	155	29	255	24	537	239	228	98	1571	 
255128	2988	154	30	277	17	524	239	227	95	1544	 
255129	2980	150	31	297	33	513	241	221	84	1518	 
255130	2755	88	8	0	0	420	233	227	126	979	 
255131	2753	87	27	0	0	420	247	184	47	960	 
255132	2721	91	28	0	0	418	249	185	0	942	 
255133	2669	18	4	0	0	488	217	231	152	488	 
255134	2670	315	9	0	0	509	197	233	176	484	 
255135	2676	306	14	0	0	524	180	231	191	481	 
255136	2683	307	16	30	12	532	173	229	195	480	 
255137	2690	307	19	60	21	541	163	225	200	481	 
255138	2700	303	23	90	32	531	149	221	210	484	 
255139	2713	298	25	120	44	509	144	223	215	488	 
255140	2725	293	17	150	60	488	170	234	203	495	 
255141	2728	303	34	553	317	882	110	202	222	1342	 
255142	2744	307	33	569	10	900	114	201	217	1312	 
255143	2759	312	32	541	4	918	121	199	210	1283	 
255144	2772	317	30	513	17	937	128	198	202	1253	 
255145	2783	321	28	485	28	957	139	201	195	1224	 
255146	2792	325	24	457	37	977	152	205	189	1194	 
255147	2799	328	21	430	44	997	164	210	183	1165	 
255148	2804	330	18	402	49	1018	174	215	180	1136	 
255149	2809	326	16	376	54	1040	179	221	181	1106	 
255150	2814	314	15	350	59	1061	180	228	187	1077	 
255151	2822	250	15	324	67	1082	186	250	200	1048	 
255152	2814	197	29	300	59	1103	199	249	167	1019	 
255153	2815	152	29	277	60	1124	241	226	93	990	 
255154	2813	91	18	255	58	1146	244	209	88	960	 
255155	2810	28	15	234	55	1167	213	207	127	931	 
255156	2806	32	15	216	51	1188	216	207	124	902	 
255157	2802	37	15	201	47	1209	219	206	119	874	 
255158	2796	45	16	190	41	1231	223	204	111	845	 
255159	2790	50	16	182	35	1252	225	204	108	816	 
255160	2783	54	15	180	28	1273	228	207	110	787	 
255161	2777	63	13	180	22	1294	231	213	112	759	 
255162	2771	72	12	180	16	1315	234	216	112	731	 
255163	2764	67	10	180	9	1337	231	219	120	702	 
255164	2760	35	8	180	5	1358	219	224	140	674	 
255165	2760	1	9	180	5	1379	207	223	153	646	 
255166	2760	359	12	182	5	1400	202	219	153	618	 
255167	2760	8	12	190	10	1421	206	216	147	591	 
255168	2759	24	13	201	15	1442	212	212	134	564	 
255169	2755	39	15	210	16	1464	219	205	117	537	 
255170	2748	46	17	210	13	1486	223	200	105	510	 
255171	2741	44	17	212	10	1507	222	201	109	484	 
255172	2736	41	16	218	5	1530	221	204	114	458	 
255173	2730	40	16	228	5	1552	220	204	115	433	 
255174	2725	28	15	242	5	1575	213	207	127	408	 
255175	2723	15	14	258	5	1598	207	210	138	384	 
255176	2721	23	14	268	67	1621	211	209	132	361	 
255177	2717	30	13	240	59	1645	216	211	129	339	 
255178	2714	31	11	210	56	1668	217	216	133	319	 
255179	2711	41	10	180	49	1692	222	217	130	300	 
255180	2707	56	12	150	43	1716	228	214	117	283	 
255181	2700	65	15	120	36	1740	233	208	103	268	 
255182	2692	71	17	90	23	1765	236	205	95	256	 
255183	2684	75	16	60	11	1789	238	209	98	247	 
255184	2675	74	6	30	0	1814	228	228	135	242	 
255185	2679	280	7	0	0	1839	202	241	178	240	 
255186	2682	285	13	30	7	1864	182	239	197	242	 
255187	2691	290	18	60	18	1888	167	235	207	247	 
255188	2701	294	21	90	32	1910	157	230	211	256	 
255189	2711	297	23	120	44	1931	151	226	213	268	 
255190	2723	298	24	150	56	1953	146	224	214	283	 
255191	2735	299	25	180	68	1976	143	222	215	300	 
255192	2747	298	25	210	80	1998	142	222	216	319	 
255193	2760	298	25	240	93	2021	141	221	216	339	 
255194	2772	301	25	270	105	2044	141	220	215	361	 
255195	2784	303	25	300	117	2067	142	219	213	384	 
255196	2796	304	25	330	129	2090	141	218	212	408	 
255197	2808	304	26	360	39	2113	140	217	213	433	 
255198	2820	304	26	342	51	2137	139	216	213	458	 
255199	2832	301	27	324	52	2160	136	217	216	484	 
255200	2846	299	26	309	66	2184	139	220	217	510	 
255201	2858	303	23	295	77	2208	150	222	209	537	 
255202	2867	311	20	277	86	2232	162	221	198	564	 
255203	2874	316	19	255	84	2256	165	220	193	591	 
255204	2883	338	19	234	93	2281	176	211	172	618	 
255205	2883	14	21	212	76	2305	196	193	128	646	 
255206	2876	24	22	192	69	2330	203	188	114	674	 
255207	2873	9	19	170	58	2309	195	198	136	702	 
255208	2874	13	19	150	59	2282	198	197	132	731	 
255209	2868	31	22	127	36	2255	209	188	106	759	 
255210	2861	24	21	108	29	2227	203	189	115	787	 
255211	2858	1	21	95	26	2200	184	194	143	816	 
255212	2860	347	22	90	28	2173	174	200	161	845	 
255213	2863	337	19	85	0	2147	176	211	173	874	 
255214	2868	331	15	67	4	2120	184	221	176	902	 
255215	2871	329	13	60	7	2093	189	225	175	931	 
255216	2875	314	15	60	11	2066	179	227	188	960	 
255217	2882	306	17	60	18	2039	171	228	196	990	 
255218	2890	305	15	60	20	2012	176	230	194	1019	 
255219	2897	299	15	67	20	1986	176	233	197	1048	 
255220	2905	303	13	85	22	1959	183	233	190	1077	 
255221	2908	318	11	90	27	1932	190	230	179	1106	 
255222	2912	313	13	90	26	1905	186	230	184	1136	 
255223	2917	305	11	95	23	1878	188	234	186	1165	 
255224	2922	287	11	108	22	1852	190	240	189	1194	 
255225	2928	280	12	120	20	1825	188	241	193	1224	 
255226	2936	292	10	120	29	1798	191	238	187	1253	 
255227	2940	304	10	120	26	1771	192	235	183	1283	 
255228	2946	301	12	124	29	1744	185	234	189	1312	 
255229	2952	293	12	134	30	1717	187	237	191	1342	 
255230	2956	292	9	150	29	1691	196	239	183	1371	 
255231	2958	289	11	150	24	1664	190	239	189	1401	 
255232	2966	288	12	150	35	1637	186	239	192	1430	 
255233	2970	298	10	150	35	1610	192	237	185	1460	 
255234	2975	307	10	150	35	1583	193	234	181	1489	 
255235	2980	306	10	150	36	1557	192	235	183	1519	 
255236	2985	311	9	150	38	1530	195	234	179	1549	 
255237	2986	352	7	150	14	1504	208	228	158	1578	 
255238	2984	351	6	134	12	1477	210	230	159	1608	 
255239	2987	336	3	124	10	1451	213	235	160	1638	 
255240	2987	52	6	108	10	1425	223	227	140	1667	 
255241	2982	13	8	95	5	1399	213	225	149	1697	 
255242	2984	333	10	90	7	1374	197	228	169	1727	 
255243	2987	352	7	90	10	1348	208	228	158	1756	 
255244	2985	324	4	90	8	1323	209	235	165	1786	 
255245	2991	276	6	90	14	1298	203	241	178	1816	 
255246	2993	319	4	90	12	1273	208	235	166	1846	 
255247	2992	331	11	90	9	1249	195	227	171	1875	 
255248	2998	324	14	90	13	1224	184	224	179	1879	 
255249	3002	324	12	90	19	1200	189	227	177	1855	 
255250	3005	317	12	90	19	1176	189	230	181	1832	 
255251	3010	311	10	90	21	1153	192	233	181	1809	 
255252	3014	303	8	90	22	1129	198	236	178	1786	 
255253	3017	290	7	90	21	1106	200	239	178	1764	 
255254	3019	288	5	90	18	1084	205	239	173	1742	 
255255	3021	280	4	90	15	1062	208	240	170	1719	 
255256	3043	58	16	234	52	0	230	206	104	1172	 
255257	3035	52	13	212	44	30	226	211	115	1173	 
255258	3031	38	8	192	40	30	220	223	138	1176	 
255259	3030	355	6	175	39	42	211	230	157	1180	 
255260	3032	359	9	162	41	67	206	223	155	1184	 
255261	3030	20	15	153	39	95	208	208	134	1189	 
255262	3026	13	17	150	35	120	201	203	136	1194	 
255263	3026	4	18	150	35	120	194	202	143	1201	 
255264	3025	14	20	150	34	124	197	194	128	1208	 
255265	3020	9	21	153	29	134	191	192	133	1216	 
255266	3021	7	21	162	30	150	190	193	135	1224	 
255267	3017	9	21	175	26	162	191	192	133	1233	 
255268	3017	11	22	192	33	175	190	189	129	1243	 
255269	3012	20	23	212	34	192	197	185	117	1254	 
255270	3008	21	22	234	37	212	199	187	117	1265	 
255271	3003	20	21	255	40	228	201	192	121	1276	 
255272	3001	28	21	277	45	242	207	191	112	1289	 
255273	2993	37	22	297	38	258	214	187	99	1301	 
255274	2987	36	20	319	36	277	214	191	105	1315	 
255275	2980	13	17	339	32	297	201	203	136	1329	 
255276	2982	346	19	361	41	319	181	207	163	1343	 
255277	2986	339	20	376	53	339	174	207	170	1358	 
255278	2991	331	20	391	62	361	170	212	179	1374	 
255279	2995	325	18	404	7	384	173	218	183	1390	 
255280	3001	322	17	382	13	408	175	221	185	1406	 
255281	3007	323	16	361	21	433	178	222	183	1423	 
255282	3012	326	14	339	26	458	186	224	178	1440	 
255283	3016	328	12	319	47	484	192	226	174	1458	 
255284	3019	346	10	297	50	510	200	223	162	1476	 
255285	3018	12	9	277	60	537	211	221	147	1495	 
255286	3017	38	8	255	59	564	220	222	136	1513	 
255287	3014	52	9	234	56	582	225	221	130	1533	 
255288	3010	63	11	212	52	577	230	218	120	1552	 
255289	3003	73	16	192	55	573	237	207	96	1572	 
255290	2993	73	19	170	45	571	239	200	84	1592	 
255291	2983	73	21	150	47	570	239	196	79	1613	 
255292	2971	74	21	127	35	570	240	196	78	1634	 
255293	2960	77	22	108	41	570	241	195	74	1655	 
255294	2947	82	25	85	28	571	245	187	56	1676	 
255295	2931	86	30	67	12	573	247	176	37	1698	 
255296	2912	86	29	60	6	577	247	179	41	1719	 
255297	2898	83	21	42	5	582	244	198	74	1742	 
255298	2890	75	16	30	8	589	238	208	97	1764	 
255299	2882	57	14	0	0	598	229	209	110	1761	 
255300	2877	28	16	0	0	607	212	203	123	1732	 
255301	2873	337	22	30	2	618	166	203	173	1703	 
255302	2887	309	34	60	18	631	110	196	216	1674	 
255303	2906	303	37	90	37	644	98	196	225	1645	 
255304	2925	300	35	120	69	659	104	202	227	1616	 
255305	2943	301	31	150	81	674	119	209	222	1587	 
255306	2956	310	27	175	94	691	138	211	208	1558	 
255307	2966	321	23	201	108	680	155	211	193	1529	 
255308	2973	338	20	228	116	661	173	208	171	1500	 
255309	2974	356	19	256	123	642	185	202	151	1471	 
255310	2974	11	20	277	76	624	195	196	134	1442	 
255311	2969	6	19	255	54	607	193	200	141	1414	 
255312	2972	354	19	234	57	592	185	204	154	1385	 
255313	2972	7	18	212	42	577	195	201	140	1357	 
255314	2969	354	19	192	39	564	186	204	154	1328	 
255315	2974	357	20	170	32	552	185	200	149	1300	 
255316	2970	9	20	150	28	541	194	196	135	1271	 
255317	2970	352	19	124	14	532	183	204	156	1243	 
255318	2973	343	18	95	17	524	181	210	165	1215	 
255319	2976	338	16	67	6	518	183	216	170	1187	 
255320	2980	328	16	42	2	514	179	219	179	1159	 
255321	2985	327	14	30	7	511	184	223	178	1131	 
255322	2987	309	13	0	0	510	183	231	188	1103	 
255323	2995	291	16	0	0	510	173	236	202	1075	 
255324	3003	286	16	30	8	510	175	238	203	1048	 
255325	3011	279	17	42	3	511	172	240	207	1020	 
255326	3021	274	18	67	13	514	169	242	211	993	 
255327	3042	280	16	108	22	503	176	240	204	939	 
255328	3045	31	11	366	19	450	217	216	133	638	 
255329	3044	13	10	350	18	426	210	219	145	616	 
255330	3043	15	11	335	17	404	211	218	143	594	 
255331	3041	21	11	323	15	382	212	216	139	573	 
255332	3039	18	10	313	13	361	212	219	143	553	 
255333	3038	10	9	301	71	342	210	221	148	534	 
255334	3037	16	11	272	70	324	211	217	142	516	 
255335	3034	26	13	242	67	309	213	211	132	499	 
255336	3031	31	12	212	64	295	216	213	130	484	 
255337	3028	53	14	182	61	285	227	209	112	470	 
255338	3019	66	17	153	52	277	234	204	96	457	 
255339	3011	66	17	124	44	272	234	203	95	446	 
255340	3002	66	19	95	35	270	235	197	86	437	 
255341	2992	62	19	67	25	270	232	196	89	430	 
255342	2984	59	20	42	17	272	231	195	88	424	 
255343	2973	52	19	30	6	277	226	196	96	421	 
255344	2967	34	17	30	0	285	215	200	116	420	 
255345	2963	33	17	42	4	295	214	200	117	421	 
255346	2957	39	17	67	5	301	219	201	112	424	 
255347	2951	36	17	85	4	306	217	200	113	430	 
255348	2946	27	18	108	2	313	209	198	119	437	 
255349	2942	13	18	134	9	323	199	199	133	446	 
255350	2941	5	20	162	16	335	191	197	140	457	 
255351	2940	359	21	190	23	350	184	196	145	470	 
255352	2942	0	22	212	33	366	183	194	144	484	 
255353	2940	5	21	234	35	384	187	193	138	499	 
255354	2940	8	22	258	41	404	189	191	134	516	 
255355	2937	3	22	283	43	424	183	191	139	534	 
255356	2939	2	22	300	53	446	183	192	140	553	 
255357	2936	6	21	319	55	467	188	193	138	573	 
255358	2936	6	20	335	58	488	192	198	139	594	 
255359	2934	17	18	350	63	511	202	199	129	616	 
255360	2931	28	17	366	69	534	211	201	121	638	 
255361	2925	27	16	384	72	558	212	204	125	661	 
255362	2923	29	18	404	78	582	211	199	119	684	 
255363	2916	31	19	424	77	607	211	194	112	708	 
255364	2912	25	18	446	80	633	208	199	123	732	 
255365	2908	19	17	467	82	659	205	202	129	757	 
255366	2906	18	17	488	89	685	204	201	130	782	 
255367	2902	24	17	509	91	711	209	202	125	808	 
255368	2899	21	14	531	96	738	209	208	133	834	 
255369	2897	32	14	540	93	765	216	210	126	860	 
255370	2890	46	13	510	193	787	224	210	118	886	 
255371	2885	57	11	480	188	811	228	217	121	912	 
