352988	2702	190	23	240	118	1761	213	250	160	1242	 
352989	2703	175	21	242	119	1754	226	246	141	1224	 
352990	2700	159	22	247	116	1747	237	237	118	1207	 
352991	2694	152	23	242	115	1742	241	233	108	1190	 
352992	2688	158	22	240	109	1736	237	237	118	1173	 
352993	2685	159	20	228	106	1731	237	239	124	1158	 
352994	2680	146	18	218	101	1722	242	235	115	1142	 
352995	2674	132	18	212	95	1699	246	228	103	1128	 
352996	2666	123	18	210	87	1677	247	224	98	1114	 
352997	2658	121	19	210	79	1655	248	221	93	1100	 
352998	2648	123	20	210	69	1631	249	220	89	1087	 
352999	2638	123	21	210	59	1606	250	218	85	1075	 
353000	2626	116	23	210	47	1581	252	212	75	1064	 
353001	2614	112	19	210	53	1556	249	216	87	1053	 
353002	2607	110	13	192	46	1531	243	225	108	1044	 
353003	2601	104	17	175	40	1507	247	216	92	1034	 
353004	2587	107	22	153	24	1482	251	207	72	1026	 
353005	2575	123	19	124	12	1458	249	222	93	1019	 
353006	2570	158	15	95	7	1434	235	241	133	1012	 
353007	2571	178	14	67	8	1410	225	248	151	1006	 
353008	2571	164	14	42	8	1387	232	244	140	1001	 
353009	2568	154	13	30	4	1364	235	241	134	997	 
353010	2565	183	12	0	0	1341	223	248	156	994	 
353011	2579	223	20	60	2	1296	190	254	195	990	 
353012	2585	193	16	90	14	1273	217	251	164	990	 
353013	2583	172	14	120	27	1252	228	246	146	990	 
353014	2581	189	11	150	35	1230	220	249	161	992	 
353015	2583	214	13	180	39	1209	208	252	178	994	 
353016	2588	218	14	210	34	1189	204	252	182	997	 
353017	2592	214	14	234	40	1168	205	253	181	1001	 
353018	2597	217	16	255	50	1149	201	254	185	1006	 
353019	2603	217	17	277	56	1129	199	254	186	1012	 
353020	2616	213	16	313	78	1092	204	253	181	1026	 
353021	2619	178	14	306	81	1074	225	247	151	1034	 
353022	2616	144	18	301	78	1057	242	234	114	1044	 
353023	2608	143	20	300	70	1040	244	231	107	1053	 
353024	2603	159	18	300	65	1024	236	240	128	1064	 
353025	2601	166	18	301	63	1008	232	243	135	1075	 
353026	2598	166	18	301	70	994	232	243	135	1087	 
353027	2596	172	18	295	68	979	229	245	141	1100	 
353028	2595	189	17	285	67	966	218	251	160	1114	 
353029	2599	218	21	277	71	953	193	254	191	1128	 
353030	2609	231	25	272	81	942	172	253	209	1142	 
353031	2622	228	23	270	94	930	180	254	203	1158	 
353032	2629	216	17	272	101	920	201	254	184	1173	 
353033	2638	204	11	285	110	902	214	250	170	1207	 
353034	2638	177	9	295	110	895	225	246	153	1224	 
353035	2637	160	10	300	109	888	230	242	143	1242	 
353036	2634	135	13	300	106	883	240	234	120	1260	 
353037	2626	127	17	301	98	872	246	227	103	1279	 
353038	2618	154	13	306	90	850	235	240	133	1298	 
353039	2623	211	15	323	95	806	207	253	178	1338	 
353040	2628	220	15	335	98	785	201	253	185	1358	 
353041	2633	226	14	350	102	765	200	252	187	1379	 
353042	2639	232	11	366	108	745	202	250	185	1400	 
353043	2643	228	7	384	113	726	210	246	173	1421	 
353044	2644	180	2	404	116	708	220	240	157	1443	 
353045	2643	108	5	424	116	691	229	234	138	1465	 
353046	2639	108	10	446	112	674	237	229	122	1487	 
353047	2633	123	10	467	113	659	237	233	126	1510	 
353048	2630	165	7	446	94	644	227	243	149	1533	 
353049	2631	195	7	424	95	631	219	246	162	1556	 
353050	2632	200	6	404	96	618	218	246	163	1579	 
353051	2633	200	5	382	100	607	218	244	162	1602	 
353052	2634	124	5	361	101	598	229	236	141	1626	 
353053	2629	94	13	339	101	589	240	220	107	1614	 
353054	2620	87	17	319	92	582	243	209	90	1592	 
353055	2610	81	16	300	82	577	240	210	96	1570	 
353056	2603	72	13	283	75	573	235	214	109	1549	 
353057	2597	66	13	268	69	571	232	213	110	1527	 
353058	2576	63	13	242	48	573	231	212	111	1465	 
353059	2569	62	11	240	41	558	230	216	118	1445	 
353060	2565	55	10	240	37	541	226	219	126	1425	 
353061	2561	58	12	240	33	525	228	214	117	1406	 
353062	2554	55	13	240	26	510	228	211	113	1387	 
353063	2549	33	11	240	21	497	218	215	132	1368	 
353064	2548	3	10	240	20	484	206	220	152	1350	 
353065	2549	16	9	242	21	470	212	222	146	1332	 
353066	2545	67	12	247	17	457	232	217	116	1315	 
353067	2537	84	15	256	9	446	240	214	101	1298	 
353068	2529	89	13	255	43	430	239	219	108	1282	 
353069	2523	89	11	234	37	402	236	223	117	1266	 
353070	2518	85	12	216	32	376	237	220	112	1250	 
353071	2511	81	14	201	25	350	238	215	106	1235	 
353072	2497	63	13	182	11	300	231	214	113	1207	 
353073	2492	53	11	180	6	277	227	215	121	1194	 
353074	2487	39	9	180	1	255	221	220	134	1182	 
353075	2486	16	8	180	0	234	214	224	147	1170	 
353076	2485	16	8	175	20	216	213	223	146	1159	 
353077	2484	15	9	162	19	201	212	221	146	1148	 
353078	2483	6	9	153	21	190	209	222	151	1138	 
353079	2483	16	8	150	21	182	214	224	147	1129	 
353080	2481	42	7	134	19	180	221	225	138	1121	 
353081	2478	64	8	124	16	182	228	224	129	1113	 
353082	2473	74	10	120	19	190	232	222	122	1106	 
353083	2468	76	10	108	14	201	233	220	118	1100	 
353084	3466	100	30	30	13	3136	253	184	0	2560	 
353085	3453	95	18	0	0	3144	246	211	88	2530	 
353086	3445	254	3	0	0	3170	212	242	168	2442	 
353087	3448	42	7	60	3	3188	222	224	137	2383	 
353088	3444	54	13	90	0	3197	227	211	114	2353	 
353089	3426	63	21	150	18	3217	233	193	82	2295	 
353090	3416	59	19	180	28	3227	231	197	91	2265	 
353091	3328	232	20	190	73	3619	184	254	201	541	 
353092	3337	232	21	201	82	3589	182	254	203	547	 
353093	3346	233	18	216	91	3560	187	253	200	543	 
353094	3353	238	15	228	98	3531	193	252	195	541	 
353095	3359	243	13	242	104	3501	194	250	193	540	 
353096	3365	245	12	256	110	3472	194	249	192	541	 
353097	3371	246	12	268	116	3443	195	249	192	543	 
353098	3376	239	13	283	121	3413	195	251	193	547	 
353099	3383	234	18	300	128	3384	186	253	200	553	 
353100	3392	235	25	319	137	3355	170	252	211	560	 
353101	3405	235	29	339	150	3326	158	250	218	569	 
353102	3420	234	29	361	165	3296	160	251	216	579	 
353103	3432	232	27	382	177	3267	166	252	213	591	 
353104	3444	235	26	404	189	3238	166	252	214	604	 
353105	3456	236	24	424	201	3209	170	252	212	618	 
353106	3467	238	22	446	212	3180	175	252	209	633	 
353107	3477	241	20	469	222	3151	178	252	208	649	 
353108	3486	242	18	492	231	3121	183	252	204	666	 
353109	3493	245	18	516	238	3092	180	251	206	684	 
353110	3503	246	21	541	248	3063	171	251	213	703	 
353111	3514	247	24	566	259	3034	162	250	219	722	 
353112	3644	146	16	859	389	2708	240	236	120	973	 
353113	3636	129	22	886	381	2678	249	221	89	999	 
353114	3625	125	25	914	370	2649	252	213	73	1024	 
353115	3613	124	27	942	358	2619	253	209	65	1050	 
353116	3600	122	28	969	345	2589	254	205	59	1075	 
353117	3586	120	29	990	367	2560	254	201	52	1101	 
353118	3571	118	30	960	286	2530	254	198	48	1128	 
353119	3555	118	29	930	270	2501	254	200	52	1154	 
353120	3541	121	26	900	256	2471	253	209	66	1181	 
353121	3530	123	24	871	245	2442	252	215	77	1207	 
353122	3519	120	23	841	234	2412	252	214	77	1234	 
353123	3497	105	20	781	212	2353	249	211	80	1289	 
353124	3487	97	19	751	202	2324	247	210	85	1316	 
353125	3477	92	17	721	192	2295	245	211	89	1343	 
353126	3468	96	14	691	183	2265	241	219	105	1371	 
353127	3462	112	10	661	177	2236	238	229	121	1398	 
353128	3458	127	10	631	173	2206	237	234	127	1426	 
353129	3454	126	11	601	169	2177	238	233	124	1454	 
353130	3449	118	12	571	164	2148	241	229	116	1482	 
353131	3443	113	12	541	158	2118	241	227	114	1510	 
353132	3437	111	11	511	152	2089	238	229	119	1538	 
353133	3432	103	11	481	147	2060	238	226	118	1566	 
353134	3426	92	13	451	141	2030	240	220	109	1594	 
353135	3419	85	15	421	134	2001	240	214	100	1622	 
353136	3411	79	17	391	126	1972	240	206	90	1651	 
353137	3401	71	20	361	116	1943	238	197	81	1679	 
353138	3390	64	23	331	105	1914	233	187	73	1708	 
353139	3378	59	23	301	93	1885	230	184	75	1736	 
353140	3368	58	22	272	83	1855	230	187	79	1765	 
353141	3357	61	22	242	72	1826	232	188	77	1793	 
353142	3346	64	22	212	61	1797	234	190	78	1822	 
353143	3335	66	19	182	50	1768	235	199	88	1851	 
353144	3327	66	15	153	42	1739	233	209	104	1879	 
353145	3321	67	15	124	36	1710	234	208	102	1908	 
353146	3312	68	18	95	27	1681	235	202	92	1937	 
353147	3302	71	19	67	17	1652	237	201	88	1956	 
353148	3292	78	17	42	7	1624	240	206	91	1928	 
353149	3284	89	15	30	0	1595	241	215	100	1900	 
353150	3277	99	14	30	7	1566	242	220	104	1872	 
353151	3270	100	17	42	5	1537	246	215	93	1844	 
353152	3260	101	19	60	15	1509	248	212	85	1816	 
353153	3250	109	16	60	17	1480	246	219	97	1788	 
353154	3243	123	16	60	13	1452	245	227	106	1761	 
353155	3236	134	17	60	10	1423	244	230	109	1733	 
353156	3230	138	18	60	5	1395	245	231	107	1706	 
353157	3223	135	20	60	2	1366	247	227	100	1678	 
353158	3215	132	19	60	3	1338	247	226	100	1651	 
353159	3207	131	17	42	11	1310	245	228	105	1624	 
353160	3200	130	15	30	4	1282	243	230	112	1597	 
353161	3194	133	13	30	1	1254	240	234	121	1570	 
353162	3190	147	11	30	0	1226	235	239	133	1543	 
353163	3188	128	13	30	1	1198	242	231	116	1516	 
353164	3178	102	15	30	5	1170	243	220	102	1489	 
353165	3173	74	9	0	0	1142	231	223	125	1463	 
353166	3171	348	6	0	0	1115	209	231	160	1437	 
353167	3177	333	4	0	0	1087	210	234	163	1410	 
353168	3176	85	8	30	6	1060	232	226	126	1384	 
353169	3169	78	10	60	9	1033	233	222	120	1358	 
353170	3163	11	8	85	0	1006	211	223	148	1333	 
353171	3163	1	16	108	7	979	195	208	149	1307	 
353172	3162	37	25	127	6	953	210	178	91	1282	 
353173	3147	62	33	150	11	927	227	153	33	1256	 
353174	3127	68	29	162	25	900	235	171	48	1231	 
353175	3116	68	20	175	23	875	236	195	81	1207	 
353176	3106	77	19	192	30	849	240	201	84	1182	 
353177	3096	81	19	212	36	824	242	204	85	1158	 
353178	3086	81	18	234	29	799	242	204	86	1134	 
353179	3076	79	20	255	34	774	241	200	80	1110	 
353180	3064	77	22	277	40	750	241	195	74	1087	 
353181	3054	74	20	297	42	726	239	197	80	1064	 
353182	3044	71	19	319	45	703	237	201	88	1041	 
353183	3035	71	17	330	51	680	237	204	92	1019	 
353184	3028	69	14	330	54	658	234	212	107	997	 
353185	3022	80	16	331	60	636	240	209	94	976	 
353186	3009	88	22	335	73	612	247	197	68	955	 
353187	2995	88	23	335	67	582	247	196	66	934	 
353188	2983	82	17	324	55	553	241	207	90	914	 
353189	2977	75	16	309	49	524	238	207	95	895	 
353190	2967	72	18	295	39	495	237	204	91	876	 
353191	2960	64	15	285	32	466	233	207	103	858	 
353192	2953	59	16	277	25	437	230	204	101	841	 
353193	2946	52	15	272	18	408	227	206	108	824	 
353194	2938	46	15	270	10	379	224	207	114	808	 
353195	2934	53	18	270	6	351	227	199	99	793	 
353196	2926	64	22	270	1	323	234	189	77	778	 
353197	2911	66	23	270	16	295	235	186	70	765	 
353198	2900	62	25	242	102	268	232	180	66	752	 
353199	2888	62	27	212	90	240	230	173	57	741	 
353200	2874	65	22	182	76	210	235	189	75	731	 
353201	2865	78	20	153	67	180	241	200	81	721	 
353202	2853	82	24	124	55	150	245	190	61	713	 
353203	2839	82	24	95	41	120	245	190	61	696	 
353204	2857	309	13	690	244	603	184	231	187	607	 
353205	2861	331	13	684	237	633	189	223	174	624	 
353206	2863	330	18	660	239	663	175	216	179	642	 
353207	2871	343	19	630	247	693	178	207	166	661	 
353208	2869	15	22	600	242	722	194	188	124	680	 
353209	2864	25	28	570	237	752	194	169	97	700	 
353210	2855	33	31	540	226	778	198	156	76	721	 
353211	2845	45	30	510	216	805	212	160	63	743	 
353212	2832	65	30	480	201	832	232	166	45	765	 
353213	2814	76	30	450	179	859	240	170	38	787	 
353214	2799	73	28	420	160	886	239	175	48	811	 
353215	2784	65	26	390	145	912	234	179	62	834	 
353216	2772	63	23	360	135	939	233	187	74	858	 
353217	2761	67	22	330	124	966	236	192	77	882	 
353218	2751	68	20	300	113	993	236	196	83	907	 
353219	2741	75	22	270	102	1020	240	193	73	932	 
353220	2728	83	28	240	95	1047	245	180	46	957	 
353221	2709	84	26	210	73	1073	246	185	52	983	 
353222	2697	84	19	180	67	1087	243	204	84	1008	 
353223	2691	78	15	150	61	1100	238	212	102	1034	 
353224	2682	65	15	120	49	1114	233	209	105	1061	 
353225	2675	70	20	90	39	1128	237	197	82	1087	 
353226	2662	79	23	60	29	1142	243	192	68	1114	 
353227	2652	84	18	30	12	1158	243	205	86	1140	 
353228	2643	73	7	0	0	1173	229	226	131	1167	 
353229	2644	287	10	0	0	1190	193	240	187	1194	 
353230	2653	278	15	30	12	1207	178	241	202	1222	 
353231	2659	270	18	60	25	1224	172	243	210	1249	 
353232	2672	267	27	90	34	1242	143	239	230	1276	 
353233	2689	268	33	120	55	1260	117	231	241	1304	 
353234	2710	265	36	150	76	1279	108	228	245	1332	 
353235	2734	262	37	180	100	1298	109	230	244	1359	 
353236	2754	263	36	210	120	1318	109	230	244	1387	 
353237	2775	263	40	240	141	1338	96	224	248	1415	 
353238	2804	264	44	270	170	1358	79	215	251	1443	 
353239	2833	266	44	300	199	1379	76	213	252	1471	 
353240	2863	265	38	330	229	1400	101	226	247	1499	 
353241	2882	259	30	360	248	1421	134	240	235	1528	 
353242	2899	256	28	390	265	1443	144	244	230	1556	 
353243	2913	265	42	420	279	1465	83	217	251	1584	 
353244	2950	272	38	450	316	1487	97	220	246	1613	 
353245	2958	296	15	480	324	1510	176	234	198	1641	 
353246	2966	302	18	510	332	1533	167	229	201	1670	 
353247	2974	298	18	540	340	1556	168	231	203	1698	 
353248	2982	284	18	570	348	1579	168	237	208	1727	 
353249	2994	275	17	600	360	1602	172	242	209	1756	 
353250	3002	267	14	630	368	1626	184	245	200	1784	 
353251	3008	270	10	658	112	1650	193	244	190	1813	 
353252	3013	289	9	631	107	1674	194	239	185	1842	 
353253	3017	313	8	604	103	1698	198	234	176	1871	 
353254	3017	317	9	577	103	1723	196	232	176	1900	 
353255	3024	304	10	551	96	1747	192	235	183	1929	 
353256	3027	297	11	525	93	1772	190	237	186	1958	 
353257	3034	295	13	499	86	1797	184	236	192	1987	 
353258	3040	313	11	474	80	1822	190	232	181	2016	 
353259	3042	335	11	450	78	1848	195	225	169	2045	 
353260	3044	325	11	426	76	1873	192	228	175	2074	 
353261	3049	315	11	404	71	1899	192	231	180	2103	 
353262	3054	307	12	382	66	1924	186	232	187	2132	 
353263	3061	304	14	361	59	1950	182	233	191	2161	 
353264	3066	309	13	342	54	1976	183	231	188	2190	 
353265	3073	315	12	324	47	2002	187	230	183	2219	 
353266	3074	315	11	309	46	2028	190	231	181	2249	 
353267	3078	311	13	295	42	2054	183	230	187	2278	 
353268	3086	307	17	285	34	2081	173	228	195	2305	 
353269	3093	309	18	277	27	2107	168	225	197	2315	 
353270	3100	320	14	272	20	2134	183	226	182	2325	 
353271	3101	333	11	270	19	2160	196	226	170	2335	 
353272	3105	345	11	270	15	2187	198	222	163	2346	 
353273	3106	8	12	272	14	2214	206	217	147	2356	 
353274	3103	353	9	277	17	2241	204	224	158	2368	 
353275	3107	308	11	285	13	2268	190	233	184	2379	 
353276	3111	308	11	295	9	2295	189	233	184	2391	 
353277	3116	327	10	309	4	2322	197	229	172	2403	 
353278	3120	0	7	324	0	2349	210	227	155	2416	 
353279	3115	351	5	342	5	2376	212	232	158	2429	 
353280	3119	95	3	360	1	2403	224	235	147	2442	 
353281	3114	115	10	361	3	2431	237	231	124	2455	 
353282	3109	118	8	365	8	2458	234	233	130	2469	 
353283	3107	107	7	371	13	2486	233	232	131	2483	 
353284	3104	90	8	379	16	2466	232	228	129	2497	 
353285	3099	76	9	390	21	2442	232	223	124	2512	 
353286	3095	305	4	450	25	2347	209	237	167	2573	 
353287	3095	291	4	458	20	2324	208	239	169	2589	 
353288	3099	266	10	443	16	2301	195	245	188	2605	 
353289	3106	266	11	430	9	2278	192	245	192	2621	 
353290	3110	270	10	418	5	2255	193	244	190	2638	 
353291	3117	270	6	408	1	2232	204	242	177	2654	 
353292	3118	254	3	400	2	2210	212	242	168	2670	 
353293	3118	255	10	395	2	2188	197	247	188	2670	 
353294	3126	242	10	390	18	2165	200	249	186	2670	 
353295	3129	171	9	362	21	2143	226	244	150	2671	 
353296	3127	155	11	335	19	2122	233	241	138	2672	 
353297	3125	140	8	309	17	2100	232	238	138	2673	 
353298	3120	122	4	283	12	2079	228	236	143	2674	 
353299	3122	162	3	256	14	2058	222	240	153	2676	 
353300	3123	162	3	228	15	2037	222	240	153	2678	 
353301	3120	207	1	201	12	2016	218	239	158	2681	 
353302	3121	342	1	175	13	1996	217	237	157	2684	 
353303	3121	320	4	150	14	1976	210	236	164	2687	 
353304	3125	339	7	127	15	1956	204	230	164	2690	 
353305	3123	7	12	108	13	1936	205	216	148	2694	 
353306	3121	352	15	95	11	1917	193	213	158	2698	 
353307	3126	357	16	90	16	1898	194	210	152	2703	 
353308	3122	7	16	90	12	1879	198	206	143	2697	 
353309	3123	1	16	90	13	1860	194	207	148	2686	 
353310	3122	12	15	95	12	1842	203	207	139	2676	 
353311	3120	33	16	108	8	1824	215	203	119	2666	 
353312	3112	31	16	127	5	1806	214	203	121	2656	 
353313	3111	354	13	150	2	1789	198	217	157	2647	 
353314	3114	336	12	175	5	1772	193	223	170	2638	 
353315	3116	329	13	201	6	1756	189	225	175	2629	 
353316	3122	312	14	228	0	1739	182	229	187	2621	 
353317	3129	313	9	256	33	1724	195	233	178	2613	 
353318	3131	299	10	285	35	1708	193	237	184	2605	 
353319	3138	294	14	313	42	1693	180	236	195	2598	 
353320	3144	299	15	342	48	1678	178	233	195	2590	 
353321	3149	304	18	371	53	1664	169	228	199	2584	 
353322	3157	302	23	400	61	1650	149	222	210	2577	 
353323	3172	296	25	430	76	1637	143	223	217	2571	 
353324	3183	291	21	459	87	1624	155	231	214	2565	 
353325	3194	300	13	488	98	1611	183	234	191	2560	 
353326	3195	355	6	518	99	1599	211	230	157	2555	 
353327	3195	346	4	547	99	1588	212	233	159	2550	 
353328	3195	35	4	577	99	1577	219	231	148	2546	 
353329	3191	74	10	607	95	1566	232	222	122	2542	 
353330	3184	72	10	636	88	1556	232	220	119	2538	 
353331	3181	54	10	666	106	1546	226	218	124	2534	 
353332	3177	47	10	696	102	1537	224	218	128	2531	 
353333	3174	21	6	726	99	1529	216	227	148	2529	 
353334	3174	37	5	755	99	1521	220	229	146	2526	 
353335	3170	40	4	785	95	1513	220	231	148	2524	 
353336	3173	306	6	815	99	1507	202	236	174	2523	 
353337	3176	345	7	845	101	1500	207	230	161	2522	 
353338	3173	349	9	875	98	1495	204	225	160	2521	 
353339	3177	329	11	904	101	1489	194	227	173	2520	 
353340	3179	339	10	934	105	1485	199	226	166	2520	 
353341	3181	330	10	920	100	1481	195	228	172	2520	 
353342	3185	319	13	892	104	1478	186	227	181	2521	 
353343	3191	326	14	864	110	1475	185	224	178	2522	 
353344	3194	337	11	836	113	1473	196	225	168	2523	 
353345	3196	29	6	808	115	1468	218	227	145	2524	 
353346	3190	62	8	780	109	1448	227	223	130	2526	 
353347	3188	28	7	752	107	1429	218	225	143	2529	 
353348	3188	38	10	725	107	1410	220	217	131	2531	 
353349	3182	58	16	698	101	1392	230	206	104	2534	 
353350	3173	59	15	671	92	1374	230	208	107	2538	 
353351	3168	43	12	644	87	1357	222	214	125	2542	 
353352	3164	31	11	618	83	1340	217	216	133	2546	 
353353	3162	45	13	592	81	1323	223	210	119	2550	 
353354	3155	54	16	566	74	1307	228	204	105	2555	 
353355	3148	51	13	541	67	1291	226	211	116	2560	 
353356	3138	59	13	492	57	1262	229	213	115	2571	 
353357	3131	48	14	469	50	1248	224	210	117	2577	 
353358	3127	23	12	446	46	1234	213	214	136	2584	 
353359	3126	15	11	424	45	1222	210	217	143	2590	 
353360	3123	8	12	404	42	1209	206	217	147	2598	 
353361	3125	349	13	384	44	1198	195	218	161	2605	 
353362	3128	356	15	366	47	1187	196	213	154	2613	 
353363	3127	359	15	350	46	1177	197	212	151	2621	 
353364	3127	356	14	335	46	1167	197	214	154	2629	 
353365	3128	47	18	323	47	1158	223	197	102	2638	 
353366	3113	58	17	313	32	1150	230	203	100	2647	 
353367	3112	16	7	306	31	1142	214	226	148	2656	 
353368	3111	352	7	301	30	1136	208	229	158	2666	 
353369	3113	328	7	300	32	1130	203	232	168	2676	 
353370	3115	324	6	300	34	1124	204	233	168	2686	 
353371	3117	318	6	301	36	1120	205	235	169	2697	 
353372	3119	325	4	306	38	1116	210	235	163	2707	 
353373	3119	31	3	313	38	1114	219	233	151	2719	 
353374	3117	45	4	323	42	1112	221	231	146	2730	 
353375	3116	45	4	300	45	1110	221	230	145	2742	 
353376	3373	81	9	335	41	2563	232	225	125	1563	 
353377	3367	79	13	323	47	2576	237	216	107	1565	 
353378	3359	77	16	309	39	2589	239	209	96	1567	 
353379	3350	78	16	295	30	2603	239	208	94	1570	 
353380	3342	80	14	283	22	2617	238	213	102	1574	 
353381	3335	86	12	268	30	2631	238	219	110	1578	 
353382	3329	95	10	256	32	2646	237	225	118	1583	 
353383	3324	103	11	247	27	2659	238	226	118	1589	 
353384	3318	101	15	234	33	2665	244	218	99	1595	 
353385	3300	103	13	192	15	2678	241	224	110	1608	 
353386	3295	101	13	175	10	2685	242	222	108	1616	 
353387	3286	97	16	162	17	2692	244	215	96	1624	 
353388	3278	93	15	150	19	2700	242	215	99	1632	 
353389	3270	89	14	127	11	2707	240	217	104	1641	 
353390	3258	84	10	95	0	2724	234	224	121	1661	 
353391	3253	79	9	85	7	2733	232	224	124	1671	 
