41996	3214	0	0	726	46	4068	218	238	156	2070	 
41997	3214	72	2	755	46	4082	222	234	149	2070	 
41998	3211	75	8	781	39	4097	230	225	127	2071	 
41999	3205	54	6	780	33	4112	224	226	137	2072	 
42000	3205	31	8	781	33	4127	218	222	140	2073	 
42001	3201	0	9	782	29	4142	206	222	154	2075	 
42002	3205	25	10	785	33	4157	215	219	140	2078	 
42003	3198	50	12	789	26	4173	225	213	120	2081	 
42004	3195	30	9	794	23	4188	218	220	137	2084	 
42005	3191	45	12	800	19	4204	223	214	123	2088	 
42006	3185	58	15	808	13	4220	229	207	106	2092	 
42007	3178	62	15	816	6	4236	231	208	106	2096	 
42008	3172	43	9	825	0	4252	222	220	133	2101	 
42009	3172	317	8	836	0	4269	200	233	173	2106	 
42010	3178	295	10	847	137	4285	193	238	185	2112	 
42011	3182	324	6	828	141	4302	205	233	168	2118	 
42012	3182	322	11	807	141	4319	192	229	177	2125	 
42013	3188	324	15	787	161	4335	181	223	181	2132	 
42014	3191	327	16	768	164	4353	178	220	181	2139	 
42015	3198	336	16	750	177	4370	184	217	172	2147	 
42016	3198	3	15	732	177	4387	198	210	148	2155	 
42017	3198	0	16	716	177	4405	195	209	150	2164	 
42018	3198	346	15	700	180	4422	189	214	163	2173	 
42019	3201	350	13	684	183	4440	195	217	160	2182	 
42020	3198	8	13	666	180	4458	205	215	146	2192	 
42021	3201	7	13	649	183	4476	204	214	146	2202	 
42022	3198	6	13	633	180	4494	203	214	147	2212	 
42023	3198	0	13	618	180	4512	200	215	152	2223	 
42024	3198	3	14	604	180	4531	200	213	149	2234	 
42025	3198	25	16	591	180	4549	210	203	125	2245	 
42026	3191	33	20	577	173	4568	212	193	110	2257	 
42027	3185	23	20	564	167	4587	204	193	119	2269	 
42028	3182	18	19	551	164	4606	202	197	126	2282	 
42029	3179	22	19	537	161	4625	205	197	123	2295	 
42030	3174	28	19	524	156	4644	209	194	115	2308	 
42031	3169	30	18	513	171	4663	212	197	116	2321	 
42032	3164	30	17	503	166	4682	213	202	120	2335	 
42033	3160	26	15	495	162	4702	212	205	127	2349	 
42034	3157	25	15	488	159	4722	212	207	129	2363	 
42035	3153	23	14	484	155	4741	211	209	131	2378	 
42036	3151	25	14	481	153	4761	212	208	130	2393	 
42037	3147	32	15	474	179	4781	216	205	122	2408	 
42038	3143	38	15	466	175	4801	218	205	118	2423	 
42039	3138	37	14	459	173	4821	219	207	121	2439	 
42040	3134	40	15	454	169	4841	220	206	117	2455	 
42041	3128	50	19	451	163	4862	225	197	98	2471	 
42042	3118	54	21	446	153	4882	227	190	87	2488	 
42043	3108	54	22	426	143	4902	227	188	84	2505	 
42044	3098	55	22	404	133	4923	227	186	81	2522	 
42045	3088	53	22	382	120	4944	226	187	84	2539	 
42046	3079	49	21	361	111	4965	224	190	91	2556	 
42047	3070	49	21	339	108	4986	224	190	91	2564	 
42048	3061	52	22	319	99	5006	225	186	84	2568	 
42049	3051	51	23	300	89	5028	224	185	84	2571	 
42050	3042	47	22	283	83	5049	221	188	91	2575	 
42051	3034	43	21	268	75	5070	219	188	95	2580	 
42052	3026	43	22	255	24	5091	218	186	92	2584	 
42053	3017	45	22	234	35	5113	220	185	90	2589	 
42054	3008	47	22	212	26	5134	221	185	87	2595	 
42055	2998	50	23	192	16	5156	223	183	83	2601	 
42056	2988	42	19	175	6	5178	219	194	103	2607	 
42057	2985	52	19	162	26	5199	226	195	95	2613	 
42058	2972	64	20	150	27	5221	234	195	84	2620	 
42059	2965	68	16	124	20	5243	235	205	97	2627	 
42060	2955	67	14	95	10	5265	233	211	106	2634	 
42061	2952	57	15	67	13	5284	229	208	109	2642	 
42062	2942	49	13	42	3	5294	225	211	118	2650	 
42063	2939	45	7	30	0	5301	222	224	137	2658	 
42064	2936	0	0	0	0	5307	218	238	156	2667	 
42065	2939	225	6	0	0	5314	212	246	171	2676	 
42066	2942	200	7	0	0	5320	218	246	164	2685	 
42067	2945	186	7	0	0	5370	222	246	158	2758	 
42068	2945	187	6	30	3	5377	221	244	158	2769	 
42069	2945	214	7	60	6	5384	213	247	170	2781	 
42070	2949	225	12	85	5	5392	203	251	184	2793	 
42071	2955	218	15	108	6	5399	202	253	184	2806	 
42072	2959	204	15	127	8	5406	211	252	173	2818	 
42073	2962	209	15	150	9	5413	207	253	177	2831	 
42074	2968	214	15	170	32	5421	204	253	181	2844	 
42075	2972	203	12	192	36	5428	214	251	170	2858	 
42076	2972	197	10	212	43	5436	218	249	165	2871	 
42077	2975	213	11	234	46	5444	210	251	175	2885	 
42078	2978	207	11	255	52	5452	213	250	171	2899	 
42079	2978	191	10	277	52	5460	220	248	161	2914	 
42080	2982	184	10	300	56	5468	223	247	157	2928	 
42081	2978	170	11	313	56	5477	228	245	148	2943	 
42082	2978	203	12	323	56	5485	214	251	170	2958	 
42083	2985	205	13	331	66	5494	212	251	172	2974	 
42084	2985	184	13	335	66	5503	223	249	156	2989	 
42085	2985	184	15	342	63	5512	223	249	155	3005	 
42086	2985	176	15	351	63	5521	226	247	149	3021	 
42087	2985	176	13	362	66	5531	226	247	150	3037	 
42088	2985	199	12	371	66	5540	215	250	168	3054	 
42089	2988	209	12	379	69	5550	210	251	175	3070	 
42090	2991	216	14	390	69	5560	205	253	181	3087	 
42091	2998	213	16	402	72	5570	205	253	181	3104	 
42092	3001	193	14	417	75	5580	217	251	164	3121	 
42093	3001	204	13	433	75	5590	213	251	171	3139	 
42094	3004	213	11	450	78	5600	210	251	175	3156	 
42095	3008	210	12	469	86	5611	211	251	174	3174	 
42096	3011	203	12	488	95	5622	214	251	170	3192	 
42097	3011	170	11	509	92	5632	228	245	148	3210	 
42098	3011	166	10	531	92	5643	229	244	145	3228	 
42099	3011	168	10	547	85	5654	228	244	147	3247	 
42100	3008	197	11	553	82	5666	217	250	166	3266	 
42101	3014	206	10	560	95	5677	214	250	170	3284	 
42102	3014	169	8	569	95	5688	226	244	151	3303	 
42103	3011	171	10	579	95	5700	227	245	150	3323	 
42104	3011	135	14	591	95	5712	241	234	119	3342	 
42105	3001	124	5	604	82	5724	229	236	140	3361	 
42106	3008	337	4	618	89	5736	212	234	161	3381	 
42107	3004	35	4	631	85	5748	219	231	148	3401	 
42108	3004	108	2	644	85	5760	223	236	149	3421	 
42109	3001	127	7	659	82	5773	232	236	136	3441	 
42110	2998	143	7	674	82	5785	231	239	140	3461	 
42111	2998	180	6	691	82	5798	223	244	156	3481	 
42112	2998	236	12	708	79	5811	198	251	189	3502	 
42113	3008	245	16	726	95	5823	187	251	200	3522	 
42114	3014	252	12	745	101	5837	192	248	194	3543	 
42115	3021	260	8	765	108	5850	200	245	183	3564	 
42116	3024	225	4	785	108	5863	214	243	166	3585	 
42117	3024	194	6	806	111	5876	219	245	161	3606	 
42118	3024	191	9	828	111	5890	220	247	161	3628	 
42119	3024	212	13	849	105	5904	208	252	177	3649	 
42120	3031	211	13	841	164	5917	209	252	177	3670	 
42121	3031	213	11	811	164	5931	210	251	175	3692	 
42122	3037	215	8	781	170	5945	213	248	171	3714	 
42123	3037	206	6	751	170	5959	216	246	165	3736	 
42124	3041	220	8	721	174	5974	211	248	174	3758	 
42125	3041	243	7	691	174	5988	207	246	176	3780	 
42126	3047	281	9	661	180	6003	196	241	185	3802	 
42127	3050	283	12	631	183	6017	187	241	193	3824	 
42128	3060	279	6	601	193	6032	204	241	176	3847	 
42129	3057	264	7	571	190	6047	202	244	181	3869	 
42130	3067	255	11	541	200	6062	194	247	191	3892	 
42131	3070	153	7	511	203	6077	229	240	145	3915	 
42132	3064	126	14	481	197	6092	243	229	112	3937	 
42133	3057	124	17	451	190	6107	246	226	102	3960	 
42134	3047	125	17	421	180	6122	246	225	101	3983	 
42135	3041	120	21	391	174	6138	250	217	84	4006	 
42136	3027	113	26	361	160	6154	253	204	62	4030	 
42137	3014	111	28	331	147	6169	254	198	52	4053	 
42138	2998	109	25	301	131	6185	253	203	63	4076	 
42139	2988	105	25	272	121	6201	252	200	60	4100	 
42140	2972	102	28	242	105	6217	253	192	48	4123	 
42141	2959	101	27	212	92	6233	252	192	49	4147	 
42142	2942	99	28	182	75	6249	252	189	45	4170	 
42143	2926	103	23	153	59	6266	251	203	66	4194	 
42144	2916	109	20	124	49	6282	250	213	83	4218	 
42145	2906	112	23	95	39	6299	252	210	74	4242	 
42146	2893	120	23	67	26	6315	252	214	77	4266	 
42147	2883	120	23	42	16	6332	252	214	77	4290	 
42148	2870	121	19	30	3	6349	249	221	92	4314	 
42149	2863	135	10	30	3	6363	236	236	130	4339	 
42150	2860	0	0	0	0	6336	218	238	156	4363	 
42151	2863	6	9	0	0	6309	210	223	151	4387	 
42152	2860	342	16	30	2	6282	186	214	166	4412	 
42153	2870	320	24	30	13	6254	150	209	195	4436	 
42154	2880	319	25	30	20	6227	146	207	196	4461	 
42155	2890	326	24	42	20	6200	153	205	188	4485	 
42156	2896	331	24	67	36	6173	157	203	182	4510	 
42157	2903	328	23	85	36	6146	156	206	185	4535	 
42158	2909	330	20	108	55	6119	167	211	181	4560	 
42159	2913	336	17	127	50	6092	180	214	173	4585	 
42160	2916	340	16	150	62	6065	185	216	168	4610	 
42161	2919	330	17	175	65	6038	177	217	178	4635	 
42162	2926	332	19	201	69	6011	172	212	178	4660	 
42163	2929	343	19	228	79	5984	178	207	166	4685	 
42164	2932	341	19	256	85	5957	177	208	168	4710	 
42165	2936	325	22	283	86	5930	159	209	188	4735	 
42166	2945	318	26	300	95	5903	142	206	199	4761	 
42167	2955	322	27	319	105	5876	142	202	194	4786	 
42168	2965	321	27	335	115	5850	141	202	196	4811	 
42169	2975	317	26	350	128	5823	143	207	200	4837	 
42170	2985	311	25	366	135	5796	144	213	205	4862	 
42171	2998	307	22	384	154	5769	154	221	204	4888	 
42172	3004	303	22	404	154	5743	155	224	207	4914	 
42173	3018	302	21	424	164	5716	159	226	205	4939	 
42174	3024	320	11	446	177	5690	191	229	178	4965	 
42175	3024	354	6	469	184	5663	209	229	158	4991	 
42176	3024	45	8	485	180	5636	223	222	134	5016	 
42177	3018	67	12	497	178	5610	232	216	115	5042	 
42178	3014	71	10	510	167	5584	231	221	121	5068	 
42179	3008	34	7	524	168	5557	219	225	142	5094	 
42180	3008	17	9	537	164	5531	213	221	145	5120	 
42181	3004	22	9	551	164	5504	215	221	143	5146	 
42182	3008	302	9	582	177	5452	194	236	181	5198	 
42183	3014	315	6	600	183	5426	203	235	171	5225	 
42184	3014	31	4	618	177	5399	219	230	148	5251	 
42185	3011	72	2	638	180	5373	222	234	149	5277	 
42186	3011	117	3	658	174	5347	225	236	146	5303	 
42187	3008	86	3	679	164	5321	224	234	145	5330	 
42188	3008	60	5	684	89	5295	224	229	140	5356	 
42189	3004	58	6	655	85	5269	224	228	138	5382	 
42190	3001	45	3	626	82	5243	220	232	149	5409	 
42191	3001	90	1	598	82	5217	221	236	151	5435	 
42192	3001	113	5	569	82	5191	230	234	138	5462	 
42193	2995	107	12	541	76	5166	240	225	113	5488	 
42194	2988	116	8	513	69	5140	235	232	129	5515	 
42195	2988	101	4	485	69	5114	226	234	144	5542	 
42196	2985	74	14	457	66	5088	236	213	106	5568	 
42197	2975	58	15	430	56	5063	230	208	108	5595	 
42198	2972	27	11	402	53	5037	215	217	137	5622	 
42199	2968	45	12	376	49	5012	223	214	123	5648	 
42200	2962	56	11	350	43	4986	227	218	123	5675	 
42201	2959	27	7	324	40	4961	218	225	144	5702	 
42202	2959	18	11	300	40	4935	211	216	141	5729	 
42203	2955	25	15	277	36	4910	211	206	128	5756	 
42204	2952	15	14	255	33	4885	207	210	138	5783	 
42205	2952	0	13	234	33	4860	200	215	152	5810	 
42206	2952	347	13	216	33	4834	194	218	162	5837	 
42207	2955	337	14	201	36	4809	188	219	170	5864	 
42208	2959	346	14	190	40	4784	192	217	162	5891	 
42209	2959	0	12	182	40	4759	202	217	152	5918	 
42210	2959	22	11	180	40	4734	213	217	139	5945	 
42211	2955	14	10	180	36	4710	210	218	144	5972	 
42212	2955	17	11	182	36	4685	211	216	141	5999	 
42213	2952	45	13	190	33	4660	223	210	119	6026	 
42214	2945	50	11	201	26	4635	225	216	124	6053	 
42215	2942	27	7	216	23	4611	218	225	144	6081	 
42216	2942	340	7	234	23	4586	205	230	163	6108	 
42217	2945	354	9	255	29	4562	206	225	158	6135	 
42218	2942	5	9	277	33	4537	209	223	152	6162	 
42219	2942	324	8	300	33	4513	200	231	171	6190	 
42220	2949	29	5	324	43	4488	218	229	147	6217	 
42221	2942	72	10	350	42	4464	231	221	122	6244	 
42222	2939	66	9	376	39	4440	229	221	124	6272	 
42223	2932	58	10	402	36	4416	228	218	123	6299	 
42224	2929	52	11	426	33	4392	226	216	123	6327	 
42225	2922	32	9	417	39	4368	218	220	137	6354	 
42226	2922	6	7	391	39	4344	211	226	152	6382	 
42227	2922	337	5	366	39	4320	208	232	163	6409	 
42228	2926	8	2	342	53	4297	217	235	155	6437	 
42229	2922	83	6	319	49	4273	229	230	135	6427	 
42230	2919	56	5	295	46	4250	223	229	141	6400	 
42231	2916	59	10	268	39	4226	228	219	124	6373	 
42232	2909	63	14	242	32	4203	232	211	109	6346	 
42233	2903	56	11	216	36	4179	227	218	123	6320	 
42234	2900	38	8	192	33	4156	220	222	136	6293	 
42235	2900	40	11	170	33	4133	221	216	128	6267	 
42236	2893	53	16	150	26	4110	227	205	107	6240	 
42237	2886	56	17	127	19	4087	229	203	101	6214	 
42238	2880	65	15	108	17	4064	233	208	103	6187	 
42239	2870	93	13	85	7	4041	241	219	106	6161	 
42240	2863	113	12	60	6	4019	240	228	116	6134	 
42241	2857	109	9	30	0	3996	236	230	124	6108	 
42242	2854	45	2	0	0	3974	220	234	151	6081	 
42243	2857	309	10	30	0	3951	192	233	182	6055	 
42244	2863	315	12	42	9	3929	188	230	182	6029	 
42245	2867	310	12	67	17	3907	186	231	185	6003	 
42246	2873	303	16	85	16	3885	175	231	195	5976	 
42247	2880	298	19	108	30	3863	164	230	205	5950	 
42248	2893	291	22	134	46	3841	154	230	214	5924	 
42249	2903	289	18	162	53	3819	168	235	207	5898	 
42250	2913	286	15	190	63	3798	175	238	202	5872	 
42251	2922	315	7	216	72	3776	201	234	173	5846	 
42252	2919	65	13	240	79	3755	232	214	112	5820	 
42253	2909	80	17	210	54	3734	240	208	93	5794	 
42254	2900	85	15	180	45	3712	240	213	99	5768	 
42255	2890	82	15	150	35	3691	239	213	100	5742	 
42256	2883	76	19	120	28	3670	240	202	85	5716	 
42257	2870	67	20	90	15	3650	236	197	85	5690	 
42258	2863	63	20	60	8	3629	233	194	83	5665	 
42259	2850	34	12	30	4	3608	218	213	129	5639	 
42260	2855	351	11	0	0	3588	199	221	159	5613	 
42261	2853	24	13	0	0	3568	212	212	134	5588	 
42262	2849	15	12	30	2	3548	209	215	142	5562	 
42263	2850	4	11	30	6	3528	205	219	150	5536	 
42264	2849	15	11	42	5	3508	210	216	142	5511	 
42265	2846	28	13	67	10	3488	215	212	131	5485	 
42266	2842	21	12	85	8	3469	212	214	138	5460	 
42267	2842	27	13	95	15	3449	214	212	131	5435	 
42268	2836	31	14	108	10	3430	216	209	126	5409	 
42269	2835	29	13	127	13	3411	215	210	129	5384	 
42270	2830	36	13	150	15	3392	219	210	124	5359	 
42271	2827	41	13	170	15	3373	221	210	122	5334	 
42272	2821	50	14	192	12	3355	226	208	113	5309	 
42273	2815	40	11	212	11	3336	221	216	128	5284	 
42274	2814	20	10	234	14	3318	214	220	142	5259	 
42275	2811	42	13	258	11	3300	222	212	123	5234	 
42276	2804	50	15	277	40	3282	226	207	112	5209	 
42277	2798	42	12	255	34	3264	222	213	125	5184	 
42278	2796	41	11	234	34	3241	222	216	129	5159	 
42279	2791	36	8	212	29	3211	220	221	137	5134	 
42280	2789	23	5	192	32	3181	217	228	148	5110	 
42281	2788	52	6	170	31	3151	223	227	140	5085	 
42282	2783	65	8	150	26	3121	228	224	130	5060	 
42283	2780	75	5	127	23	3091	227	230	137	5036	 
42284	2779	108	8	108	22	3061	235	231	128	5011	 
42285	2773	113	14	85	16	3031	243	225	108	4987	 
42286	2765	111	18	67	19	3001	247	218	93	4963	 
42287	2754	112	18	42	8	2971	248	219	93	4938	 
42288	2746	120	12	30	4	2941	240	230	118	4914	 
42289	2742	108	5	0	0	2911	228	234	141	4890	 
42290	2742	333	5	0	0	2881	208	233	164	4866	 
42291	2747	328	11	30	5	2851	194	228	173	4842	 
42292	2750	345	11	42	8	2821	197	222	163	4818	 
42293	2750	355	10	67	14	2791	203	222	157	4794	 
42294	2751	9	7	85	16	2761	212	225	151	4770	 
42295	2750	37	7	108	19	2731	220	224	139	4747	 
42296	2747	59	11	127	14	2701	228	216	119	4723	 
42297	2740	63	12	134	30	2672	230	215	116	4699	 
42298	2736	57	10	108	22	2642	227	219	125	4676	 
42299	2731	56	9	85	12	2612	226	221	129	4652	 
42300	2729	72	8	60	10	2582	230	224	127	4629	 
42301	2723	87	10	30	7	2552	235	224	119	4606	 
42302	2716	95	6	0	0	2522	229	231	136	4583	 
42303	2715	180	2	30	0	2492	220	240	157	4559	 
42304	2716	219	6	60	0	2462	213	246	169	4536	 
42305	2721	225	7	90	5	2432	210	247	174	4513	 
42306	2722	213	5	120	6	2402	216	244	165	4490	 
42307	2724	174	4	150	8	2372	222	242	155	4468	 
42308	2722	167	6	180	6	2342	225	242	151	4445	 
42309	2722	135	7	210	6	2312	231	237	139	4422	 
42310	2715	69	4	240	0	2282	224	231	143	4400	 
42311	2718	321	6	270	2	2252	204	234	169	4377	 
42312	2722	13	3	283	27	2222	216	233	154	4355	 
42313	2718	79	7	268	23	2192	230	227	130	4333	 
42314	2715	68	3	256	20	2162	222	234	148	4311	 
42315	2716	77	3	242	21	2132	224	233	145	4288	 
42316	2711	75	5	228	16	2102	227	230	137	4266	 
42317	2709	66	3	218	14	2072	222	233	147	4245	 
42318	2707	45	1	212	12	2042	219	235	153	4223	 
42319	2708	349	1	210	16	2012	216	236	157	4201	 
42320	2708	108	1	201	16	1982	220	237	154	4179	 
42321	2706	117	1	190	14	1952	220	237	153	4158	 
42322	2706	82	2	182	14	1922	221	236	151	4137	 
42323	2704	180	1	180	12	1892	219	239	157	4115	 
42324	2707	250	6	180	15	1862	208	244	174	4094	 
42325	2711	238	6	182	19	1832	209	245	173	4073	 
42326	2712	193	4	190	20	1802	219	243	160	4052	 
42327	2711	196	4	201	15	1772	219	243	160	4031	 
42328	2713	214	5	190	13	1742	215	245	167	4011	 
42329	2715	207	6	182	11	1712	216	246	166	3990	 
42330	2717	189	6	180	9	1682	220	244	159	3970	 
42331	2716	195	5	180	10	1652	219	244	161	3949	 
42332	2718	209	6	182	8	1622	215	246	167	3929	 
42333	2720	222	7	190	6	1593	211	247	172	3909	 
42334	2724	225	8	201	2	1563	209	248	175	3889	 
42335	2726	202	7	216	0	1533	217	246	165	3869	 
42336	2726	201	4	234	0	1503	218	243	161	3849	 
42337	2727	82	3	255	2	1473	224	233	144	3830	 
42338	2721	74	8	268	35	1443	230	224	127	3810	 
42339	2717	76	9	283	33	1413	232	223	124	3791	 
42340	2712	71	10	295	30	1383	231	221	121	3772	 
42341	2709	49	9	309	29	1353	224	220	129	3753	 
42342	2699	64	8	335	17	1293	228	224	129	3715	 
42343	2698	91	10	342	19	1263	235	225	120	3697	 
42344	2692	95	17	351	12	1233	245	213	92	3678	 
42345	2680	97	22	362	0	1203	249	203	71	3660	 
42346	2665	105	22	376	15	1173	251	207	73	3642	 
42347	2655	114	18	361	88	1144	248	219	93	3624	 
42348	2648	112	15	339	81	1114	244	224	105	3606	 
42349	2641	103	14	319	74	1084	243	221	103	3589	 
42350	2633	101	15	300	66	1054	244	218	99	3571	 
42351	2625	107	15	283	70	1024	245	220	100	3554	 
42352	2618	115	15	268	72	994	245	224	103	3537	 
42353	2610	121	15	255	64	964	245	226	106	3520	 
42354	2603	126	14	234	62	934	243	229	112	3503	 
42355	2597	129	13	212	56	904	241	232	118	3486	 
42356	2594	126	13	192	56	875	241	231	116	3470	 
42357	2588	127	14	170	50	845	242	230	114	3454	 
42358	2582	131	15	150	50	815	243	231	114	3438	 
42359	2576	134	16	127	44	785	243	231	112	3422	 
42360	2570	139	16	108	38	755	243	233	114	3406	 
42361	2564	141	16	95	32	726	242	233	115	3391	 
42362	2559	143	18	85	33	696	243	234	113	3375	 
42363	2553	145	21	67	27	666	244	231	106	3360	 
42364	2545	151	21	60	19	636	241	234	111	3345	 
42365	2541	155	20	60	15	607	239	238	120	3331	 
42366	2537	163	18	67	11	577	234	242	132	3316	 
42367	2536	171	17	85	15	547	229	246	142	3302	 
42368	2534	169	15	90	13	518	230	245	142	3288	 
42369	2534	151	15	90	10	488	238	239	127	3274	 
42370	2527	134	17	90	5	459	245	230	107	3260	 
42371	2519	135	16	90	2	430	243	232	113	3247	 
42372	2513	136	14	90	0	400	240	234	120	3234	 
42373	2509	138	11	85	17	371	237	236	128	3221	 
42374	2506	126	10	67	14	342	238	233	125	3208	 
42375	2500	108	11	60	8	313	239	227	117	3195	 
42376	3260	36	8	466	92	3918	220	222	138	2117	 
42377	3257	67	14	495	89	3931	233	211	106	2114	 
42378	3247	80	17	524	79	3945	240	207	91	2110	 
42379	3237	83	12	553	69	3958	237	218	110	2108	 
42380	3234	81	13	582	66	3971	237	216	107	2105	 
42381	3224	82	14	612	56	3985	239	214	102	2103	 
42382	3218	85	9	641	50	3999	233	225	124	2102	 
42383	3214	90	4	671	46	4013	226	233	143	2101	 
42384	3214	108	2	700	46	4027	223	236	149	2100	 
42385	3211	162	2	730	43	4042	221	239	154	2100	 
42386	3214	162	2	760	46	4056	221	239	154	2100	 
42387	3211	90	6	789	43	4071	229	231	136	2101	 
42388	3208	59	4	810	36	4086	223	231	143	2102	 
42389	3208	355	5	811	36	4101	211	230	157	2103	 
42390	3208	347	10	812	36	4116	201	224	162	2105	 
42391	3208	17	13	815	36	4131	208	211	138	2108	 
42392	3201	38	16	819	29	4147	218	203	115	2110	 
42393	3198	29	12	824	26	4163	216	213	131	2114	 
42394	3198	40	12	830	26	4179	221	213	124	2117	 
42395	3191	55	16	837	19	4195	229	203	103	2121	 
42396	3182	55	16	845	10	4211	229	203	103	2126	 
42397	3175	40	11	854	3	4227	221	216	128	2131	 
42398	3175	333	8	864	3	4243	202	230	167	2136	 
42399	3178	307	10	870	137	4260	192	234	182	2142	 
42400	3182	320	8	850	141	4277	200	233	172	2148	 
42401	3185	304	12	830	158	4294	187	234	187	2154	 
42402	3195	307	14	811	168	4311	180	231	190	2161	 
42403	3198	315	13	792	177	4328	184	229	184	2168	 
42404	3205	324	12	774	184	4345	188	226	178	2176	 
42405	3205	353	12	757	184	4363	199	218	157	2184	 
42406	3205	357	14	741	187	4380	197	213	153	2192	 
42407	3205	349	15	726	187	4398	190	213	160	2201	 
42408	3208	357	15	708	190	4416	196	212	153	2210	 
42409	3208	10	13	691	190	4434	205	213	143	2220	 
42410	3205	3	13	674	187	4452	202	215	149	2230	 
42411	3205	6	14	659	187	4470	202	213	146	2240	 
42412	3205	3	13	644	187	4489	202	215	149	2251	 
42413	3205	0	12	631	187	4507	202	217	152	2262	 
42414	3205	23	14	618	187	4526	211	209	131	2273	 
42415	3198	17	21	591	180	4564	198	193	125	2297	 
42416	3191	19	22	577	173	4583	198	188	120	2309	 
42417	3189	21	21	564	171	4602	201	190	119	2322	 
42418	3184	29	21	552	186	4621	208	189	110	2335	 
