481614	3148	323	7	30	3	1443	201	233	171	1140	 
481615	3151	313	8	0	0	1415	198	234	175	1158	 
481616	3154	302	9	30	6	1387	195	236	181	1176	 
481617	3159	291	10	42	2	1359	192	239	186	1195	 
481618	3164	282	10	67	7	1332	193	241	188	1214	 
481619	3169	274	11	95	12	1304	192	243	191	1233	 
481620	3242	135	4	301	27	957	226	238	146	1142	 
481621	3242	140	4	306	27	932	226	238	147	1112	 
481622	3239	128	5	313	24	907	229	236	141	1082	 
481623	3239	139	4	323	24	882	227	238	146	1052	 
481624	3236	185	3	335	21	858	220	241	157	1022	 
481625	2915	270	3	124	22	277	212	240	166	458	 
481626	2916	315	1	153	23	306	216	237	159	433	 
481627	2916	31	1	182	23	335	218	235	154	408	 
481628	2915	45	2	212	22	365	220	234	150	384	 
481629	2914	56	3	242	21	395	222	232	146	361	 
481630	2912	70	5	255	64	424	225	230	140	339	 
481631	2909	80	5	234	61	454	227	230	137	319	 
481632	2906	92	5	212	58	484	229	231	137	300	 
481633	2904	102	8	192	56	514	234	230	128	283	 
481634	2899	105	10	175	51	543	237	228	120	268	 
481635	2894	104	9	162	48	573	235	229	126	256	 
481636	2891	90	12	150	45	603	239	220	110	247	 
481637	2881	77	13	134	35	633	236	216	110	242	 
481638	2878	63	13	108	34	663	231	213	112	240	 
481639	2869	58	16	85	19	693	230	205	103	242	 
481640	2863	57	16	67	13	722	229	205	104	247	 
481641	2854	65	17	42	10	752	233	204	97	256	 
481642	2844	65	13	30	0	782	232	212	110	268	 
481643	2845	271	11	30	3	842	192	244	191	300	 
481644	2853	288	12	30	4	872	187	239	192	319	 
481645	2857	320	8	30	8	902	198	232	173	339	 
481646	2897	304	12	30	5	1291	186	234	188	674	 
481647	2905	289	17	42	8	1321	170	236	205	702	 
481648	2917	283	16	60	14	1351	176	239	203	731	 
481649	2925	274	15	60	20	1381	180	243	202	759	 
481650	2933	270	14	67	26	1411	182	244	201	787	 
481651	2938	267	12	85	26	1441	188	245	196	792	 
481652	2944	254	9	95	36	1471	200	246	185	774	 
481653	2946	244	6	108	33	1501	208	245	175	757	 
481654	2952	279	5	124	30	1531	207	240	172	741	 
481655	2952	330	7	134	33	1561	204	232	167	726	 
481656	2955	341	9	150	34	1591	201	226	165	711	 
481657	2954	338	10	170	27	1621	198	226	167	698	 
481658	2957	324	11	182	34	1651	193	229	175	685	 
481659	2960	308	11	180	23	1681	189	233	184	674	 
481660	2966	308	11	180	29	1711	190	233	184	664	 
481661	2970	317	11	180	33	1741	190	230	180	655	 
481662	2975	328	11	180	38	1771	194	228	173	648	 
481663	2976	347	9	175	24	1801	202	225	161	641	 
481664	2977	338	9	162	10	1831	201	228	166	636	 
481665	2978	317	8	150	11	1861	199	233	174	633	 
481666	2982	315	8	134	15	1891	198	233	175	631	 
481667	2985	339	7	124	18	1921	206	231	163	630	 
481668	2988	356	6	120	21	1951	210	229	157	631	 
481669	2987	341	9	120	2	1981	202	228	164	633	 
481670	2989	342	10	108	4	2011	199	225	164	636	 
481671	2990	338	10	95	5	2041	198	226	167	641	 
481672	2993	324	10	85	4	2071	194	229	175	648	 
481673	2997	308	12	60	0	2101	188	232	185	655	 
481674	3003	295	14	30	4	2131	178	235	197	664	 
481675	3011	287	18	0	0	2161	168	236	207	674	 
481676	3021	282	21	0	0	2191	156	236	217	685	 
481677	3034	279	24	30	13	2221	149	235	223	698	 
481678	3047	277	25	42	11	2251	146	236	225	711	 
481679	3061	276	25	67	25	2281	145	236	226	726	 
481680	3075	275	24	85	24	2311	148	237	224	741	 
481681	3088	274	22	108	37	2341	154	239	221	757	 
481682	3100	273	20	134	49	2371	163	241	215	774	 
481683	3110	272	17	162	49	2401	172	243	209	792	 
481684	3119	270	15	180	70	2431	180	244	203	811	 
481685	3126	266	14	180	65	2461	183	245	201	830	 
481686	3134	262	14	182	62	2491	185	246	199	850	 
481687	3141	257	13	190	59	2521	190	247	195	870	 
481688	3147	253	12	201	57	2551	193	248	193	891	 
481689	3153	252	12	212	55	2581	193	248	193	912	 
481690	3159	250	11	218	54	2611	196	248	190	934	 
481691	3164	245	10	228	51	2641	200	248	185	957	 
481692	3168	240	9	242	60	2671	203	248	182	979	 
481693	3172	238	9	247	56	2701	204	248	181	1003	 
481694	3176	233	7	256	52	2731	208	247	175	1026	 
481695	3178	214	5	268	46	2761	215	245	167	1050	 
481696	3179	202	5	268	96	2791	218	244	163	1074	 
481697	3180	198	5	255	97	2821	218	244	162	1099	 
481698	3181	203	6	234	90	2851	217	246	164	1123	 
481699	3183	218	8	212	92	2881	211	248	173	1148	 
481700	3187	243	16	192	89	2911	186	251	201	1173	 
481701	3208	231	10	170	110	2941	205	249	181	1199	 
481702	3194	94	52	150	91	2971	231	106	0	1224	 
481703	3121	97	51	127	18	3001	235	114	0	1250	 
481704	3121	179	11	108	6	3031	225	247	0	1276	 
481705	3121	184	10	85	6	3061	222	247	0	1302	 
481706	3122	194	9	67	0	3091	219	248	163	1329	 
481707	3123	197	7	42	1	3121	218	246	163	1355	 
481708	3124	191	5	30	2	3151	220	244	160	1382	 
481709	3124	198	3	30	0	3181	218	242	160	1409	 
481710	3125	246	3	0	0	3211	213	241	166	1436	 
481711	3150	300	15	120	12	3481	177	233	196	1682	 
481712	3166	315	13	150	27	3571	184	229	184	1766	 
481713	3170	320	12	162	30	3601	189	228	180	1794	 
481714	3174	323	12	175	32	3630	188	227	178	1822	 
481715	3193	333	15	255	44	3780	185	220	173	1964	 
481716	3195	338	15	277	47	3810	186	217	170	1992	 
481717	3199	325	18	295	51	3840	173	218	183	2021	 
481718	3206	325	19	309	54	3870	169	216	185	2049	 
481719	3211	330	19	323	60	3900	170	213	180	2078	 
481720	3217	328	21	335	62	3930	165	211	184	2106	 
481721	3223	327	20	350	68	3960	166	212	184	2135	 
481722	3229	322	19	366	72	3990	167	217	188	2164	 
481723	3236	318	17	384	76	4020	174	223	188	2192	 
481724	3241	311	17	404	82	4050	172	226	193	2221	 
481725	3250	309	16	424	90	4080	173	227	194	2250	 
481726	3255	305	17	446	95	4110	171	229	197	2279	 
481727	3265	303	17	467	102	4140	171	230	198	2308	 
481728	3270	309	13	488	105	4170	183	231	188	2337	 
481729	3276	301	14	511	109	4200	180	233	193	2365	 
481730	3293	285	16	558	124	4260	175	239	203	2423	 
481731	3299	281	18	582	129	4290	167	239	210	2452	 
481732	3427	297	14	845	234	4770	181	235	194	2919	 
481733	3434	286	15	860	239	4800	175	238	202	2948	 
481734	3443	280	18	875	250	4830	168	239	209	2977	 
481735	3453	282	16	890	259	4860	174	239	205	3007	 
481736	3460	283	17	907	264	4890	171	239	207	3036	 
481737	3717	318	13	908	271	5460	187	228	182	3567	 
481738	3725	338	15	918	279	5400	187	218	170	3510	 
481739	3728	348	13	924	282	5370	194	217	161	3482	 
481740	3728	346	13	931	282	5341	195	219	162	3453	 
481741	3731	333	14	940	285	5311	186	221	174	3425	 
481742	3735	332	16	949	289	5281	183	219	175	3396	 
481743	3739	333	17	959	293	5251	180	216	175	3368	 
481744	3746	344	16	981	300	5191	185	213	165	3312	 
481745	3748	347	16	993	302	5162	187	212	162	3283	 
481746	3750	347	16	1006	304	5132	188	212	162	3255	 
481747	3752	347	16	1020	306	5102	189	213	162	3227	 
481748	3754	349	15	1034	308	5072	191	213	160	3199	 
481749	3755	357	15	1050	309	5042	194	211	153	3171	 
481750	3755	0	17	1082	309	4983	194	207	149	3115	 
481751	3755	2	17	1064	346	4953	194	206	146	3087	 
481752	3753	15	19	1019	344	4893	200	198	130	3031	 
481753	3749	16	19	997	340	4864	200	196	128	3003	 
481754	3747	13	20	976	338	4834	197	195	130	2975	 
481755	3744	18	21	955	335	4804	198	191	123	2947	 
481756	3240	347	17	108	40	1725	185	210	162	2876	 
481757	3242	347	17	127	44	1695	185	210	162	2848	 
481758	3249	332	19	170	54	1637	172	212	178	2790	 
481759	3254	335	18	192	63	1608	176	213	175	2761	 
481760	3258	346	17	212	66	1579	184	210	163	2733	 
481761	3260	350	18	255	74	1521	185	207	158	2676	 
481762	3262	352	19	268	81	1492	183	204	156	2647	 
481763	3263	353	19	283	84	1463	185	205	155	2618	 
481764	3264	347	17	295	87	1434	186	211	162	2590	 
481765	3266	348	15	309	91	1405	192	215	161	2561	 
481766	3267	344	14	324	90	1376	190	217	165	2533	 
481767	3271	333	16	342	98	1348	181	217	175	2505	 
481768	3276	347	15	361	104	1319	190	214	162	2476	 
481769	3275	7	14	382	102	1290	201	211	145	2448	 
481770	3274	8	14	404	107	1262	202	211	144	2420	 
481771	3273	20	15	424	103	1233	208	208	134	2391	 
481772	3269	33	16	443	104	1205	215	204	120	2363	 
481773	3264	31	15	458	99	1177	215	206	124	2335	 
481774	3260	22	13	474	99	1148	212	212	135	2307	 
481775	3258	21	11	492	99	1120	212	216	139	2279	 
481776	3256	7	10	511	98	1092	208	221	150	2251	 
481777	3257	344	10	511	109	1064	199	224	163	2223	 
481778	3259	349	11	510	111	1036	200	222	160	2195	 
481779	3259	4	11	510	111	1008	206	220	151	2167	 
481780	3258	1	10	511	110	981	206	221	153	2139	 
481781	3259	347	9	514	111	953	202	225	161	2112	 
481782	3261	349	8	518	113	926	205	226	160	2084	 
481783	3261	10	8	524	113	899	211	224	149	2056	 
481784	3259	22	8	532	111	872	215	224	145	2029	 
481785	3258	13	4	541	110	845	215	231	152	2001	 
481786	3258	342	1	552	110	819	217	237	157	1974	 
481787	3258	135	2	564	110	793	222	238	152	1947	 
481788	3257	103	4	577	109	767	227	234	141	1919	 
481789	3254	88	6	592	106	741	230	229	133	1892	 
481790	3251	82	10	607	103	716	234	222	119	1865	 
481791	3244	85	15	624	96	691	240	213	99	1838	 
481792	3235	91	17	642	87	666	244	210	89	1811	 
481793	3225	96	20	661	77	642	247	208	80	1784	 
481794	3213	98	18	677	65	618	247	211	86	1758	 
481795	3205	99	14	648	167	589	242	220	104	1731	 
481796	3199	98	12	618	161	560	239	223	113	1705	 
481797	3193	96	11	589	155	532	237	225	117	1678	 
481798	3187	94	10	560	149	503	236	225	119	1652	 
481799	3182	90	9	532	144	474	235	225	121	1626	 
481800	3177	89	9	503	139	446	234	225	122	1600	 
481801	3172	95	10	474	134	418	237	225	118	1574	 
481802	3166	100	12	446	128	390	239	224	113	1549	 
481803	3160	100	12	418	120	362	240	223	111	1523	 
481804	3153	99	13	390	113	335	241	221	108	1498	 
481805	3146	100	15	360	99	306	244	218	100	1473	 
481806	3137	100	18	330	90	277	246	213	89	1448	 
481807	3063	329	11	124	27	470	194	227	173	837	 
481808	3066	328	12	150	35	457	190	226	175	830	 
481809	3070	330	13	175	43	446	188	224	175	824	 
481810	3073	332	14	190	16	437	187	222	174	819	 
481811	3077	331	15	162	15	430	184	221	176	815	 
481812	3081	331	15	134	13	424	183	220	175	812	 
481813	3085	332	16	108	11	421	183	219	175	811	 
481814	3089	332	16	85	8	420	182	218	175	810	 
481815	3093	333	16	60	12	421	183	218	174	811	 
481816	3096	335	15	30	4	424	184	218	173	812	 
481817	3100	335	15	0	0	430	185	218	172	815	 
481818	3103	338	15	30	11	437	187	218	170	819	 
481819	3106	341	14	60	21	446	189	218	167	824	 
481820	3108	340	14	90	23	457	190	219	167	830	 
481821	3111	340	13	120	26	470	192	220	167	837	 
481822	3113	344	12	150	28	484	195	220	164	845	 
481823	3115	346	12	180	30	499	197	221	162	854	 
481824	3117	354	10	240	32	534	204	223	157	875	 
481825	3117	358	9	270	32	553	207	224	155	886	 
481826	3117	0	9	300	32	573	208	224	154	899	 
481827	3117	358	8	330	32	594	208	225	155	912	 
481828	3117	358	8	360	32	616	208	226	155	927	 
481829	3117	0	8	390	32	638	209	226	155	942	 
481830	3117	0	8	420	32	661	209	226	155	957	 
481831	3117	358	7	450	32	684	209	227	156	973	 
481832	3117	358	7	480	32	708	210	227	156	990	 
481833	3117	0	7	484	60	732	210	228	155	1008	 
481834	3117	354	6	488	60	757	209	229	158	1026	 
481835	3118	344	6	495	59	782	208	230	161	1045	 
481836	3119	342	6	503	58	808	208	231	162	1064	 
481837	3120	342	6	513	57	834	208	231	162	1082	 
481838	3121	333	6	524	56	860	205	232	165	1065	 
481839	3123	333	7	537	54	886	205	232	166	1050	 
481840	3124	334	7	551	53	912	204	231	166	1034	 
481841	3126	333	8	551	59	939	202	230	167	1020	 
481842	3128	334	8	525	57	966	202	229	167	1006	 
481843	3130	333	8	499	55	993	201	229	168	993	 
481844	3132	333	8	474	53	1020	201	229	168	981	 
481845	3134	333	8	450	51	1048	201	229	168	969	 
481846	3136	333	8	426	49	1075	201	229	168	959	 
481847	3138	333	8	404	47	1103	201	229	168	949	 
481848	3140	333	8	382	45	1131	201	229	168	940	 
481849	3142	338	8	361	43	1159	202	228	165	931	 
481850	3143	337	9	342	42	1187	200	228	166	924	 
481851	3146	332	9	324	39	1215	198	228	170	918	 
481852	3148	333	9	309	37	1243	200	229	168	912	 
481853	3150	333	8	295	35	1271	201	229	168	908	 
481854	3152	338	8	285	33	1300	202	228	165	904	 
481855	3153	346	9	277	32	1328	203	227	162	902	 
481856	3154	347	9	272	31	1357	204	226	161	900	 
481857	3155	347	9	270	30	1385	204	226	161	900	 
481858	3156	349	8	270	29	1414	205	226	160	900	 
481859	3157	346	8	270	28	1442	205	228	161	902	 
481860	3158	343	7	272	27	1471	205	229	162	904	 
481861	3159	344	7	277	26	1500	206	229	162	908	 
481862	3160	345	7	285	25	1529	207	230	161	912	 
481863	3161	351	6	295	24	1558	209	229	159	918	 
481864	3161	358	6	309	24	1587	210	228	156	924	 
481865	3161	8	7	324	24	1616	212	227	152	931	 
481866	3160	12	7	342	25	1645	213	226	150	940	 
481867	3160	16	7	339	36	1674	214	226	148	949	 
481868	3158	21	7	319	34	1703	215	224	146	959	 
481869	3157	23	8	297	29	1697	216	223	144	969	 
481870	3155	27	8	277	27	1674	217	222	141	981	 
481871	3153	27	9	247	21	1650	217	221	140	993	 
481872	3151	25	9	218	19	1626	216	221	141	1006	 
481873	3149	18	8	190	13	1602	214	223	145	1020	 
481874	3148	7	8	162	12	1575	211	225	151	1034	 
481875	3148	0	8	134	7	1546	209	226	155	1050	 
481876	3148	353	8	108	5	1518	207	227	158	1065	 
481877	3149	346	8	85	4	1489	205	228	161	1082	 
481878	3150	344	8	60	5	1461	205	228	162	1099	 
481879	3151	330	8	30	0	1433	202	231	168	1116	 
481880	3154	317	8	0	0	1405	199	233	174	1134	 
481881	3157	308	8	0	0	1376	197	235	178	1153	 
481882	3161	297	9	30	4	1348	195	237	182	1172	 
481883	3165	288	9	60	8	1320	195	239	184	1191	 
481884	3170	281	10	85	4	1292	194	241	187	1211	 
481885	3175	274	10	108	9	1265	194	243	188	1231	 
481886	3245	150	8	270	30	967	230	240	142	1170	 
481887	3242	158	7	272	27	942	228	241	147	1140	 
481888	3242	156	6	277	27	916	228	241	147	1110	 
481889	3239	143	7	285	24	890	231	239	141	1080	 
481890	3236	157	5	295	21	865	226	241	149	1050	 
481891	3236	235	4	309	21	841	213	243	167	1020	 
481892	3240	283	8	324	25	816	199	241	181	990	 
481893	3244	308	6	342	29	792	204	236	171	960	 
481894	2915	259	4	120	22	272	211	241	169	474	 
481895	2916	270	1	150	23	301	215	239	161	450	 
481896	2916	0	1	180	23	331	217	236	156	426	 
481897	2916	36	2	210	23	361	219	234	152	404	 
481898	2915	56	3	240	22	391	222	232	146	382	 
481899	2913	68	5	270	65	421	225	230	139	361	 
481900	2910	72	6	255	62	451	227	228	136	342	 
481901	2907	80	7	234	59	481	230	228	131	324	 
481902	2902	91	9	216	54	511	235	226	122	309	 
481903	2896	94	10	201	50	541	236	226	120	295	 
481904	2891	102	9	190	45	571	236	228	123	285	 
481905	2888	109	12	175	42	601	241	226	113	277	 
481906	2881	111	11	150	37	631	238	229	119	272	 
481907	2878	99	9	127	28	661	235	228	125	270	 
481908	2872	79	11	108	22	691	234	220	117	272	 
481909	2866	65	14	85	22	721	232	211	109	277	 
481910	2857	56	17	60	13	751	229	203	101	285	 
481911	2851	49	17	30	13	781	225	201	104	295	 
481912	2845	41	11	0	0	811	222	216	129	309	 
481913	2853	270	14	42	8	871	182	244	201	342	 
481914	2860	277	6	42	3	900	204	241	176	361	 
481915	2860	356	4	30	3	930	214	233	157	382	 
481916	2858	348	7	30	1	960	207	229	160	404	 
481917	2859	325	8	30	4	990	201	232	170	426	 
481918	2893	323	17	30	11	1230	174	220	185	631	 
481919	2902	323	14	42	15	1260	183	224	181	658	 
481920	2903	319	14	60	16	1290	182	226	183	685	 
481921	2912	301	15	67	20	1320	177	232	195	713	 
481922	2917	278	10	85	20	1350	191	242	190	741	 
481923	2921	254	12	90	18	1380	191	248	195	769	 
481924	2930	251	15	95	25	1410	186	249	201	797	 
481925	2938	252	13	108	31	1440	190	248	196	816	 
481926	2944	253	9	124	32	1470	201	246	184	799	 
481927	2946	262	7	134	38	1500	202	244	180	782	 
481928	2949	275	8	150	36	1530	199	242	182	767	 
481929	2955	288	7	162	33	1560	201	240	178	752	 
481930	2958	310	7	175	39	1590	201	235	174	738	 
481931	2961	324	10	192	40	1620	194	229	175	725	 
481932	2964	331	13	212	37	1650	189	223	174	713	 
481933	2967	327	15	210	30	1680	183	223	178	702	 
481934	2972	322	16	210	35	1710	179	223	183	693	 
481935	2977	327	14	210	40	1740	184	223	178	684	 
481936	2981	336	11	210	29	1770	194	225	169	677	 
481937	2983	343	11	201	16	1800	199	224	164	671	 
481938	2984	347	12	190	17	1830	197	221	161	666	 
481939	2985	339	13	175	18	1860	191	221	168	663	 
481940	2989	332	14	162	22	1890	187	222	174	661	 
481941	2992	9	9	153	25	1920	210	222	149	660	 
481942	2987	344	7	150	20	1950	206	229	162	661	 
481943	2992	325	13	150	7	1980	187	225	178	663	 
481944	2995	351	13	134	10	2010	196	217	159	666	 
481945	2996	347	11	124	1	2040	198	222	162	671	 
481946	2998	333	11	95	0	2070	195	226	170	677	 
481947	3001	317	11	67	6	2100	190	230	180	684	 
481948	3006	300	14	42	4	2130	181	234	193	693	 
481949	3014	289	17	30	3	2160	169	235	206	702	 
481950	3024	284	21	0	0	2190	158	235	215	713	 
481951	3036	280	23	0	0	2220	151	235	221	725	 
481952	3049	278	24	30	13	2250	147	235	224	738	 
481953	3063	276	24	42	12	2280	147	236	225	752	 
481954	3076	274	23	67	25	2310	151	238	223	767	 
481955	3089	272	22	95	38	2340	158	241	219	782	 
481956	3100	268	19	124	39	2370	167	244	214	799	 
481957	3110	263	17	150	49	2400	177	246	207	816	 
481958	3118	256	14	170	53	2430	186	248	200	834	 
481959	3125	250	14	190	60	2460	189	249	198	853	 
481960	3132	246	14	201	67	2490	191	250	196	872	 
481961	3138	240	13	216	73	2520	195	251	192	892	 
481962	3144	237	13	228	62	2550	196	251	191	912	 
481963	3150	235	13	242	60	2580	196	251	191	933	 
481964	3156	232	13	247	58	2610	198	251	189	955	 
481965	3161	228	12	256	56	2640	203	251	184	977	 
481966	3165	227	11	268	52	2670	205	250	181	999	 
481967	3169	227	10	277	61	2700	205	250	181	1022	 
481968	3173	217	9	277	61	2730	211	249	174	1045	 
481969	3175	203	8	258	63	2760	216	247	166	1068	 
481970	3176	195	7	242	56	2790	219	246	162	1092	 
481971	3177	187	8	228	94	2820	221	246	159	1116	 
481972	3177	186	9	212	94	2850	222	247	158	1140	 
481973	3178	192	12	192	87	2880	219	250	163	1165	 
481974	3181	202	21	170	90	2910	205	253	174	1190	 
481975	3183	212	25	150	85	2940	191	254	187	1215	 
481976	3194	100	50	127	96	2970	237	118	0	1240	 
481977	3115	97	53	108	12	3000	232	106	0	1266	 
481978	3116	184	12	85	13	3030	222	248	0	1291	 
481979	3116	186	12	67	1	3060	222	248	0	1317	 
481980	3117	200	11	42	2	3090	216	250	167	1343	 
481981	3120	212	9	30	1	3120	212	249	172	1370	 
481982	3122	215	6	0	0	3150	214	246	168	1396	 
481983	3123	240	4	0	0	3180	212	243	168	1422	 
481984	3125	276	4	0	0	3210	208	240	171	1449	 
481985	3132	321	6	85	4	3330	204	234	169	1557	 
481986	3134	318	7	95	5	3360	202	234	171	1584	 
481987	3137	313	8	108	7	3390	198	234	176	1611	 
481988	3141	311	10	127	10	3420	194	233	179	1639	 
481989	3145	299	13	150	13	3450	182	234	193	1666	 
481990	3154	295	16	150	16	3480	172	234	201	1694	 
481991	3162	306	13	153	24	3510	182	232	189	1722	 
481992	3166	313	12	162	28	3540	188	231	183	1749	 
481993	3171	312	12	175	32	3570	188	231	183	1777	 
481994	3175	313	11	190	36	3600	189	231	182	1805	 
481995	3180	315	11	201	40	3630	190	231	181	1833	 
481996	3184	321	10	216	42	3660	193	230	176	1861	 
481997	3187	318	12	228	46	3690	189	229	180	1889	 
481998	3192	323	12	242	49	3720	188	227	178	1917	 
481999	3195	324	12	258	50	3750	188	226	178	1945	 
482000	3200	324	12	277	53	3780	189	227	177	1974	 
482001	3203	328	12	297	54	3810	190	226	175	2002	 
482002	3207	315	15	319	59	3840	178	226	188	2030	 
482003	3215	313	15	335	67	3870	177	227	190	2059	 
482004	3220	314	15	350	68	3900	179	227	188	2087	 
482005	3227	311	16	362	76	3930	176	227	191	2116	 
482006	3233	315	15	376	78	3960	179	227	187	2144	 
482007	3238	314	14	391	83	3990	183	229	186	2173	 
482008	3243	310	12	408	86	4020	186	231	185	2201	 
482009	3247	301	15	426	87	4050	178	233	195	2230	 
482010	3256	301	15	446	97	4080	178	233	195	2259	 
482011	3260	299	15	467	100	4110	175	233	197	2287	 
482012	3270	298	16	488	110	4140	175	233	198	2316	 
