122258	2596	277	4	258	51	674	209	240	169	934	 
122259	2598	340	5	234	55	691	210	233	162	932	 
122260	2599	340	6	212	56	708	208	232	162	930	 
122261	2600	74	4	192	57	726	225	231	142	930	 
122262	2595	104	11	170	54	745	239	226	117	930	 
122263	2589	109	14	150	48	765	243	224	108	932	 
122264	2581	103	21	134	40	764	250	207	75	934	 
122265	2565	97	25	124	24	743	251	195	57	938	 
122266	2551	93	19	120	10	722	246	207	82	942	 
122267	2543	91	11	120	2	703	237	223	117	947	 
122268	2539	113	4	124	1	684	226	236	145	953	 
122269	2539	190	7	134	1	666	220	245	160	960	 
122270	2541	195	10	150	0	649	218	249	164	968	 
122271	2543	188	7	170	3	633	221	245	159	977	 
122272	2543	124	5	192	6	618	229	236	141	987	 
122273	2540	111	6	212	0	604	230	234	137	997	 
122274	2538	105	5	210	5	591	229	233	138	1008	 
122275	2533	90	5	201	12	579	228	231	137	1020	 
122276	2530	107	6	175	9	569	230	233	137	1033	 
122277	2526	133	9	150	5	560	235	236	131	1047	 
122278	2523	155	11	127	2	553	233	241	138	1061	 
122279	3211	274	3	446	108	2992	211	240	167	3726	 
122280	3208	114	6	467	102	3013	230	234	138	3696	 
122281	3205	118	4	467	73	3034	226	236	145	3666	 
122282	3205	72	3	446	73	3055	223	233	146	3636	 
122283	3201	88	6	426	69	3076	230	229	133	3606	 
122284	3198	94	7	408	66	3097	231	230	132	3576	 
122285	3195	79	6	391	63	3119	228	229	135	3546	 
122286	3191	81	6	376	59	3141	228	230	136	3516	 
122287	3188	85	8	362	56	3163	232	227	128	3486	 
122288	3182	74	9	351	50	3185	231	223	125	3456	 
122289	3178	58	6	342	46	3207	225	227	137	3426	 
122290	3178	60	8	335	46	3229	227	223	131	3396	 
122291	3172	55	11	331	40	3251	227	216	121	3367	 
122292	3168	50	11	330	36	3274	225	216	124	3337	 
122293	3162	34	5	330	30	3296	219	228	145	3307	 
122294	3165	0	3	324	65	3319	215	234	156	3277	 
122295	3165	73	7	309	65	3342	229	226	131	3247	 
122296	3159	85	9	295	59	3365	233	225	124	3217	 
122297	3155	90	6	283	55	3388	230	230	134	3187	 
122298	3152	83	8	268	62	3411	232	226	127	3157	 
122299	3146	83	10	256	56	3434	235	222	119	3127	 
122300	3139	95	14	247	49	3458	242	218	102	3097	 
122301	3129	101	15	242	49	3481	244	218	99	3067	 
122302	3123	105	13	228	46	3505	242	223	108	3037	 
122303	3116	104	20	212	39	3528	249	211	82	3007	 
122304	3103	108	19	190	36	3552	249	214	86	2977	 
122305	3096	112	17	162	29	3576	247	220	97	2947	 
122306	3086	110	19	134	32	3600	249	215	87	2918	 
122307	3077	106	17	108	23	3624	247	217	93	2888	 
122308	3067	98	12	85	13	3648	240	223	111	2858	 
122309	3064	95	9	67	14	3672	234	227	124	2828	 
122310	3060	96	13	42	10	3697	241	220	107	2798	 
122311	3050	97	12	30	0	3721	240	222	110	2768	 
122312	3047	97	12	30	2	3746	240	222	110	2738	 
122313	3037	90	14	30	6	3770	240	218	105	2708	 
122314	3031	21	3	0	0	3795	217	232	152	2678	 
122315	3034	317	9	0	0	3819	197	233	175	2648	 
122316	3037	10	10	30	3	3844	209	220	148	2618	 
122317	3034	7	13	42	0	3869	204	214	146	2589	 
122318	3037	14	15	67	3	3894	204	207	137	2559	 
122319	3031	30	17	85	7	3919	213	202	120	2529	 
122320	3027	29	16	90	6	3944	213	204	123	2499	 
122321	3021	30	18	95	7	3969	212	199	118	2469	 
122322	3018	2	17	108	10	3994	194	205	146	2439	 
122323	3021	0	17	120	17	4020	194	207	149	2409	 
122324	3018	31	18	124	10	4045	213	198	116	2379	 
122325	3011	32	19	134	7	4070	212	196	113	2349	 
122326	3008	31	18	134	33	4096	213	199	117	2320	 
122327	3001	42	17	124	26	4121	220	200	110	2290	 
122328	2995	25	13	120	36	4147	213	212	133	2260	 
122329	2998	45	15	108	39	4173	223	206	113	2230	 
122330	2985	65	24	85	33	4198	234	183	67	2200	 
122331	2972	65	24	60	20	4224	234	183	67	2170	 
122332	2959	58	19	30	7	4250	230	197	93	2140	 
122333	2952	61	12	0	0	4276	230	215	117	2110	 
122334	2945	104	9	0	0	4302	236	229	124	2081	 
122335	2942	164	9	0	0	4328	228	243	147	2051	 
122336	2945	145	13	0	0	4354	238	237	127	2021	 
122337	2936	124	15	0	0	4380	245	227	107	1991	 
122338	2929	122	9	0	0	4406	236	233	127	1961	 
122339	2926	104	4	0	0	4432	226	234	143	1931	 
122340	2926	32	4	0	0	4458	219	230	147	1902	 
122341	2926	32	9	0	0	4484	218	220	137	1872	 
122342	2922	13	12	30	0	4511	208	216	143	1842	 
122343	2922	6	14	30	6	4537	202	213	146	1812	 
122344	2919	15	13	30	3	4564	208	212	139	1782	 
122345	2919	25	13	42	3	4590	213	212	133	1753	 
122346	2916	33	11	60	3	4616	218	215	132	1723	 
122347	2913	23	7	60	0	4643	216	225	145	1693	 
122348	2913	45	6	60	7	4670	222	227	140	1663	 
122349	2909	55	8	60	3	4696	225	223	132	1634	 
122350	2906	13	8	42	6	4723	212	223	148	1604	 
122351	2906	23	12	30	6	4750	213	215	137	1574	 
122352	2900	28	11	30	0	4776	216	215	134	1544	 
122353	2900	249	6	42	4	4911	207	244	175	1396	 
122354	2906	249	8	67	10	4938	203	246	182	1366	 
122355	2906	255	11	85	10	4965	194	247	191	1337	 
122356	2916	265	17	108	20	4992	176	245	208	1307	 
122357	2926	277	19	127	33	5019	165	240	213	1277	 
122358	2939	282	21	150	46	5046	156	236	217	1248	 
122359	2949	285	18	175	56	5073	168	237	208	1218	 
122360	2956	292	15	201	66	5100	175	236	200	1189	 
122361	2963	299	14	228	73	5127	179	234	195	1159	 
122362	2969	309	10	255	79	5154	192	233	182	1130	 
122363	2970	308	9	277	80	5182	196	235	178	1100	 
122364	2974	297	11	300	84	5209	190	237	186	1071	 
122365	2979	297	12	319	89	5236	187	236	189	1041	 
122366	2985	308	10	339	92	5264	191	234	182	1012	 
122367	2988	315	10	361	95	5291	193	232	178	983	 
122368	2994	304	9	384	101	5318	196	236	180	953	 
122369	2997	280	5	408	104	5346	205	240	174	924	 
122370	2999	191	2	433	106	5373	219	241	158	895	 
122371	2997	135	7	458	114	5401	232	237	137	866	 
122372	2993	147	10	446	135	5428	234	239	136	837	 
122373	2991	163	12	426	133	5456	231	243	141	808	 
122374	2990	163	15	408	132	5483	233	243	138	779	 
122375	2986	170	17	391	135	5511	230	245	140	750	 
122376	2986	174	21	376	135	5515	227	245	140	721	 
122377	2984	173	25	362	133	5490	227	243	133	693	 
122378	2983	173	26	351	132	5464	225	242	131	664	 
122379	2981	183	26	342	134	5438	216	246	147	636	 
122380	2985	187	26	335	138	5413	213	248	153	607	 
122381	2985	171	24	323	138	5387	228	242	132	579	 
122382	2981	168	21	309	139	5362	231	243	133	552	 
122383	2981	163	18	283	135	5336	234	242	131	524	 
122384	2976	138	20	258	130	5311	246	228	100	497	 
122385	2965	125	24	234	119	5285	251	216	78	470	 
122386	2954	122	24	212	108	5260	252	213	75	443	 
122387	2943	119	25	192	102	5235	253	210	70	417	 
122388	2930	118	27	170	89	5209	254	205	61	391	 
122389	2916	116	29	150	73	5184	254	199	50	366	 
122390	2900	116	30	127	57	5159	254	197	48	342	 
122391	2885	119	27	108	47	5134	254	204	59	319	 
122392	2872	126	25	85	34	5109	252	214	74	297	 
122393	2862	138	24	67	24	5084	248	224	90	277	 
122394	2854	148	24	60	16	5059	243	229	100	258	 
122395	2848	157	24	42	15	5034	238	235	112	242	 
122396	2843	156	24	30	10	5009	239	235	112	228	 
122397	2837	144	23	30	9	4984	245	228	99	218	 
122398	2828	134	19	0	0	4960	246	228	103	212	 
122399	2821	114	9	0	0	4935	236	231	125	210	 
122400	2818	352	7	0	0	4910	208	229	158	212	 
122401	2824	326	18	30	5	4886	174	218	183	218	 
122402	2831	328	21	42	15	4861	165	211	184	228	 
122403	2837	329	21	67	21	4837	166	210	181	242	 
122404	2843	327	21	85	30	4813	163	210	184	258	 
122405	2850	324	22	108	38	4788	158	210	188	277	 
122406	2857	318	24	127	44	4764	151	211	196	297	 
122407	2867	312	26	150	56	4740	140	210	206	319	 
122408	2879	312	27	175	67	4716	137	208	206	342	 
122409	2890	319	26	201	77	4692	145	207	197	366	 
122410	2898	324	25	228	96	4668	151	205	190	391	 
122411	2907	318	27	256	102	4644	140	205	200	382	 
122412	2919	322	26	285	112	4620	146	204	193	361	 
122413	2924	332	24	313	117	4597	157	202	180	342	 
122414	2931	328	25	335	124	4573	152	202	185	324	 
122415	2939	328	24	335	37	4549	154	203	185	309	 
122416	2945	328	24	309	31	4526	154	203	185	295	 
122417	2953	326	25	283	23	4502	149	202	188	285	 
122418	2961	331	24	258	15	4479	155	202	182	277	 
122419	2966	337	23	234	10	4456	163	201	173	272	 
122420	2971	346	22	212	5	4433	173	200	162	270	 
122421	2972	8	21	190	1	4410	191	194	136	272	 
122422	2968	13	21	162	2	4387	195	193	130	277	 
122423	2967	3	19	134	2	4364	191	200	143	285	 
122424	2967	5	16	108	2	4341	197	206	144	295	 
122425	2966	0	14	85	1	4318	199	214	151	309	 
122426	2967	34	14	67	11	4295	217	208	123	324	 
122427	2957	56	18	42	1	4273	229	200	98	342	 
122428	2951	46	15	30	5	4250	224	207	114	361	 
122429	2946	24	13	0	0	4228	212	212	134	382	 
122430	2945	338	14	0	0	4206	190	220	169	404	 
122431	2951	321	16	30	12	4183	177	222	185	426	 
122432	2957	343	13	42	12	4161	194	220	165	450	 
122433	2955	341	12	67	15	4139	194	222	166	474	 
122434	2960	336	14	95	26	4117	187	220	171	499	 
122435	2960	353	15	124	26	4096	194	214	157	525	 
122436	2962	337	14	153	28	4074	188	219	170	551	 
122437	2967	315	15	182	33	4052	177	226	188	577	 
122438	2974	300	16	170	16	4031	173	232	198	604	 
122439	2983	279	15	150	7	4009	179	241	201	631	 
122440	2991	260	11	134	0	3988	195	246	190	658	 
122441	2994	252	7	124	7	3967	205	245	178	685	 
122442	2997	259	5	108	10	3946	208	243	173	713	 
122443	2999	157	2	85	12	3925	221	239	154	741	 
122444	2997	117	10	67	10	3904	237	231	124	769	 
122445	2989	119	12	60	2	3883	241	229	116	797	 
122446	2979	87	5	0	0	3802	227	231	138	911	 
122447	2976	63	5	0	0	3782	225	229	139	940	 
122448	2975	33	5	30	0	3762	219	229	147	968	 
122449	2973	344	7	30	0	3742	206	229	162	997	 
122450	2977	356	10	42	5	3723	204	222	156	1026	 
122451	2975	1	12	67	5	3703	203	218	152	1055	 
122452	2932	102	18	124	27	3534	247	213	88	1318	 
122453	2923	106	17	95	21	3516	246	217	94	1347	 
122454	2914	103	15	67	12	3498	244	219	100	1377	 
122455	2907	93	12	42	5	3481	239	221	110	1406	 
122456	2901	79	9	30	5	3463	232	224	124	1436	 
122457	2898	27	3	0	0	3446	218	232	151	1465	 
122458	2898	305	10	30	2	3429	193	235	182	1495	 
122459	2906	307	16	42	8	3412	173	229	195	1524	 
122460	2913	312	18	67	17	3395	170	224	194	1554	 
122461	2920	317	16	95	27	3378	175	224	188	1583	 
122462	2925	317	16	124	38	3362	175	224	188	1613	 
122463	2932	320	16	153	44	3345	177	223	185	1642	 
122464	2936	327	15	182	49	3320	183	223	178	1672	 
122465	2941	343	12	212	55	3296	195	221	165	1702	 
122466	2940	7	10	242	54	3271	208	221	150	1731	 
122467	2940	358	7	268	58	3247	209	227	156	1761	 
122468	2941	351	5	295	56	3222	212	232	158	1790	 
122469	2941	68	5	323	57	3198	225	230	139	1820	 
122470	2936	77	8	351	56	3174	230	226	129	1850	 
122471	2933	58	6	379	51	3150	225	227	137	1879	 
122472	2931	62	8	408	54	3126	227	223	130	1909	 
122473	2926	72	8	437	49	3102	229	226	130	1939	 
122474	2923	84	9	466	48	3078	233	225	123	1969	 
122475	2916	89	12	495	42	3055	237	221	113	1998	 
122476	2911	85	10	524	39	3031	235	223	119	2028	 
122477	2905	34	5	553	29	3008	219	228	146	2058	 
122478	2907	342	9	573	40	2985	202	227	164	2088	 
122479	2908	21	11	552	41	2962	212	216	139	2117	 
122480	2903	39	13	531	36	2938	220	211	123	2147	 
122481	2899	40	11	510	32	2916	221	215	127	2177	 
122482	2896	32	7	484	29	2893	219	224	142	2207	 
122483	2896	18	4	458	41	2870	217	231	152	2236	 
122484	2895	45	5	433	40	2848	221	229	144	2266	 
122485	2891	45	4	408	36	2825	221	231	147	2296	 
122486	2890	45	2	384	43	2803	219	235	152	2326	 
122487	2892	8	2	361	45	2781	217	235	155	2356	 
122488	2892	36	4	339	45	2759	219	230	148	2385	 
122489	2888	51	9	319	40	2737	225	221	129	2404	 
122490	2883	47	11	297	35	2716	224	215	124	2419	 
122491	2879	39	9	277	26	2694	221	219	133	2434	 
122492	2876	34	7	247	23	2673	219	225	142	2449	 
122493	2875	55	9	218	19	2652	226	221	128	2465	 
122494	2868	76	15	190	12	2631	238	210	99	2480	 
122495	2858	90	15	162	22	2610	242	215	99	2496	 
122496	2852	110	12	134	16	2589	241	226	112	2513	 
122497	2846	125	8	108	10	2569	234	235	133	2529	 
122498	2846	265	3	85	10	2549	213	240	166	2546	 
122499	2851	40	4	67	14	2529	220	231	147	2563	 
122500	2846	72	13	42	9	2509	235	214	109	2581	 
122501	2838	73	12	30	7	2489	234	217	113	2598	 
122502	2831	68	8	0	0	2470	229	223	127	2616	 
122503	2826	29	7	0	0	2451	218	224	142	2634	 
122504	2827	329	14	0	0	2432	187	223	176	2652	 
122505	2836	314	20	30	15	2413	161	219	196	2671	 
122506	2844	320	19	60	23	2394	167	218	190	2689	 
122507	2850	1	16	90	29	2376	194	207	148	2708	 
122508	2842	35	23	120	19	2358	211	183	97	2727	 
122509	2832	20	19	150	10	2340	203	195	124	2746	 
122510	2836	347	15	153	22	2323	191	215	162	2766	 
122511	2838	340	12	162	28	2305	193	221	167	2785	 
122512	2840	347	9	175	30	2288	202	225	161	2805	 
122513	2839	13	8	190	31	2271	212	223	148	2825	 
122514	2837	359	10	201	29	2255	205	221	154	2845	 
122515	2839	347	13	216	34	2239	196	219	162	2866	 
122516	2841	7	13	228	40	2223	204	214	146	2886	 
122517	2838	18	13	242	40	2207	209	211	137	2907	 
122518	2837	32	13	258	41	2192	216	211	128	2928	 
122519	2831	40	11	277	39	2177	221	215	127	2949	 
122520	2829	38	8	277	58	2162	220	223	138	2970	 
122521	2828	76	9	258	57	2148	231	224	126	2991	 
122522	2812	105	18	228	51	2120	248	215	89	3034	 
122523	2801	106	17	216	40	2106	247	216	92	3031	 
122524	2795	119	12	201	34	2093	241	229	116	3015	 
122525	2790	132	13	190	33	2081	241	233	119	3000	 
122526	2785	141	14	170	28	2068	240	236	123	2984	 
122527	2781	157	11	150	24	2056	232	242	140	2969	 
122528	2780	152	9	127	23	2045	232	240	139	2955	 
122529	2776	128	10	108	22	2033	238	234	125	2940	 
122530	2771	108	11	85	17	2022	239	227	117	2926	 
122531	2764	102	9	67	9	2012	236	228	123	2912	 
122532	2762	131	5	42	7	2002	229	237	142	2898	 
122533	2762	135	6	30	5	1992	230	237	140	2885	 
122534	2757	102	9	0	0	1983	236	228	123	2871	 
122535	2752	97	4	0	0	1974	226	234	143	2858	 
122536	2755	117	2	0	0	1966	223	237	150	2845	 
122537	2749	105	3	30	5	1958	224	236	147	2833	 
122538	2749	198	2	30	0	1950	218	241	159	2818	 
122539	2749	190	7	30	2	1943	220	246	160	2789	 
122540	2752	181	10	0	0	1936	224	247	155	2761	 
122541	2750	178	6	0	0	1930	223	244	155	2732	 
122542	2751	277	6	0	0	1924	205	241	175	2704	 
122543	2757	289	12	30	7	1919	186	238	193	2676	 
122544	2766	287	9	42	14	1914	195	240	185	2648	 
122545	2768	259	5	67	18	1909	208	243	173	2619	 
122546	2771	256	8	85	19	1905	202	245	182	2591	 
122547	2775	298	5	108	30	1902	207	238	170	2563	 
122548	2774	327	8	134	28	1899	200	231	170	2535	 
122549	2779	315	12	162	33	1896	189	230	181	2507	 
122550	2783	319	9	190	40	1894	198	232	174	2479	 
122551	2786	324	4	212	39	1892	209	235	165	2451	 
122552	2786	101	1	234	42	1869	221	237	152	2423	 
122553	2785	132	7	255	35	1841	231	237	138	2395	 
122554	2780	139	9	255	36	1812	234	237	134	2368	 
122555	2776	184	8	234	32	1784	222	245	157	2340	 
122556	2780	193	9	216	36	1756	219	248	162	2312	 
122557	2779	148	12	201	37	1728	236	239	132	2285	 
122558	2773	129	13	190	33	1699	241	232	118	2257	 
122559	2767	121	11	162	27	1671	238	231	122	2230	 
122560	2763	113	9	134	28	1643	236	231	126	2202	 
122561	2760	105	9	108	25	1616	236	229	123	2175	 
122562	2748	102	13	67	17	1560	241	223	110	2120	 
122563	2741	101	14	42	10	1532	243	220	104	2093	 
122564	2733	99	13	30	6	1505	241	221	108	2066	 
122565	2727	96	12	0	0	1477	239	223	113	2039	 
122566	2720	72	2	0	0	1450	222	234	149	2012	 
122567	2724	280	14	30	4	1423	179	241	201	1986	 
122568	2735	279	15	30	12	1396	179	241	201	1959	 
122569	2739	243	2	42	5	1369	215	240	163	1932	 
122570	2737	127	5	67	7	1342	228	237	143	1906	 
122571	2736	72	4	85	1	1315	224	232	144	1879	 
122572	2734	17	6	95	5	1288	215	226	148	1853	 
122573	2735	8	7	108	5	1262	212	226	152	1827	 
122574	2734	23	5	127	5	1235	217	228	148	1801	 
122575	2733	101	1	150	10	1209	221	237	152	1775	 
122576	2733	186	7	124	2	1183	222	246	158	1749	 
122577	2734	185	14	95	4	1158	222	249	157	1724	 
122578	2735	186	18	67	5	1132	219	250	157	1698	 
122579	2737	190	16	42	7	1107	218	251	161	1673	 
122580	2738	160	10	30	7	1082	231	242	142	1648	 
122581	2731	127	14	0	0	1057	243	230	113	1622	 
122582	2723	126	17	0	0	1032	246	226	103	1598	 
122583	2715	125	17	0	0	1008	246	225	101	1573	 
122584	2708	122	13	30	14	984	242	229	115	1548	 
122585	2705	110	7	42	7	960	233	232	132	1524	 
122586	2702	135	1	67	5	937	220	238	154	1500	 
122587	2704	101	1	85	5	914	221	237	152	1476	 
122588	2701	60	5	108	0	892	224	229	140	1452	 
122589	2700	22	8	127	1	870	215	224	145	1429	 
122590	2698	25	12	124	4	849	214	215	135	1406	 
122591	2697	334	12	120	3	807	192	224	171	1360	 
122592	2700	331	12	120	6	787	191	225	173	1338	 
122593	2704	359	11	120	10	768	203	220	154	1316	 
122594	2699	36	10	120	5	750	219	218	133	1294	 
122595	2695	342	4	120	5	732	212	234	160	1273	 
122596	2701	320	4	124	7	716	209	236	165	1252	 
122597	2700	65	11	134	9	700	230	218	120	1231	 
122598	2691	78	16	150	5	685	239	208	94	1211	 
122599	2682	85	14	170	1	671	239	216	104	1191	 
122600	2675	95	8	190	10	658	233	229	128	1172	 
122601	2672	90	3	201	11	646	225	234	145	1153	 
122602	2671	350	4	216	8	636	212	233	158	1134	 
122603	2676	18	6	255	1	618	216	227	149	1099	 
122604	2672	50	8	277	2	612	224	222	132	1082	 
122605	2667	40	11	297	3	607	221	216	128	1065	 
122606	2666	32	15	319	5	603	216	205	122	1050	 
122607	2661	39	20	339	4	601	216	191	103	1034	 
122608	2653	37	22	361	3	600	214	186	98	1020	 
122609	2646	37	22	384	4	600	213	186	99	1006	 
122610	2638	40	21	408	10	601	216	188	98	993	 
122611	2630	44	20	433	16	603	220	191	97	981	 
122612	2621	47	19	450	27	607	223	196	100	969	 
122613	2613	47	16	433	16	612	224	202	108	959	 
122614	2607	52	14	417	10	618	226	209	113	949	 
122615	2600	54	10	402	3	626	226	218	124	940	 
122616	2598	49	9	390	1	636	224	221	131	931	 
122617	2594	53	11	376	49	646	227	215	121	924	 
122618	2588	37	10	350	43	658	220	218	132	918	 
122619	2588	336	9	324	43	671	201	229	167	912	 
122620	2592	310	7	300	47	685	201	235	174	908	 
122621	2594	252	3	277	51	700	213	241	166	904	 
122622	2597	211	6	255	54	716	216	245	166	902	 
122623	2599	178	6	234	56	732	223	244	155	900	 
122624	2596	137	11	212	55	750	238	236	127	900	 
122625	2589	129	16	192	48	768	244	229	108	900	 
122626	2582	129	17	175	41	787	246	227	103	902	 
122627	2574	117	21	162	33	785	251	215	81	904	 
122628	2561	104	22	153	20	765	250	207	73	908	 
122629	2551	89	16	150	10	745	243	212	95	912	 
122630	2543	65	10	150	2	726	230	220	123	918	 
122631	2541	40	7	153	0	708	221	224	138	924	 
122632	2537	52	6	162	3	691	223	227	140	931	 
122633	2534	191	1	175	6	674	219	239	157	940	 
122634	2539	214	5	192	1	659	215	245	167	949	 
122635	2540	146	7	190	7	644	230	239	142	959	 
122636	2535	137	9	182	2	631	235	237	133	969	 
122637	2533	154	7	180	0	618	229	241	145	981	 
122638	2533	139	5	180	0	607	227	238	145	993	 
122639	2531	101	7	162	10	598	233	230	130	1006	 
122640	2524	99	10	134	3	589	237	226	119	1020	 
122641	2518	114	6	108	2	582	232	233	135	1034	 
122642	3201	118	8	404	69	3055	234	233	130	3608	 
122643	3195	113	5	384	63	3077	230	234	138	3578	 
122644	3195	99	5	366	63	3098	228	233	140	3548	 
122645	3191	90	7	350	59	3120	231	229	132	3518	 
122646	3188	84	6	335	56	3142	229	229	133	3488	 
122647	3185	79	8	323	53	3164	231	226	128	3458	 
122648	3182	83	6	313	50	3187	229	230	135	3428	 
122649	3175	70	7	301	43	3231	228	226	132	3369	 
122650	3172	65	10	300	40	3254	230	221	123	3339	 
122651	3165	64	7	300	33	3277	227	226	133	3309	 
122652	3165	117	3	300	59	3300	225	236	146	3279	 
122653	3162	120	9	283	62	3323	236	233	128	3249	 
122654	3155	115	10	268	55	3346	237	231	124	3219	 
122655	3152	120	8	256	52	3369	234	234	132	3189	 
122656	3149	122	9	242	49	3392	235	233	129	3159	 
122657	3146	112	11	228	56	3416	239	228	119	3129	 
122658	3139	101	16	218	49	3439	245	217	97	3099	 
122659	3129	101	15	212	39	3463	244	218	99	3069	 
122660	3123	101	13	201	43	3486	242	222	108	3039	 
122661	3113	93	19	190	36	3510	246	208	83	3010	 
122662	3100	90	18	170	23	3534	245	208	85	2980	 
122663	3093	90	16	150	26	3558	243	213	96	2950	 
122664	3083	90	18	124	16	3582	244	209	87	2920	 
122665	3073	87	14	95	19	3606	240	215	102	2890	 
122666	3070	82	10	67	16	3630	235	222	118	2860	 
122667	3064	94	12	42	10	3655	238	222	113	2830	 
122668	3057	106	15	30	7	3679	244	221	101	2800	 
122669	3050	115	13	0	0	3704	243	226	110	2770	 
122670	3044	111	12	0	0	3728	240	227	116	2741	 
122671	3037	84	9	0	0	3753	233	225	125	2711	 
122672	3034	333	10	0	0	3778	198	228	169	2681	 
122673	3041	328	15	30	10	3803	182	221	179	2651	 
