143049	2865	167	9	242	28	2874	228	244	147	2335	 
143050	2868	185	8	212	37	2856	222	246	158	2307	 
143051	2867	167	8	182	36	2839	227	243	149	2279	 
143052	2866	139	9	153	35	2821	234	237	134	2251	 
143053	2859	104	12	124	28	2804	241	224	111	2223	 
143054	2852	90	14	95	21	2787	240	218	105	2195	 
143055	2845	85	13	67	14	2771	239	217	106	2167	 
143056	2839	85	13	42	8	2754	238	217	108	2139	 
143057	2833	88	13	30	7	2738	239	218	107	2112	 
143058	2826	94	7	0	0	2722	231	230	132	2084	 
143059	2826	11	1	0	0	2706	217	236	156	2056	 
143060	2826	20	6	0	0	2691	216	227	148	2029	 
143061	2822	19	9	30	3	2676	214	220	143	2001	 
143062	2822	3	10	30	4	2661	206	220	152	1974	 
143063	2822	3	13	42	6	2646	201	214	149	1947	 
143064	2820	16	16	30	7	2631	205	206	134	1919	 
143065	2817	15	16	30	4	2617	204	206	136	1892	 
143066	2815	356	15	30	6	2603	194	212	154	1865	 
143067	2818	344	18	30	8	2589	181	209	165	1838	 
143068	2821	339	23	42	11	2576	163	199	171	1811	 
143069	2827	348	25	60	21	2563	164	190	157	1784	 
143070	2827	21	26	60	25	2550	192	174	107	1758	 
143071	2816	35	29	60	11	2537	203	165	81	1731	 
143072	2808	23	24	60	5	2525	198	180	109	1705	 
143073	2806	354	21	67	10	2513	180	198	153	1678	 
143074	2811	345	20	85	21	2502	176	204	164	1652	 
143075	2812	1	19	90	24	2490	189	200	145	1626	 
143076	2810	11	21	90	26	2479	193	194	132	1600	 
143077	2808	357	20	95	20	2468	183	199	149	1574	 
143078	2812	342	20	108	22	2458	175	206	167	1549	 
143079	2815	339	20	124	26	2448	175	208	170	1523	 
143080	2820	349	18	134	36	2438	184	207	160	1498	 
143081	2819	0	17	150	33	2429	194	207	149	1473	 
143082	2821	11	17	170	37	2420	199	202	137	1448	 
143083	2816	31	21	175	32	2411	209	189	108	1423	 
143084	2808	38	21	162	24	2402	215	189	100	1398	 
143085	2801	40	18	153	17	2394	218	197	107	1374	 
143086	2795	24	14	150	11	2387	212	209	132	1350	 
143087	2795	1	12	150	11	2379	203	218	152	1326	 
143088	2795	22	11	150	11	2372	213	217	139	1302	 
143089	2791	42	11	150	7	2345	222	216	128	1279	 
143090	2788	56	11	150	4	2315	227	218	123	1256	 
143091	2783	62	9	150	16	2285	228	221	126	1233	 
143092	2780	55	8	134	13	2255	225	223	132	1211	 
143093	2775	43	9	124	8	2225	222	220	133	1189	 
143094	2772	14	9	120	5	2195	212	222	147	1167	 
143095	2773	8	8	124	6	2165	211	223	150	1146	 
143096	2771	39	10	134	4	2135	221	219	132	1124	 
143097	2767	56	11	150	0	2105	227	217	122	1104	 
143098	2762	56	9	150	7	2075	226	222	130	1084	 
143099	2758	45	5	150	3	2046	221	229	143	1064	 
143100	2758	45	3	150	3	2016	220	232	149	1045	 
143101	2757	87	4	134	12	1986	226	233	142	1026	 
143102	2754	113	5	108	11	1956	230	234	138	1008	 
143103	2752	165	3	85	7	1926	222	240	154	990	 
143104	2754	82	2	67	9	1896	221	236	151	973	 
143105	2750	56	7	60	5	1866	225	226	135	957	 
143106	2747	29	7	60	2	1836	218	224	142	942	 
143107	2745	30	9	60	0	1806	218	220	138	927	 
143108	2740	38	8	67	1	1776	220	222	137	912	 
143109	2739	72	8	85	2	1746	229	226	130	899	 
143110	2733	106	11	90	4	1717	239	227	117	886	 
143111	2728	139	11	90	13	1687	236	237	130	875	 
143112	2727	143	12	95	18	1657	237	237	128	864	 
143113	2721	121	16	90	20	1627	246	225	103	854	 
143114	2711	113	17	60	10	1597	247	220	95	845	 
143115	2703	113	13	30	2	1567	242	226	110	837	 
143116	2698	122	8	0	0	1537	233	234	133	830	 
143117	2698	163	5	30	2	1507	225	241	151	824	 
143118	2698	135	8	60	2	1478	233	237	135	819	 
143119	2692	108	15	85	3	1448	244	222	103	815	 
143120	2673	85	15	60	4	1388	241	212	97	811	 
143121	2666	43	10	42	7	1358	222	218	130	810	 
143122	2665	13	11	30	6	1328	209	217	144	811	 
143123	2663	32	13	30	4	1299	216	211	128	812	 
143124	2658	50	11	30	1	1269	225	215	123	815	 
143125	2653	90	10	30	0	1239	235	224	120	819	 
143126	2647	116	13	30	7	1209	242	227	112	824	 
143127	2640	121	12	30	11	1180	241	230	116	830	 
143128	2635	115	12	0	0	1150	240	228	117	837	 
143129	2629	107	13	0	0	1120	241	224	110	845	 
143130	2622	102	16	0	0	1090	245	218	98	854	 
143131	2613	100	20	30	12	1061	248	209	80	864	 
143132	2601	100	20	30	14	1031	249	208	79	875	 
143133	2591	99	17	30	13	1001	245	215	93	886	 
143134	2584	96	15	30	9	972	243	217	100	899	 
143135	2575	96	14	30	9	942	242	218	103	912	 
143136	2569	90	8	30	8	912	233	227	127	927	 
143137	2567	74	8	0	0	883	230	226	129	942	 
143138	3168	348	7	513	75	2673	207	229	160	3705	 
143139	3168	15	5	503	75	2703	215	229	150	3679	 
143140	3168	34	7	495	75	2732	219	225	142	3654	 
143141	3165	21	8	488	72	2762	215	223	145	3629	 
143142	3165	330	11	484	72	2792	193	226	172	3603	 
143143	3172	315	12	481	79	2821	188	230	182	3578	 
143144	3175	307	7	480	82	2851	200	236	176	3553	 
143145	3178	286	8	480	85	2881	199	240	181	3528	 
143146	3182	270	5	480	89	2910	206	242	174	3503	 
143147	3182	239	4	480	89	2940	212	243	169	3478	 
143148	3185	247	5	481	92	2970	209	244	173	3453	 
143149	3188	0	0	484	95	3000	218	238	156	3429	 
143150	3185	76	6	488	92	3029	228	229	136	3404	 
143151	3182	84	7	495	89	3059	231	227	129	3379	 
143152	3178	86	12	503	85	3089	238	219	110	3355	 
143153	3168	77	12	513	75	3118	235	218	113	3331	 
143154	3165	60	8	524	72	3148	226	224	132	3306	 
143155	3162	45	7	537	69	3178	222	225	138	3282	 
143156	3159	47	8	551	66	3208	223	223	135	3258	 
143157	3155	45	7	564	62	3237	222	225	138	3234	 
143158	3155	23	7	577	62	3267	216	225	145	3210	 
143159	3152	0	9	592	59	3297	206	222	154	3186	 
143160	3155	335	13	607	62	3327	191	223	171	3163	 
143161	3159	345	13	624	66	3356	195	220	163	3139	 
143162	3159	347	13	642	69	3386	196	219	162	3116	 
143163	3162	344	14	661	76	3416	192	218	164	3092	 
143164	3162	8	15	664	28	3446	202	209	143	3069	 
143165	3159	6	15	655	31	3475	200	209	144	3046	 
143166	3162	3	16	648	28	3505	197	209	147	3023	 
143167	3159	19	19	641	31	3535	203	197	126	3000	 
143168	3155	18	20	636	35	3565	199	193	124	2977	 
143169	3152	23	20	633	38	3595	203	192	119	2955	 
143170	3146	7	17	631	44	3624	196	203	141	2932	 
143171	3149	355	17	630	41	3654	190	208	154	2910	 
143172	3146	0	17	631	44	3684	193	206	148	2888	 
143173	3149	346	18	633	41	3714	184	209	162	2866	 
143174	3152	336	18	636	38	3744	176	212	174	2844	 
143175	3159	332	18	641	31	3773	176	215	177	2822	 
143176	3162	357	14	648	28	3803	197	213	153	2800	 
143177	3165	326	11	624	108	3863	194	228	174	2758	 
143178	3165	328	9	607	121	3893	199	230	170	2737	 
143179	3168	326	10	592	124	3923	195	229	173	2716	 
143180	3172	24	9	573	135	3952	215	220	141	2695	 
143181	3165	57	11	552	128	3982	228	217	121	2674	 
143182	3162	76	15	531	135	4012	237	212	102	2654	 
143183	3149	80	17	509	122	4042	240	207	91	2634	 
143184	3142	77	16	488	124	4072	239	209	96	2613	 
143185	3132	80	16	467	114	4102	240	210	95	2594	 
143186	3126	87	17	446	122	4131	243	209	90	2574	 
143187	3113	92	23	424	109	4161	248	198	66	2554	 
143188	3100	97	23	404	112	4191	250	201	68	2535	 
143189	3090	103	20	382	102	4221	249	210	80	2516	 
143190	3080	98	22	361	102	4251	249	202	70	2497	 
143191	3067	90	21	339	89	4281	247	202	74	2479	 
143192	3057	84	20	319	79	4311	244	200	77	2460	 
143193	3044	80	21	300	82	4340	243	199	77	2442	 
143194	3034	75	18	277	72	4370	239	202	87	2424	 
143195	3024	71	17	255	62	4400	237	204	92	2406	 
143196	3018	67	12	228	59	4430	232	216	115	2389	 
143197	3014	85	18	201	55	4460	243	206	86	2372	 
143198	2998	90	34	175	39	4490	248	165	17	2355	 
143199	2972	90	30	150	13	4520	249	178	0	2338	 
143200	2962	90	16	127	3	4549	243	213	96	2322	 
143201	2955	86	10	108	2	4579	235	223	119	2306	 
143202	2951	22	5	60	6	4639	217	229	149	2274	 
143203	2949	27	8	30	7	4669	217	222	141	2259	 
143204	2948	0	9	0	0	4699	208	224	154	2244	 
143205	2956	312	7	90	6	4788	200	235	174	2201	 
143206	2960	270	4	120	16	4818	210	241	170	2187	 
143207	2960	167	5	150	18	4848	224	242	152	2165	 
143208	2957	204	9	175	16	4878	215	248	168	2143	 
143209	2962	235	13	201	26	4908	196	251	191	2122	 
143210	2968	242	13	228	31	4938	195	250	192	2100	 
143211	2974	249	12	256	39	4968	194	249	193	2079	 
143212	2981	260	15	285	46	4998	183	247	202	2058	 
143213	2990	263	17	313	55	5028	176	246	208	2037	 
143214	2999	259	14	342	64	5057	185	247	200	2016	 
143215	3006	253	10	371	71	5087	198	247	187	1996	 
143216	3010	104	2	400	75	5117	222	236	150	1976	 
143217	3003	81	14	430	68	5147	238	215	106	1956	 
143218	2995	85	17	417	53	5177	242	210	92	1936	 
143219	2986	94	16	402	44	5207	243	215	97	1917	 
143220	2979	108	10	376	34	5237	237	229	122	1898	 
143221	2976	117	6	350	31	5267	231	234	136	1879	 
143222	2971	88	9	323	26	5297	234	226	124	1860	 
143223	2965	80	11	295	42	5327	234	221	118	1842	 
143224	2959	97	6	268	31	5356	229	232	137	1824	 
143225	2959	164	4	240	27	5386	224	241	152	1806	 
143226	2960	163	7	210	29	5416	227	242	148	1789	 
143227	2958	158	9	180	28	5446	230	242	144	1772	 
143228	2956	186	4	150	27	5476	220	243	158	1756	 
143229	2961	75	3	120	32	5506	223	234	147	1739	 
143230	2956	78	13	90	21	5536	236	216	109	1724	 
143231	2937	279	7	30	0	5656	200	241	181	1664	 
143232	2942	298	13	60	3	5686	184	235	191	1650	 
143233	2949	306	14	90	14	5715	179	231	192	1637	 
143234	2954	306	15	120	23	5745	177	230	193	1624	 
143235	2962	293	21	150	32	5775	156	230	212	1611	 
143236	2976	285	26	180	47	5805	139	229	226	1599	 
143237	2990	281	26	210	61	5835	140	231	227	1588	 
143238	3004	282	23	240	75	5865	150	234	221	1577	 
143239	3015	287	18	270	86	5895	168	236	208	1566	 
143240	3022	293	12	300	93	5925	185	237	192	1556	 
143241	3026	293	13	330	97	5955	182	237	194	1546	 
143242	3035	294	17	360	106	5981	168	233	204	1537	 
143243	3044	298	18	390	115	5961	166	230	204	1529	 
143244	3053	301	17	420	124	5942	170	230	200	1521	 
143245	3061	298	16	450	132	5923	173	232	199	1513	 
143246	3069	293	16	480	140	5904	172	235	202	1507	 
143247	3077	285	18	510	148	5885	167	237	209	1500	 
143248	3087	279	20	540	158	5866	163	239	214	1495	 
143249	3098	274	24	570	169	5847	149	238	224	1489	 
143250	3114	272	26	600	198	5828	142	237	229	1484	 
143251	3127	270	23	630	216	5810	154	241	223	1455	 
143252	3139	268	18	660	228	5791	170	244	211	1426	 
143253	3148	266	14	690	237	5773	185	245	199	1397	 
143254	3155	269	12	661	47	5754	189	244	195	1368	 
143255	3160	275	8	631	52	5735	198	242	184	1339	 
143256	3160	268	7	601	52	5712	202	243	179	1310	 
143257	3165	261	9	571	57	5689	199	245	185	1282	 
143258	3171	267	5	541	63	5666	208	242	172	1253	 
143259	3172	315	2	511	64	5643	214	237	161	1224	 
143260	3174	69	3	481	66	5620	223	233	145	1195	 
143261	3168	82	7	451	60	5597	230	228	132	1167	 
143262	3165	85	5	421	57	5574	228	231	137	1138	 
143263	3163	92	8	391	55	5551	233	228	128	1110	 
143264	3157	92	11	361	49	5529	238	222	114	1082	 
143265	3150	95	11	331	42	5506	238	224	116	1053	 
143266	3146	107	6	301	38	5484	231	232	134	1025	 
143267	3146	111	6	272	38	5461	230	234	137	997	 
143268	3142	94	10	242	34	5439	236	226	120	969	 
143269	3135	85	11	212	27	5416	236	222	116	942	 
143270	3129	84	9	182	21	5394	233	225	125	914	 
143271	3126	88	8	153	18	5372	233	227	126	886	 
143272	3120	96	9	124	12	5350	235	227	123	859	 
143273	3116	106	10	95	8	5328	237	228	122	832	 
143274	3110	98	9	67	2	5306	235	228	124	805	 
143275	3106	61	8	42	1	5284	227	223	129	778	 
143276	3101	24	8	30	3	5262	216	224	144	752	 
143277	3105	21	6	0	0	5241	216	227	148	726	 
143278	3101	42	6	0	0	5219	221	226	140	700	 
143279	3098	16	6	30	2	5198	215	227	149	674	 
143280	3097	334	8	60	4	5176	202	229	167	649	 
143281	3102	309	13	85	4	5155	183	231	188	624	 
143282	3109	307	16	108	16	5134	174	229	194	600	 
143283	3116	313	16	134	28	5112	174	226	191	576	 
143284	3122	315	18	162	36	5091	170	223	192	553	 
143285	3130	319	17	190	45	5070	175	222	187	531	 
143286	3134	338	12	216	52	5049	194	223	168	509	 
143287	3134	359	10	242	52	5029	205	222	154	488	 
143288	3133	3	9	268	47	5008	207	222	152	469	 
143289	3134	7	10	295	46	4987	208	220	149	450	 
143290	3133	29	13	323	52	4967	215	210	129	433	 
143291	3127	42	17	351	51	4946	220	199	109	417	 
143292	3120	37	17	379	46	4926	217	199	112	402	 
143293	3116	34	17	408	43	4906	215	200	115	390	 
143294	3110	36	17	437	40	4886	217	200	113	379	 
143295	3105	15	13	466	35	4866	208	212	140	371	 
143296	3107	10	12	458	72	4846	207	216	145	365	 
143297	3102	25	11	433	80	4826	215	216	137	361	 
143298	3101	2	6	408	79	4806	212	229	154	360	 
143299	3102	18	2	384	87	4787	217	234	154	361	 
143300	3100	58	4	361	85	4767	223	230	143	365	 
143301	3097	59	11	339	82	4748	228	217	120	371	 
143302	3090	66	18	319	77	4728	234	200	90	379	 
143303	3079	67	21	297	66	4709	236	193	78	390	 
143304	3068	67	21	277	55	4690	236	193	80	402	 
143305	3058	69	20	258	45	4671	237	196	82	417	 
143306	3048	67	19	242	39	4652	235	198	86	433	 
143307	3039	60	16	212	34	4634	231	204	101	450	 
143308	3033	61	12	182	28	4615	230	214	115	469	 
143309	3029	75	12	153	24	4597	234	217	113	488	 
143310	3022	80	12	124	17	4578	236	219	113	509	 
143311	3017	76	14	95	12	4560	236	214	106	531	 
143312	3008	72	12	67	3	4542	233	217	115	553	 
143313	3004	54	2	42	0	4524	220	234	150	576	 
143314	3005	270	2	30	0	4506	213	240	165	600	 
143315	3007	298	4	0	0	4488	210	238	167	624	 
143316	3010	323	5	30	5	4471	208	235	166	649	 
143317	3011	312	6	42	6	4453	204	236	170	674	 
143318	3013	321	3	85	7	4402	211	236	164	752	 
143319	3014	305	4	108	10	4385	209	237	167	778	 
143320	3016	297	4	127	10	4368	208	238	169	805	 
143321	3018	302	3	150	13	4352	211	238	165	832	 
143322	3019	315	2	162	12	4335	214	237	161	859	 
143323	3019	315	1	150	1	4319	215	237	160	886	 
143324	3020	329	1	124	1	4303	215	237	159	914	 
143325	3020	349	1	95	1	4287	216	236	157	942	 
143326	3020	0	0	67	0	4271	218	237	156	969	 
143327	3020	0	0	42	0	4255	218	238	156	997	 
143328	3020	0	0	30	0	4239	218	238	156	1025	 
143329	3020	135	0	0	0	4224	219	238	156	1053	 
143330	3020	121	1	30	0	4209	221	237	152	1082	 
143331	3019	106	3	60	0	4194	226	235	145	1110	 
143332	3016	97	6	90	3	4179	229	232	137	1138	 
143333	3013	90	6	120	6	4164	230	230	134	1167	 
143334	3010	82	7	150	9	4149	230	228	132	1195	 
143335	3006	75	7	180	13	4135	229	226	130	1224	 
143336	3002	63	7	210	17	4121	226	226	134	1253	 
143337	3000	42	7	240	19	4106	221	225	138	1282	 
143338	2997	0	8	270	22	4093	208	225	154	1310	 
143339	3000	332	11	300	19	4079	194	226	171	1339	 
143340	3003	329	11	277	22	4065	194	227	173	1368	 
143341	3006	311	10	255	22	4052	192	233	181	1397	 
143342	3011	340	6	234	27	4039	208	232	162	1426	 
143343	3008	57	10	216	24	4025	227	219	125	1455	 
143344	3001	56	10	201	17	4013	227	218	124	1484	 
143345	2999	45	8	190	15	4000	223	222	134	1513	 
143346	2997	355	6	182	13	3987	211	230	157	1543	 
143347	2999	315	8	180	15	3975	200	234	174	1572	 
143348	3001	347	8	182	17	3963	206	228	160	1601	 
143349	3001	7	10	190	17	3951	208	221	150	1630	 
143350	3000	4	9	201	16	3939	208	222	151	1660	 
143351	3000	358	7	216	16	3928	210	227	156	1689	 
143352	3000	3	5	234	16	3916	214	231	155	1718	 
143353	2999	0	3	255	15	3905	215	234	156	1747	 
143354	3002	34	3	277	21	3894	219	232	149	1777	 
143355	2999	49	5	297	23	3876	222	228	141	1806	 
143356	2996	63	7	319	26	3852	227	225	132	1836	 
143357	2990	69	8	342	24	3828	229	224	128	1865	 
143358	2989	49	5	366	29	3805	222	228	141	1895	 
143359	2987	45	6	390	31	3781	222	226	139	1924	 
143360	2985	61	10	362	52	3758	228	220	124	1953	 
143361	2979	66	11	335	59	3734	231	217	117	1983	 
143362	2973	68	9	309	53	3711	230	221	124	2012	 
143363	2968	84	9	283	48	3688	233	225	123	2042	 
143364	2963	95	11	258	49	3664	238	224	116	2072	 
143365	2957	97	11	234	43	3641	238	224	116	2101	 
143366	2952	101	7	212	38	3618	233	230	130	2131	 
143367	2951	107	6	192	37	3596	231	232	134	2160	 
143368	2946	105	11	175	32	3573	238	227	118	2190	 
143369	2938	105	13	162	29	3550	241	224	110	2219	 
143370	2931	103	11	150	22	3528	239	225	115	2249	 
143371	2925	98	12	134	16	3505	239	223	113	2279	 
143372	2919	99	12	124	14	3483	240	222	110	2308	 
143373	2913	106	10	95	20	3461	238	228	120	2338	 
143374	2910	110	10	67	17	3439	238	229	120	2368	 
143375	2904	105	14	42	11	3417	243	222	106	2397	 
143376	2896	104	14	30	6	3395	243	221	105	2427	 
143377	2890	106	9	0	0	3373	235	229	125	2457	 
143378	2887	69	3	30	2	3352	223	233	145	2486	 
143379	2886	352	7	42	1	3331	208	229	158	2516	 
143380	2888	339	12	67	1	3309	195	223	167	2546	 
143381	2891	340	13	85	9	3288	192	220	167	2575	 
143382	2892	341	14	95	13	3267	191	219	167	2605	 
143383	2895	342	13	108	22	3246	192	219	166	2635	 
143384	2896	351	11	127	23	3226	199	221	159	2664	 
143385	2897	1	10	150	28	3205	206	221	153	2694	 
143386	2897	9	11	162	29	3185	208	219	147	2724	 
143387	2895	29	12	175	24	3164	216	213	131	2742	 
143388	2889	48	11	192	20	3144	224	215	123	2713	 
143389	2886	18	4	212	23	3124	217	231	152	2685	 
143390	2890	342	3	234	28	3104	213	235	159	2656	 
143391	2889	69	6	258	31	3085	226	228	136	2628	 
143392	2886	90	8	283	31	3065	233	227	127	2599	 
143393	2881	96	7	309	29	3046	232	230	131	2571	 
143394	2877	90	3	324	19	3027	225	234	145	2543	 
143395	2875	264	2	342	20	3008	214	240	164	2514	 
143396	2878	149	1	339	35	2989	221	238	154	2486	 
143397	2874	111	3	319	31	2971	225	236	145	2458	 
143398	2875	117	3	300	39	2952	225	236	146	2430	 
143399	2871	107	7	277	35	2934	233	232	131	2402	 
143400	2866	105	9	255	30	2916	236	229	123	2374	 
143401	2860	139	5	234	23	2898	227	238	145	2346	 
143402	2864	176	7	210	27	2881	224	244	154	2318	 
143403	2861	166	6	150	30	2846	225	242	151	2262	 
143404	2860	88	7	120	29	2829	231	229	131	2234	 
143405	2854	73	13	90	23	2812	235	215	110	2206	 
143406	2847	77	14	60	16	2796	237	212	103	2178	 
143407	2839	85	14	30	8	2779	240	215	102	2151	 
143408	2831	91	14	0	0	2763	241	218	104	2123	 
143409	2823	83	6	0	0	2748	229	230	135	2096	 
143410	2823	315	4	30	2	2732	210	236	165	2068	 
143411	2827	337	5	30	1	2717	208	232	163	2041	 
143412	2828	1	9	42	2	2701	207	223	153	2014	 
143413	2825	350	13	60	6	2687	195	217	160	1986	 
143414	2830	352	16	67	12	2672	190	211	158	1959	 
143415	2829	10	18	60	16	2658	197	200	136	1932	 
143416	2826	10	20	60	13	2644	194	196	134	1905	 
143417	2825	355	21	60	12	2630	182	199	151	1878	 
143418	2828	338	24	60	19	2616	161	198	172	1852	 
143419	2835	334	28	67	25	2603	145	191	179	1825	 
143420	2843	348	28	85	33	2590	157	183	156	1798	 
143421	2842	20	29	90	36	2577	187	167	103	1772	 
143422	2832	33	31	90	30	2565	197	156	76	1745	 
143423	2822	24	28	90	17	2553	192	168	99	1719	 
143424	2819	2	23	95	16	2541	181	189	140	1693	 
143425	2822	349	21	108	26	2529	177	200	158	1667	 
143426	2823	358	21	120	33	2518	184	197	147	1641	 
143427	2823	9	21	120	35	2507	191	192	133	1616	 
143428	2820	3	20	124	36	2496	189	198	143	1590	 
143429	2822	346	18	134	34	2486	183	209	163	1565	 
143430	2825	337	17	150	35	2476	180	213	172	1539	 
143431	2829	351	16	162	40	2467	191	212	158	1514	 
143432	2827	10	13	175	43	2457	205	213	143	1489	 
143433	2827	21	11	192	41	2448	213	217	140	1465	 
143434	2825	51	14	201	41	2440	226	210	115	1440	 
143435	2817	56	17	190	33	2431	229	202	100	1416	 
143436	2808	46	16	182	24	2423	223	202	108	1392	 
143437	2802	23	14	180	18	2416	211	209	131	1368	 
143438	2801	8	13	180	17	2407	205	214	145	1345	 
143439	2800	29	12	180	16	2377	216	213	132	1321	 
143440	2795	50	13	180	11	2347	225	212	119	1298	 
143441	2789	61	12	180	5	2317	230	214	115	1276	 
143442	2782	62	10	175	15	2287	229	219	122	1253	 
143443	2779	45	7	162	12	2257	222	225	138	1231	 
143444	2778	21	8	153	11	2227	215	223	145	1209	 
143445	2777	11	10	150	10	2197	210	221	147	1188	 
143446	2776	24	8	153	9	2167	216	222	143	1167	 
143447	2775	66	9	162	8	2138	229	221	124	1146	 
143448	2768	81	10	175	1	2108	234	222	118	1126	 
143449	2763	60	7	180	3	2078	225	226	135	1106	 
143450	2761	36	7	180	6	2048	220	225	141	1087	 
143451	2758	51	6	175	13	2018	223	227	139	1068	 
143452	2756	86	7	150	13	1988	230	229	132	1050	 
143453	2751	105	7	127	6	1958	233	231	130	1032	 
143454	2748	166	4	108	3	1928	223	241	153	1015	 
143455	2751	193	4	95	6	1899	219	243	160	999	 
143456	2751	130	4	90	6	1869	226	237	146	983	 
143457	2749	63	1	90	4	1839	220	236	153	967	 
143458	2751	24	5	90	6	1809	217	230	149	953	 
143459	2747	41	9	95	2	1779	221	219	132	939	 
143460	2743	61	12	108	4	1749	230	214	115	926	 
143461	2734	77	15	120	2	1719	238	211	100	914	 
