212970	3285	211	15	60	7	6052	206	253	179	466	 
212971	3288	227	12	85	18	6079	203	251	183	459	 
212972	3291	236	7	95	21	6106	208	246	176	454	 
212973	3294	248	5	108	24	6133	209	244	173	446	 
212974	3296	270	4	127	26	6160	210	241	170	437	 
212975	3298	0	2	150	28	6187	216	235	156	430	 
212976	3296	55	6	175	26	6215	224	227	139	424	 
212977	3293	45	5	192	33	6201	222	228	142	421	 
212978	3292	56	7	175	32	6176	225	226	135	420	 
212979	3287	68	11	150	25	6152	232	218	118	421	 
212980	3281	66	10	127	16	6127	230	219	121	424	 
212981	3277	66	9	108	12	6103	229	223	127	430	 
212982	3273	74	7	85	7	6079	229	227	132	437	 
212983	3270	85	6	67	4	6055	228	230	136	446	 
212984	3267	93	5	42	1	6030	227	233	140	457	 
212985	3265	117	1	30	0	6006	220	237	153	470	 
212986	3266	270	2	0	0	5982	214	239	163	484	 
212987	3267	283	5	0	0	5958	206	240	173	499	 
212988	3271	286	10	30	4	5934	193	240	186	516	 
212989	3277	285	13	60	10	5910	184	240	195	534	 
212990	3284	283	12	90	17	5886	187	241	193	553	 
212991	3289	277	8	120	22	5862	199	242	182	573	 
212992	3292	265	3	150	25	5839	213	240	166	594	 
212993	3292	99	3	150	24	5815	224	235	146	616	 
212994	3289	93	9	127	21	5791	234	227	125	638	 
212995	3283	91	10	108	15	5768	235	225	120	661	 
212996	3279	87	9	95	11	5744	233	226	125	684	 
212997	3274	88	8	85	6	5721	232	227	128	708	 
212998	3272	118	4	67	4	5697	226	236	145	732	 
212999	3272	212	4	42	4	5674	216	244	165	757	 
213000	3275	215	8	30	1	5651	213	247	170	782	 
213001	3278	236	9	0	0	5627	205	248	181	808	 
213002	3281	278	8	30	4	5604	197	242	184	785	 
213003	3284	305	9	60	12	5581	195	235	181	755	 
213004	3289	299	11	90	22	5558	189	236	187	726	 
213005	3294	295	11	120	33	5535	190	237	187	696	 
213006	3299	293	8	150	43	5512	198	239	180	666	 
213007	3302	315	3	180	46	5489	212	237	163	636	 
213008	3301	63	3	210	45	5467	222	233	146	607	 
213009	3299	69	4	240	43	5444	224	231	143	577	 
213010	3297	76	6	270	41	5421	228	229	136	547	 
213011	3293	72	6	300	37	5399	227	228	136	518	 
213012	3291	53	5	330	35	5376	223	229	142	488	 
213013	3289	41	4	360	33	5354	220	230	146	459	 
213014	3288	28	4	390	32	5332	218	232	150	430	 
213015	3287	45	4	420	61	5309	221	231	146	400	 
213016	3285	55	6	450	62	5287	224	227	139	371	 
213017	3282	54	8	450	73	5265	225	223	131	342	 
213018	3278	43	9	420	69	5243	222	221	134	313	 
213019	3276	23	8	390	65	5221	216	223	144	285	 
213020	3275	30	9	360	64	5199	218	220	138	256	 
213021	3271	45	12	330	59	5178	223	214	123	228	 
213022	3266	39	12	300	54	5156	220	213	126	201	 
213023	3263	29	11	270	52	5134	216	216	134	175	 
213024	3260	33	11	240	49	5113	218	216	133	150	 
213025	3257	28	10	210	46	5091	216	217	136	127	 
213026	3255	25	11	180	52	5070	215	216	137	108	 
213027	3252	41	15	150	49	5049	221	205	116	95	 
213028	3244	44	19	120	41	5028	221	196	103	90	 
213029	3238	58	33	90	35	5006	223	154	38	95	 
213030	3203	46	33	60	0	4986	209	148	0	108	 
213031	3203	22	21	30	0	4965	201	190	118	127	 
213032	3203	45	9	0	0	4944	223	221	133	150	 
213033	3203	0	0	0	0	4923	218	238	156	175	 
213034	3203	290	8	0	0	4741	198	239	181	430	 
213035	3213	297	13	30	10	4722	183	235	192	459	 
213036	3215	306	8	60	12	4702	197	235	178	488	 
213037	3218	294	9	90	15	4682	194	238	184	518	 
213038	3224	290	13	120	21	4663	182	238	195	547	 
213039	3231	293	12	150	28	4644	185	237	192	577	 
213040	3236	302	9	180	33	4625	195	236	181	607	 
213041	3239	310	7	210	36	4606	200	235	175	636	 
213042	3242	306	8	240	7	4587	198	236	178	666	 
213043	3246	302	9	228	11	4568	195	236	181	696	 
213044	3250	299	10	216	15	4549	193	237	184	726	 
213045	3255	294	10	201	20	4531	191	238	187	755	 
213046	3260	297	7	190	25	4512	199	238	178	785	 
213047	3262	300	5	182	27	4487	205	238	172	815	 
213048	3265	321	3	180	30	4457	212	236	163	845	 
213049	3264	34	3	180	29	4427	219	232	149	875	 
213050	3263	56	7	180	28	4397	225	225	134	904	 
213051	3258	57	10	180	23	4367	227	219	125	934	 
213052	3254	38	8	180	19	4338	220	223	138	964	 
213053	3253	27	6	180	18	4308	217	226	145	994	 
213054	3251	36	6	182	16	4278	220	226	143	1024	 
213055	3249	23	5	190	17	4248	217	228	148	1054	 
213056	3249	2	6	201	19	4218	212	229	154	1084	 
213057	3251	322	11	212	23	4158	193	229	176	1144	 
213058	3256	312	14	218	25	4128	182	229	187	1173	 
213059	3262	314	15	228	36	4099	180	228	187	1203	 
213060	3267	309	17	242	39	4069	170	226	196	1233	 
213061	3277	314	18	247	48	4039	169	223	193	1263	 
213062	3281	320	17	256	53	4009	173	221	187	1293	 
213063	3289	317	17	268	61	3979	172	222	189	1323	 
213064	3294	333	13	283	71	3949	190	223	172	1353	 
213065	3295	359	11	295	71	3919	204	220	154	1383	 
213066	3294	15	11	309	70	3890	211	218	143	1413	 
213067	3292	31	13	323	67	3860	216	212	129	1443	 
213068	3287	40	16	330	66	3830	220	204	114	1473	 
213069	3281	40	18	330	58	3800	219	198	109	1503	 
213070	3275	36	18	330	47	3770	216	198	112	1533	 
213071	3270	27	17	330	47	3740	211	202	123	1563	 
213072	3267	24	16	331	41	3711	210	205	128	1593	 
213073	3263	26	13	335	33	3681	213	211	132	1622	 
213074	3261	39	9	342	36	3651	221	220	134	1652	 
213075	3257	69	6	351	30	3621	226	228	136	1682	 
213076	3255	117	2	362	26	3591	223	237	150	1712	 
213077	3255	193	3	376	25	3561	219	242	159	1742	 
213078	3256	225	8	382	29	3532	210	248	174	1772	 
213079	3261	223	10	361	35	3502	207	250	178	1802	 
213080	3263	208	10	339	37	3472	213	250	171	1832	 
213081	3266	203	12	319	40	3442	214	251	170	1862	 
213082	3268	201	13	300	42	3412	214	251	169	1892	 
213083	3271	192	13	283	47	3383	218	250	163	1922	 
213084	3271	169	14	268	47	3353	230	245	144	1952	 
213085	3268	158	15	256	44	3323	235	241	133	1982	 
213086	3265	162	15	242	41	3293	233	243	136	2012	 
213087	3263	165	15	228	39	3263	232	244	139	2042	 
213088	3255	160	15	210	31	3174	234	242	135	2132	 
213089	3253	160	14	210	35	3144	234	242	135	2162	 
213090	3250	162	14	201	32	3115	233	243	137	2192	 
213091	3248	166	14	190	30	3085	231	244	140	2222	 
213092	3246	168	15	182	28	3055	230	245	142	2252	 
213093	3244	173	15	180	26	2995	228	246	146	2312	 
213094	3243	176	15	180	25	2966	226	247	149	2342	 
213095	3243	180	15	180	25	2936	224	248	152	2372	 
213096	3243	184	15	180	25	2906	223	249	155	2402	 
213097	3243	173	14	180	26	2817	228	246	147	2492	 
213098	3242	170	13	180	25	2787	229	245	146	2522	 
213099	3241	169	11	180	26	2758	229	245	147	2552	 
213100	3240	180	9	180	28	2728	224	246	155	2582	 
213101	3241	189	7	182	33	2698	221	246	160	2612	 
213102	3241	200	6	190	38	2669	218	245	163	2642	 
213103	3243	194	4	201	43	2639	219	243	160	2672	 
213104	3242	162	3	175	32	2609	222	240	153	2701	 
213105	3239	112	7	108	32	2520	232	233	133	2791	 
213106	3234	114	12	85	27	2491	241	228	115	2821	 
213107	3227	120	15	60	13	2461	245	226	105	2851	 
213108	3220	128	15	30	6	2431	244	229	110	2881	 
213109	3208	134	14	0	0	2372	242	232	117	2941	 
213110	3203	155	10	30	10	2343	231	241	141	2971	 
213111	3204	206	8	42	3	2313	215	248	168	3001	 
213112	3207	225	8	67	2	2284	209	248	176	2992	 
213113	3210	219	6	85	2	2254	213	246	170	2970	 
213114	3211	198	5	108	3	2224	218	244	162	2949	 
213115	3212	180	6	134	5	2195	222	244	156	2927	 
213116	3211	164	7	162	4	2165	227	242	149	2906	 
213117	3210	159	8	190	3	2136	229	242	145	2885	 
213118	3208	138	11	218	1	2106	237	236	128	2864	 
213119	3202	131	14	247	4	2077	242	232	116	2844	 
213120	3197	147	12	277	9	2047	236	239	132	2823	 
213121	3195	171	10	300	76	2018	227	245	149	2803	 
213122	3195	180	10	295	76	1989	224	246	155	2783	 
213123	3195	185	9	285	76	1959	222	246	158	2763	 
213124	3196	166	8	277	77	1930	227	243	149	2743	 
213125	3193	127	11	272	74	1900	239	232	122	2724	 
213126	3186	113	18	270	67	1871	248	218	92	2704	 
213127	3175	109	24	270	92	1842	252	205	66	2685	 
213128	3161	109	26	258	78	1812	253	201	59	2666	 
213129	3148	107	24	242	74	1783	252	203	64	2647	 
213130	3135	105	23	228	67	1754	252	205	68	2629	 
213131	3123	108	20	212	55	1725	250	213	82	2610	 
213132	3114	111	18	192	48	1695	248	218	92	2592	 
213133	3105	112	16	170	39	1666	246	221	99	2574	 
213134	3098	111	14	150	36	1637	243	224	107	2556	 
213135	3091	108	14	127	29	1608	243	223	106	2539	 
213136	3084	106	14	108	23	1579	243	223	107	2522	 
213137	3077	108	11	85	16	1550	239	227	118	2505	 
213138	3073	105	12	67	14	1521	240	225	113	2488	 
213139	3065	96	14	42	6	1492	242	218	103	2471	 
213140	3058	86	14	30	8	1463	240	216	103	2455	 
213141	3050	81	14	0	0	1434	238	214	104	2439	 
213142	3043	72	12	0	0	1405	233	217	115	2423	 
213143	3038	20	6	30	3	1376	216	227	148	2408	 
213144	3041	319	10	42	6	1348	194	231	177	2393	 
213145	3045	320	11	67	9	1319	192	230	177	2378	 
213146	3048	326	10	85	11	1290	195	229	173	2363	 
213147	3051	336	9	108	14	1262	199	227	167	2349	 
213148	3052	21	8	124	15	1233	215	223	145	2335	 
213149	3048	60	10	134	11	1203	228	219	123	2321	 
213150	3043	70	7	150	8	1173	228	226	132	2308	 
213151	3041	76	4	150	13	1144	225	232	143	2295	 
213152	3039	88	8	127	11	1114	232	227	128	2282	 
213153	3033	90	8	108	7	1084	232	228	129	2269	 
213154	3031	87	5	85	5	1054	227	232	140	2257	 
213155	3028	83	6	67	2	1024	228	230	137	2245	 
213156	3025	74	4	60	2	994	225	231	142	2234	 
213157	3024	45	3	30	1	964	220	233	150	2223	 
213158	3023	15	3	0	0	934	217	233	154	2212	 
213159	3023	18	3	0	0	904	217	233	153	2202	 
213160	3022	53	5	30	0	875	223	229	142	2192	 
213161	3019	58	6	42	1	845	224	228	138	2182	 
213162	3017	41	5	67	2	815	220	229	145	2173	 
213163	3016	33	5	85	0	785	219	229	147	2164	 
213164	3014	42	6	108	2	755	221	227	142	2155	 
213165	3012	76	19	124	1	726	240	201	84	2147	 
213166	2994	76	22	134	18	696	241	193	72	2139	 
213167	2989	62	11	150	18	666	230	216	118	2132	 
213168	2984	64	9	170	19	636	229	221	125	2125	 
213169	2981	71	10	192	20	607	231	221	121	2118	 
213170	2974	74	13	212	22	577	235	215	109	2112	 
213171	2967	76	14	234	26	547	237	212	104	2106	 
213172	2950	85	19	277	17	488	244	203	81	2096	 
213173	2938	89	26	300	29	459	248	187	51	2092	 
213174	2920	90	29	300	20	430	249	180	38	2088	 
213175	2904	90	29	300	4	400	249	180	39	2084	 
213176	2869	85	32	301	30	342	246	168	26	2078	 
213177	2849	83	33	306	50	313	244	164	21	2075	 
213178	2830	79	32	277	172	285	242	165	27	2073	 
213179	2812	75	32	247	154	256	239	164	31	2072	 
213180	2794	72	32	218	153	228	236	161	31	2071	 
213181	2776	70	31	190	133	201	235	162	35	2070	 
213182	2743	68	31	134	94	150	234	164	38	2070	 
213183	2727	67	31	108	73	127	233	163	39	2071	 
213184	2710	65	31	85	49	108	232	162	40	2072	 
213185	2820	37	14	360	69	1173	219	208	122	2448	 
213186	2815	44	13	330	64	1199	222	210	120	2431	 
213187	2810	49	11	300	59	1224	224	217	125	2413	 
213188	2807	63	9	270	56	1250	228	222	127	2396	 
213189	2804	80	11	240	53	1276	235	220	116	2380	 
213190	2796	82	13	210	45	1302	237	217	108	2363	 
213191	2790	72	7	180	39	1329	228	227	133	2347	 
213192	2788	356	3	150	37	1355	214	234	157	2331	 
213193	2789	355	6	120	32	1382	211	230	157	2315	 
213194	2789	337	8	90	24	1409	203	229	165	2300	 
213195	2792	0	8	60	19	1436	208	225	154	2285	 
213196	2789	36	11	30	9	1463	219	215	130	2270	 
213197	2785	32	12	0	0	1490	217	214	131	2255	 
213198	2782	33	13	30	2	1513	217	210	126	2241	 
213199	2777	22	12	60	4	1533	212	214	137	2227	 
213200	2777	351	9	90	12	1552	204	225	159	2214	 
213201	2780	341	9	120	23	1572	201	226	165	2200	 
213202	2781	328	12	150	30	1591	190	226	175	2188	 
213203	2787	324	11	180	41	1570	192	228	176	2175	 
213204	2788	348	7	210	48	1549	207	229	160	2163	 
213205	2787	340	6	240	52	1527	207	231	163	2151	 
213206	2790	320	7	270	63	1506	201	233	171	2139	 
213207	2794	2	7	297	66	1485	211	227	154	2128	 
213208	2791	40	11	319	72	1464	221	216	128	2117	 
213209	2786	29	12	339	69	1443	216	214	133	2107	 
213210	2784	23	15	361	74	1423	210	207	130	2097	 
213211	2779	26	18	384	80	1403	209	198	121	2087	 
213212	2775	14	16	360	144	1383	203	205	136	2078	 
213213	2774	1	13	330	143	1364	200	214	151	2069	 
213214	2775	16	13	300	144	1345	208	213	140	2060	 
213215	2771	37	16	270	139	1326	218	203	117	2052	 
213216	2765	45	18	240	127	1308	222	197	103	2045	 
213217	2757	48	19	210	107	1290	223	194	97	2037	 
213218	2749	40	18	180	91	1273	218	197	107	2030	 
213219	2744	29	17	150	76	1256	212	201	120	2024	 
213220	2740	23	17	120	61	1240	208	202	127	2018	 
213221	2737	21	19	90	48	1224	204	196	124	2012	 
213222	2733	25	22	60	33	1209	204	188	113	2007	 
213223	2727	23	21	30	16	1195	202	189	117	2003	 
213224	2724	4	20	0	0	1181	189	196	140	1998	 
213225	2726	357	15	60	26	1154	194	211	153	1991	 
213226	2727	344	12	90	38	1140	195	220	164	1988	 
213227	2731	334	12	120	52	1124	193	224	170	1986	 
213228	2732	345	11	150	64	1103	199	223	163	1984	 
213229	2734	18	11	180	76	1082	211	216	141	1982	 
213230	2728	27	14	210	78	1061	213	210	130	1981	 
213231	2727	23	14	240	89	1040	211	209	132	1980	 
213232	2722	23	14	270	90	1018	212	210	133	1980	 
213233	2721	31	13	300	90	997	216	210	128	1980	 
213234	2715	42	15	309	6	977	221	207	117	1981	 
213235	2710	38	14	283	1	957	219	208	120	1982	 
213236	2705	38	15	258	4	937	218	205	118	1984	 
213237	2700	34	15	234	0	918	216	205	120	1986	 
213238	2696	33	16	212	4	900	215	205	121	1988	 
213239	2691	24	15	190	5	882	211	207	129	1991	 
213240	2690	11	14	162	6	865	204	211	142	1994	 
213241	2688	4	14	134	5	849	201	213	148	1998	 
213242	2689	8	14	108	4	834	202	210	143	2003	 
213243	2686	17	15	85	7	819	207	208	135	2007	 
213244	2684	16	14	60	16	805	208	211	138	2012	 
213245	2682	3	13	30	6	792	202	215	149	2018	 
213246	2683	5	13	0	0	780	203	214	148	2024	 
213247	2681	359	12	30	5	769	202	219	153	2030	 
213248	2684	345	10	60	16	759	200	224	163	2037	 
213249	2683	354	11	90	27	750	202	221	157	2045	 
213250	2684	352	15	120	41	742	193	213	158	2052	 
213251	2685	350	19	150	53	735	182	205	159	2060	 
213252	2688	4	21	180	65	730	187	195	140	2069	 
213253	3312	53	7	120	9	5476	224	225	135	890	 
213254	3309	61	8	150	6	5502	227	223	129	865	 
213255	3304	63	8	180	1	5529	228	223	128	841	 
213256	3301	51	6	210	8	5555	223	227	139	816	 
213257	3299	56	7	210	13	5582	225	226	135	792	 
213258	3295	63	8	210	9	5609	227	224	131	768	 
213259	3292	53	5	210	6	5635	223	229	142	745	 
213260	3291	354	2	210	5	5662	215	235	157	722	 
213261	3292	295	5	210	37	5689	206	238	172	700	 
213262	3296	300	7	192	41	5715	202	237	175	679	 
213263	3298	348	6	170	43	5742	209	231	160	658	 
213264	3297	29	8	150	42	5769	217	222	140	638	 
213265	3294	38	11	134	39	5796	220	216	130	618	 
213266	3290	26	10	124	35	5823	215	218	138	600	 
213267	3289	7	9	120	18	5850	209	222	150	582	 
213268	3289	24	9	95	18	5877	215	220	141	566	 
213269	3285	50	11	67	10	5904	225	216	124	551	 
213270	3280	54	8	42	4	5931	225	222	130	537	 
213271	3278	79	4	30	2	5958	224	233	144	524	 
213272	3278	143	7	0	0	5985	231	239	140	513	 
213273	3270	169	11	30	7	6012	229	245	147	503	 
213274	3270	211	16	42	0	6039	205	253	180	495	 
213275	3285	227	19	60	15	6066	190	254	196	488	 
213276	3289	234	12	67	19	6093	199	251	188	484	 
213277	3293	249	7	85	23	6120	204	246	179	474	 
213278	3296	268	6	108	26	6148	205	242	176	466	 
213279	3299	315	3	134	29	6175	212	237	163	459	 
213280	3298	45	5	162	28	6202	221	229	143	454	 
213281	3295	42	6	190	25	6184	221	227	142	451	 
213282	3294	56	7	192	32	6159	225	225	134	450	 
213283	3289	66	10	170	24	6134	230	219	121	451	 
213284	3284	65	11	150	19	6110	230	218	120	454	 
213285	3279	72	10	120	13	6086	232	221	120	459	 
213286	3274	84	9	90	9	6061	233	225	125	466	 
213287	3270	92	6	60	5	6037	230	230	133	474	 
213288	3267	93	5	30	2	6013	227	233	140	485	 
213289	3265	90	1	0	0	5988	220	237	153	497	 
213290	3266	279	3	0	0	5964	211	239	166	510	 
213291	3268	286	7	0	0	5940	201	240	179	525	 
213292	3273	288	11	30	6	5916	189	239	190	541	 
213293	3279	288	13	60	12	5892	184	238	194	558	 
213294	3286	286	10	90	19	5868	191	240	188	576	 
213295	3290	279	6	120	23	5844	204	241	176	595	 
213296	3292	256	2	150	24	5820	214	240	163	616	 
213297	3292	108	3	127	24	5797	225	236	146	636	 
213298	3289	96	9	108	21	5773	234	228	125	658	 
213299	3283	96	10	85	15	5749	236	226	121	680	 
213300	3279	94	8	67	11	5726	232	229	129	703	 
213301	3275	94	9	60	7	5702	235	226	122	726	 
213302	3268	116	6	42	0	5678	231	234	137	750	 
213303	3268	189	5	30	0	5655	220	243	159	774	 
213304	3268	192	7	0	0	5632	220	246	161	799	 
213305	3283	271	15	30	5	5585	179	244	204	782	 
213306	3287	297	10	60	10	5562	193	237	184	752	 
213307	3292	296	10	90	20	5539	191	237	186	722	 
213308	3297	293	9	120	30	5516	195	238	183	693	 
213309	3301	288	6	150	40	5493	203	239	175	663	 
213310	3303	297	1	180	47	5470	216	238	160	633	 
213311	3302	85	3	210	46	5447	223	234	147	603	 
213312	3300	83	4	240	44	5424	225	233	143	573	 
213313	3298	85	6	270	42	5402	228	230	136	543	 
213314	3294	79	5	300	38	5379	226	231	139	514	 
213315	3293	56	3	330	37	5356	222	232	146	484	 
213316	3291	45	4	360	35	5334	221	231	147	454	 
213317	3290	39	3	390	34	5312	220	232	149	424	 
213318	3289	50	4	420	33	5289	221	231	146	395	 
213319	3287	53	5	450	61	5267	223	229	142	365	 
213320	3285	51	6	451	76	5245	223	226	138	335	 
213321	3282	40	7	421	71	5223	221	224	139	306	 
213322	3280	22	7	391	69	5201	216	225	146	277	 
213323	3279	28	8	361	67	5179	217	223	141	247	 
213324	3271	35	11	301	60	5135	219	215	130	190	 
213325	3269	31	11	272	58	5113	217	215	132	162	 
213326	3265	36	11	242	54	5092	219	215	130	134	 
213327	3262	29	10	212	59	5070	217	219	137	108	 
213328	3260	21	10	182	57	5049	214	219	141	85	 
213329	3258	32	14	153	55	5028	216	210	126	67	 
213330	3246	41	28	95	43	4985	211	167	75	67	 
213331	3237	32	35	67	34	4964	189	144	67	85	 
213332	3229	44	34	42	26	4943	207	147	51	108	 
213333	3203	68	21	30	0	4922	236	192	0	134	 
213334	3203	0	0	0	0	4901	218	238	156	162	 
213335	3203	315	3	0	0	4739	212	237	163	395	 
213336	3203	292	11	30	0	4719	188	238	189	424	 
213337	3214	288	12	42	11	4699	186	239	192	454	 
213338	3217	301	7	67	14	4679	201	237	176	484	 
213339	3220	297	11	95	17	4660	190	237	186	514	 
213340	3227	293	14	124	24	4640	180	236	196	543	 
213341	3234	297	13	153	31	4621	184	236	192	573	 
213342	3239	307	9	182	36	4602	194	235	180	603	 
213343	3242	315	8	212	39	4583	200	234	174	633	 
213344	3245	308	8	242	42	4564	197	235	178	663	 
213345	3249	305	9	256	14	4545	195	235	181	693	 
213346	3253	301	10	242	18	4526	193	236	183	722	 
213347	3258	296	9	228	23	4507	194	238	183	752	 
213348	3262	296	6	218	27	4489	203	238	175	782	 
213349	3264	291	4	212	29	4470	208	239	169	812	 
213350	3266	293	2	210	31	4452	214	238	162	842	 
213351	3266	45	1	210	31	4430	219	235	153	872	 
213352	3265	65	5	210	30	4400	225	230	140	902	 
213353	3261	60	8	210	26	4370	226	224	132	932	 
213354	3258	39	7	210	23	4340	221	225	140	962	 
213355	3256	30	7	210	21	4311	218	226	143	992	 
213356	3254	34	7	212	19	4281	219	225	142	1022	 
213357	3252	18	6	218	17	4251	216	227	149	1052	 
213358	3252	351	6	228	20	4221	209	229	159	1082	 
213359	3253	333	8	240	23	4191	201	229	168	1112	 
213360	3256	320	12	242	28	4161	190	229	179	1142	 
213361	3261	311	15	247	33	4131	179	229	189	1172	 
213362	3268	313	15	256	37	4102	178	227	189	1201	 
213363	3273	307	19	268	47	4072	165	225	199	1231	 
213364	3284	311	20	277	56	4042	163	222	198	1261	 
213365	3289	322	18	285	60	4012	172	219	186	1291	 
213366	3296	322	16	295	68	3982	178	222	184	1321	 
213367	3300	337	12	309	72	3952	195	224	168	1351	 
213368	3301	1	10	323	78	3923	206	222	153	1381	 
213369	3300	15	10	335	76	3893	211	219	144	1411	 
213370	3298	27	12	350	74	3863	215	214	134	1441	 
213371	3294	35	15	360	69	3833	217	206	121	1471	 
213372	3289	35	17	360	68	3803	216	201	115	1501	 
213373	3283	31	18	360	60	3773	213	198	115	1531	 
213374	3278	25	18	360	50	3744	208	199	123	1561	 
213375	3275	26	17	361	52	3714	210	200	122	1591	 
213376	3270	37	16	365	44	3684	218	203	117	1621	 
213377	3265	57	14	371	35	3654	229	210	111	1651	 
213378	3258	78	10	379	33	3624	233	222	120	1681	 
213379	3255	104	4	390	28	3595	226	234	143	1711	 
213380	3254	152	4	382	25	3565	224	239	151	1741	 
213381	3253	204	6	361	26	3535	217	246	165	1771	 
213382	3257	210	10	339	30	3505	212	250	172	1801	 
213383	3259	196	11	319	33	3475	217	249	165	1831	 
213384	3260	194	12	297	34	3446	218	250	164	1861	 
213385	3262	196	14	277	36	3416	216	251	166	1891	 
