361651	3183	114	16	300	94	1200	245	223	102	1259	 
361652	3179	125	12	270	90	1170	240	232	120	1230	 
361653	3175	123	14	240	86	1140	243	228	111	1201	 
361654	3166	116	18	210	77	1110	248	220	94	1172	 
361655	3156	111	21	180	67	1080	251	212	78	1142	 
361656	3143	105	22	150	54	1050	251	207	72	1113	 
361657	3131	99	21	120	42	1020	249	205	74	1084	 
361658	3120	90	23	90	31	990	247	198	67	1055	 
361659	3106	78	20	60	17	960	241	199	79	1026	 
361660	3099	58	15	30	10	930	230	207	107	997	 
361661	3096	27	11	0	0	900	215	217	137	968	 
361662	3096	17	10	30	7	870	212	219	144	940	 
361663	3093	31	11	30	4	840	217	216	133	911	 
361664	3090	26	11	42	4	810	215	215	136	882	 
361665	3087	40	14	67	7	780	220	208	120	854	 
361666	3080	57	18	85	38	750	230	198	95	825	 
361667	3071	63	22	67	29	720	233	189	78	797	 
361668	3058	62	23	60	16	690	232	186	74	769	 
361669	3048	68	27	60	6	660	235	174	53	741	 
361670	3029	70	32	60	12	630	235	160	31	713	 
361671	3011	66	28	60	20	600	234	171	50	685	 
361672	3000	69	25	60	15	570	237	183	63	658	 
361673	2987	73	24	60	17	540	239	187	65	631	 
361674	2974	72	21	67	21	510	239	195	77	604	 
361675	2964	72	19	60	5	480	238	200	86	577	 
361676	2955	70	17	67	3	450	236	204	93	551	 
361677	2947	67	16	85	11	420	235	206	98	525	 
361678	2939	66	16	95	19	390	234	207	101	499	 
361679	2932	65	15	108	15	360	233	209	105	474	 
361680	2925	59	15	127	11	330	230	208	107	450	 
361681	2918	50	15	134	41	300	226	207	112	426	 
361682	2913	46	16	124	36	270	223	203	109	404	 
361683	2906	52	20	120	29	240	226	193	93	382	 
361684	2896	61	25	120	19	210	231	180	67	361	 
361685	2881	69	29	120	4	180	236	171	46	342	 
361686	2865	74	30	120	11	150	239	169	39	324	 
361687	2848	76	29	120	28	120	241	172	41	309	 
361688	2926	209	2	721	277	731	217	241	161	342	 
361689	2924	162	1	691	275	759	219	238	156	371	 
361690	2925	90	1	661	276	787	220	237	153	400	 
361691	2923	118	4	631	274	816	226	236	145	430	 
361692	2922	117	11	601	273	845	238	230	121	459	 
361693	2913	111	19	571	264	874	248	217	89	488	 
361694	2904	111	22	541	255	902	251	210	75	518	 
361695	2891	108	23	511	242	930	252	206	69	547	 
361696	2881	101	20	481	232	959	249	208	79	577	 
361697	2870	91	21	451	221	987	247	202	75	607	 
361698	2858	85	25	421	209	1015	246	189	57	636	 
361699	2843	84	25	391	194	1044	246	189	57	666	 
361700	2831	86	27	361	182	1072	247	184	48	696	 
361701	2811	83	32	331	162	1100	245	169	29	726	 
361702	2791	76	32	301	142	1127	239	163	29	755	 
361703	2774	69	32	272	125	1155	235	161	34	785	 
361704	2758	61	29	242	109	1182	229	167	52	815	 
361705	2745	54	27	212	96	1209	224	171	65	845	 
361706	2730	58	27	182	81	1237	228	174	63	875	 
361707	2717	69	23	153	68	1265	237	187	69	904	 
361708	2708	83	25	124	59	1292	245	187	56	934	 
361709	2692	87	25	95	43	1320	247	190	57	964	 
361710	2685	90	27	67	36	1348	249	187	50	994	 
361711	2659	91	28	42	10	1376	249	184	0	1024	 
361712	2649	87	15	30	5	1405	241	215	100	1054	 
361713	2650	261	6	30	6	1461	205	243	177	1114	 
361714	2653	264	18	60	12	1489	172	245	211	1144	 
361715	2666	268	30	90	25	1518	131	235	235	1173	 
361716	2686	270	35	120	45	1546	110	227	243	1203	 
361717	2710	270	37	150	66	1575	102	224	246	1233	 
361718	2731	269	37	180	87	1604	102	224	246	1263	 
361719	2754	266	36	210	116	1632	107	227	245	1293	 
361720	2775	261	34	240	137	1661	120	234	241	1323	 
361721	2794	257	34	270	145	1689	123	237	239	1353	 
361722	2813	260	38	300	164	1706	105	229	245	1383	 
361723	2840	262	36	324	191	1723	110	230	244	1413	 
361724	2859	265	34	350	210	1740	118	232	241	1443	 
361725	2876	268	33	376	227	1758	117	231	241	1473	 
361726	2897	259	26	402	248	1776	148	243	228	1503	 
361727	2908	246	24	430	259	1794	164	250	218	1533	 
361728	2922	251	26	457	273	1813	152	247	225	1563	 
361729	2936	256	27	485	287	1832	147	244	228	1593	 
361730	2951	256	24	513	302	1852	157	246	223	1622	 
361731	2962	258	23	541	313	1871	158	246	222	1652	 
361732	2977	265	25	569	328	1891	149	242	226	1682	 
361733	2992	275	24	598	343	1911	150	238	224	1712	 
361734	3004	283	25	607	116	1931	143	232	224	1742	 
361735	3016	289	26	577	104	1952	138	226	223	1772	 
361736	3030	298	24	547	90	1973	147	224	214	1790	 
361737	3040	299	23	518	80	1994	150	224	212	1795	 
361738	3053	297	23	488	67	2015	149	225	213	1800	 
361739	3063	299	22	459	57	2037	152	225	211	1806	 
361740	3073	299	22	430	47	2059	153	226	210	1812	 
361741	3083	297	19	400	37	2081	162	230	206	1819	 
361742	3092	290	13	371	28	2103	184	238	194	1826	 
361743	3097	270	3	342	23	2125	212	240	166	1834	 
361744	3095	219	3	313	25	2148	216	242	163	1842	 
361745	3100	252	8	285	20	2170	202	246	182	1851	 
361746	3104	264	9	256	16	2193	199	244	185	1860	 
361747	3108	260	10	228	12	2216	196	246	188	1869	 
361748	3116	252	13	201	4	2240	192	248	195	1879	 
361749	3123	225	8	175	2	2263	210	248	174	1889	 
361750	3121	164	9	150	2	2287	228	243	147	1900	 
361751	3118	176	12	127	8	2310	226	246	152	1911	 
361752	3119	184	12	108	7	2334	223	248	156	1922	 
361753	3120	176	10	95	6	2358	226	246	152	1934	 
361754	3118	175	9	90	8	2382	225	245	153	1947	 
361755	3118	178	6	90	8	2406	223	244	155	1959	 
361756	3119	193	3	95	7	2431	219	242	159	1972	 
361757	3119	18	2	108	7	2455	218	235	155	1986	 
361758	3121	338	7	95	0	2456	205	230	164	2014	 
361759	3122	355	6	67	1	2429	211	230	157	2028	 
361760	3120	3	5	42	2	2402	213	230	155	2043	 
361761	3121	342	4	30	3	2375	212	234	160	2058	 
361762	3122	297	6	30	4	2348	202	238	175	2073	 
361763	3127	288	7	42	8	2321	201	240	178	2089	 
361764	3128	297	3	67	9	2294	210	238	166	2105	 
361765	3130	297	5	95	11	2268	205	238	172	2122	 
361766	3134	299	9	124	15	2241	196	237	181	2138	 
361767	3139	329	7	153	20	2215	204	232	167	2155	 
361768	3137	59	10	182	18	2188	228	220	125	2173	 
361769	3127	86	14	192	8	2162	240	216	103	2190	 
361770	3121	119	7	170	2	2136	233	234	133	2208	 
361771	3121	177	8	150	8	2110	224	245	154	2226	 
361772	3121	162	10	127	8	2084	231	243	143	2244	 
361773	3118	171	7	108	5	2058	226	244	151	2263	 
361774	3119	184	4	95	6	2032	220	242	157	2282	 
361775	3117	108	5	90	4	2007	229	234	138	2301	 
361776	3114	167	3	90	1	1981	222	240	154	2320	 
361777	3118	207	5	95	2	1956	217	245	164	2340	 
361778	3118	129	3	67	2	1931	225	237	147	2359	 
361779	3116	45	2	42	0	1905	219	235	152	2379	 
361780	3120	257	3	30	4	1856	212	241	167	2420	 
361781	3122	162	2	42	5	1831	221	239	154	2440	 
361782	3120	144	4	67	3	1806	226	239	147	2449	 
361783	3118	137	8	95	1	1782	232	237	137	2434	 
361784	3113	148	10	108	8	1758	234	239	136	2419	 
361785	3111	186	11	85	6	1734	222	248	159	2404	 
361786	3114	187	10	60	2	1710	222	248	159	2389	 
361787	3111	171	9	30	0	1687	226	244	150	2375	 
361788	3112	188	7	0	0	1663	221	245	159	2361	 
361789	3113	225	8	30	1	1640	209	248	175	2348	 
361790	3118	239	11	60	6	1617	200	249	187	2335	 
361791	3123	230	8	90	11	1595	208	247	176	2322	 
361792	3125	247	7	120	13	1572	205	246	179	2309	 
361793	3130	260	9	150	18	1550	197	245	187	2297	 
361794	3135	252	6	180	23	1528	207	244	176	2285	 
361795	3136	270	5	210	24	1506	207	241	173	2273	 
361796	3138	308	6	240	26	1485	204	236	171	2262	 
361797	3141	324	8	270	29	1464	200	231	171	2251	 
361798	3143	315	11	300	31	1443	191	231	180	2240	 
361799	3149	302	12	330	37	1423	186	234	189	2230	 
361800	3155	291	14	360	43	1403	181	237	196	2220	 
361801	3162	286	15	390	50	1383	175	238	202	2210	 
361802	3171	290	14	420	59	1364	179	237	198	2201	 
361803	3177	297	13	450	65	1345	183	235	192	2192	 
361804	3183	297	14	480	71	1326	180	235	195	2184	 
361805	3192	298	12	510	80	1308	185	236	190	2176	 
361806	3194	294	11	540	82	1290	189	237	189	2168	 
361807	3201	292	12	570	89	1273	186	238	191	2161	 
361808	3209	295	8	600	97	1256	198	238	180	2154	 
361809	3210	276	2	630	98	1240	213	239	164	2148	 
361810	3208	187	4	641	24	1224	220	242	158	2142	 
361811	3208	186	7	636	24	1209	221	245	158	2136	 
361812	3211	170	7	633	27	1195	225	243	152	2131	 
361813	3208	162	7	631	24	1181	227	242	148	2126	 
361814	3207	167	8	630	23	1167	226	243	150	2121	 
361815	3207	177	8	631	23	1155	224	245	154	2117	 
361816	3207	206	8	633	23	1142	215	248	168	2114	 
361817	3210	203	7	636	26	1131	217	247	166	2110	 
361818	3210	153	7	641	26	1120	229	241	144	2108	 
361819	3206	153	6	648	22	1110	228	240	146	2105	 
361820	3206	201	3	655	22	1101	218	242	161	2103	 
361821	3206	241	5	664	22	1092	211	244	171	2102	 
361822	3213	228	6	674	29	1084	211	246	172	2101	 
361823	3213	180	4	685	29	1077	221	242	156	2100	 
361824	3212	135	2	698	28	1071	222	238	152	2100	 
361825	3210	29	2	711	26	1065	218	233	152	2100	 
361826	3211	9	3	726	27	1061	216	233	154	2101	 
361827	3214	56	2	741	30	1057	220	235	151	2102	 
361828	3210	108	2	757	26	1054	223	236	149	2103	 
361829	3209	225	2	774	25	1052	216	241	162	2105	 
361830	3210	284	4	792	26	1050	209	240	169	2108	 
361831	3214	16	4	765	70	1050	216	231	152	2110	 
361832	3208	61	6	735	64	1050	225	227	136	2114	 
361833	3206	70	6	677	62	1050	227	228	135	2121	 
361834	3198	73	7	648	53	1040	229	226	131	2126	 
361835	3196	79	4	618	51	1018	224	233	144	2131	 
361836	3195	108	2	589	59	997	223	236	149	2136	 
361837	3364	298	10	300	29	1452	191	236	186	872	 
361838	3369	302	9	319	33	1480	195	236	181	845	 
361839	3372	310	7	335	34	1509	200	235	175	819	 
361840	3375	305	8	350	37	1537	198	236	177	793	 
361841	3379	307	7	362	38	1566	200	236	176	767	 
361842	3381	306	9	376	40	1595	196	235	179	741	 
361843	3386	303	11	391	43	1624	190	235	185	716	 
361844	3391	308	11	408	46	1652	190	233	184	691	 
361845	3395	311	13	426	48	1681	184	231	186	666	 
361846	3401	316	13	446	51	1710	184	228	183	642	 
361847	3405	323	12	467	52	1739	189	227	178	618	 
361848	3409	321	14	484	55	1768	184	226	182	595	 
361849	3414	323	16	497	60	1797	177	221	183	573	 
361850	3419	327	17	510	63	1826	176	218	181	552	 
361851	3424	325	17	525	65	1855	177	220	182	531	 
361852	3430	331	14	541	71	1885	185	221	175	511	 
361853	3432	335	13	558	72	1914	189	221	171	492	 
361854	3436	322	15	576	72	1943	180	223	183	474	 
361855	3442	317	16	595	79	1972	175	224	188	458	 
361856	3448	315	17	616	82	2001	173	224	190	443	 
361857	3420	53	11	351	71	2876	227	215	121	1360	 
361858	3415	52	11	323	66	2886	226	216	123	1383	 
361859	3411	53	12	295	62	2897	227	214	119	1406	 
361860	3405	54	13	268	56	2908	227	212	116	1429	 
361861	3392	55	12	192	43	2943	227	215	119	1500	 
361862	3387	49	10	170	38	2955	224	218	126	1524	 
361863	3384	41	10	150	35	2967	221	219	132	1548	 
361864	3381	43	11	134	32	2980	222	217	128	1573	 
361865	3377	36	10	124	28	2992	219	218	133	1598	 
361866	3375	47	12	120	26	3005	224	214	122	1622	 
361867	3355	68	17	120	6	3032	235	203	93	1673	 
361868	3349	47	10	134	0	3059	224	218	128	1724	 
361869	3343	70	18	150	0	3073	236	202	90	1749	 
361870	3330	73	18	162	4	3087	238	203	91	1775	 
361871	3324	67	13	175	7	3101	233	213	110	1801	 
361872	3317	70	14	182	9	3108	234	211	105	1827	 
361873	3309	67	13	190	12	3114	232	215	112	1853	 
361874	3301	69	12	216	13	3129	233	216	113	1906	 
361875	3292	77	16	234	20	3136	239	208	95	1932	 
361876	3283	79	16	255	23	3144	240	209	95	1959	 
361877	3274	81	14	277	30	3152	238	214	104	1986	 
361878	3268	79	14	295	30	3161	237	215	106	2012	 
361879	3260	79	15	309	36	3170	239	211	98	2039	 
361880	3252	82	15	324	38	3178	239	213	100	2066	 
361881	3240	84	9	361	39	3197	233	225	125	2120	 
361882	3230	89	12	330	65	3217	237	221	113	2163	 
361883	3223	94	14	300	58	3227	241	218	103	2175	 
361884	3215	94	14	270	50	3237	241	219	105	2188	 
361885	3208	91	13	240	43	3240	240	218	106	2200	 
361886	3200	90	12	210	35	3240	238	221	112	2214	 
361887	3195	89	11	180	30	3241	237	222	115	2227	 
361888	3188	84	14	150	23	3241	239	216	105	2241	 
361889	3180	77	15	120	15	3242	238	212	101	2255	 
361890	3172	67	13	90	7	3243	232	215	112	2270	 
361891	3168	43	10	60	3	3245	222	218	130	2285	 
361892	3166	19	11	30	1	3247	212	216	140	2300	 
361893	3165	352	14	0	0	3249	195	215	157	2315	 
361894	3169	329	18	0	0	3251	174	216	180	2331	 
361895	3176	333	17	30	16	3254	179	216	175	2347	 
361896	3177	344	15	60	25	3257	189	216	164	2363	 
361897	3180	349	14	85	20	3260	193	215	161	2380	 
361898	3180	0	14	108	27	3263	199	213	151	2396	 
361899	3180	0	14	134	33	3267	199	213	151	2413	 
361900	3180	355	14	162	32	3271	197	215	155	2431	 
361901	3181	351	14	190	40	3275	195	216	159	2448	 
361902	3182	356	13	216	48	3280	198	216	155	2466	 
361903	3182	1	13	242	47	3285	201	215	151	2484	 
361904	3182	1	12	268	53	3290	202	216	151	2502	 
361905	3182	359	12	295	53	3295	201	217	153	2521	 
361906	3182	351	13	319	59	3301	196	217	159	2539	 
361907	3184	337	14	342	66	3307	188	219	170	2558	 
361908	3188	328	15	366	70	3313	182	221	179	2577	 
361909	3193	325	15	391	81	3319	180	222	181	2597	 
361910	3198	328	15	417	91	3303	182	221	179	2616	 
361911	3202	337	14	443	94	3280	188	219	170	2636	 
361912	3204	348	13	470	101	3257	194	217	161	2656	 
361913	3205	357	13	497	103	3234	199	216	154	2676	 
361914	3205	6	12	497	33	3212	205	216	148	2696	 
361915	3204	14	11	470	32	3189	210	217	144	2717	 
361916	3202	22	10	443	30	3167	214	218	140	2737	 
361917	3200	30	10	417	41	3144	217	218	136	2758	 
361918	3197	40	11	391	38	3122	221	216	129	2779	 
361919	3193	45	11	366	34	3100	223	216	126	2800	 
361920	3189	50	11	342	45	3078	225	215	123	2821	 
361921	3184	61	14	319	40	3056	231	210	108	2843	 
361922	3176	67	16	295	32	3034	234	206	99	2864	 
361923	3168	63	13	268	35	3013	231	213	112	2886	 
361924	3164	63	12	242	31	2991	230	216	117	2908	 
361925	3157	73	14	216	37	2970	236	212	104	2930	 
361926	3149	78	17	192	29	2949	240	207	93	2952	 
361927	3139	80	19	170	19	2928	242	202	83	2975	 
361928	3128	76	15	150	14	2907	238	210	99	2997	 
361929	3123	69	12	127	9	2886	233	215	113	3020	 
361930	3116	67	12	108	8	2866	232	215	113	3042	 
361931	3111	63	12	85	3	2845	230	215	116	3065	 
361932	3105	56	13	67	5	2825	228	213	116	3088	 
361933	3100	43	11	42	0	2805	222	215	126	3111	 
361934	3097	38	11	30	4	2785	220	216	129	3135	 
361935	3093	31	11	0	0	2766	217	216	133	3158	 
361936	3091	30	11	0	0	2746	216	215	133	3144	 
361937	3087	37	12	30	3	2727	219	214	128	3115	 
361938	3083	45	13	42	2	2708	223	211	120	3085	 
361939	3077	46	15	67	1	2689	224	207	114	3055	 
361940	3072	37	14	85	0	2671	219	207	121	3025	 
361941	3068	31	15	95	2	2652	215	207	125	2995	 
361942	3064	19	14	108	2	2634	209	210	136	2966	 
361943	3063	9	12	127	8	2616	206	215	146	2936	 
361944	3062	9	11	150	9	2598	207	217	146	2906	 
361945	3061	9	10	170	13	2581	209	219	148	2877	 
361946	3060	22	9	192	12	2563	214	220	141	2847	 
361947	3057	71	23	212	13	2546	238	188	68	2817	 
361948	3035	74	24	234	8	2529	240	186	63	2787	 
361949	3031	50	8	255	9	2513	224	223	134	2758	 
361950	3029	53	7	268	7	2496	224	225	135	2728	 
361951	3025	49	9	283	6	2480	224	221	131	2698	 
361952	3022	43	9	300	5	2465	222	220	132	2669	 
361953	3018	53	11	319	5	2449	227	215	121	2639	 
361954	3012	62	14	335	8	2434	231	211	109	2609	 
361955	3005	60	14	350	9	2419	230	210	109	2580	 
361956	2999	51	12	362	12	2404	226	213	119	2550	 
361957	2995	43	11	376	9	2389	222	216	127	2520	 
361958	2991	42	11	390	8	2375	222	216	128	2491	 
361959	2987	38	11	402	8	2361	220	216	130	2461	 
361960	2984	34	10	417	10	2348	219	218	134	2431	 
361961	2981	34	10	430	12	2335	219	218	134	2402	 
361962	2978	42	11	443	15	2322	222	215	127	2372	 
361963	2973	50	12	457	11	2309	225	213	120	2343	 
361964	2968	55	12	470	9	2297	227	215	119	2313	 
361965	2963	59	11	484	8	2285	228	217	120	2284	 
361966	2958	58	9	497	89	2273	227	221	128	2254	 
361967	2955	53	7	484	86	2262	224	225	135	2224	 
361968	2952	42	7	470	83	2251	221	225	139	2195	 
361969	2950	36	8	457	81	2240	220	222	138	2165	 
361970	2947	31	10	446	78	2230	218	219	136	2136	 
361971	2945	35	11	437	76	2220	219	215	130	2106	 
361972	2940	36	13	430	71	2210	219	211	126	2077	 
361973	2937	35	13	424	68	2201	218	211	126	2047	 
361974	2932	38	14	421	63	2192	219	209	122	2018	 
361975	2928	37	14	420	59	2184	219	208	122	1989	 
361976	2923	34	14	420	54	2176	217	207	122	1959	 
361977	2919	26	13	420	50	2168	213	211	131	1930	 
361978	2917	18	12	420	48	2161	211	215	139	1900	 
361979	2915	18	11	420	46	2154	211	216	141	1871	 
361980	2913	26	11	420	44	2148	215	215	136	1842	 
361981	2910	31	11	420	41	2142	217	215	132	1812	 
361982	2907	25	11	420	38	2136	215	217	138	1783	 
361983	2905	14	10	421	36	2131	210	218	144	1754	 
361984	2904	21	11	424	35	2126	213	217	140	1725	 
361985	2901	28	10	430	32	2121	216	217	136	1695	 
361986	2899	22	10	437	30	2117	214	218	140	1666	 
361987	2897	9	10	446	28	2114	209	219	148	1637	 
361988	2897	0	10	457	28	2110	205	221	153	1608	 
361989	2897	356	10	466	28	2108	204	222	156	1579	 
361990	2898	350	10	474	33	2105	202	224	159	1550	 
361991	2899	353	9	484	38	2103	204	224	158	1521	 
361992	2899	358	9	488	42	2102	207	224	155	1492	 
361993	2899	0	9	495	49	2101	208	224	154	1463	 
361994	2899	349	9	503	56	2100	204	225	160	1434	 
361995	2901	320	13	513	64	2100	187	228	181	1405	 
361996	2908	309	18	524	74	2100	168	225	197	1376	 
361997	2916	319	20	537	81	2100	166	218	191	1348	 
361998	2922	10	18	551	90	2101	198	202	138	1319	 
361999	2913	46	22	564	83	2102	221	188	92	1290	 
362000	2905	52	19	577	78	2103	226	197	97	1262	 
362001	2897	58	18	592	68	2105	230	198	94	1233	 
362002	2888	53	16	607	67	2108	227	203	105	1205	 
362003	2883	31	12	624	70	2110	216	213	130	1177	 
362004	2881	4	10	642	77	2114	207	221	151	1148	 
362005	2882	16	8	661	82	2117	214	224	147	1120	 
362006	2879	53	9	680	83	2121	226	220	128	1092	 
362007	2874	50	7	700	79	2126	224	224	135	1064	 
362008	2873	28	5	716	82	2131	218	230	148	1036	 
362009	2872	33	5	720	81	2136	219	229	147	1008	 
362010	2870	20	5	720	84	2142	217	229	150	981	 
362011	2870	0	5	720	77	2148	213	231	156	953	 
362012	2870	342	5	721	83	2154	209	232	161	926	 
362013	2872	343	6	722	88	2161	207	230	162	899	 
362014	2872	358	9	721	106	2168	207	224	155	872	 
362015	2872	343	12	693	106	2176	195	221	165	845	 
362016	2876	324	15	664	110	2184	180	223	182	819	 
362017	2887	12	13	552	121	2220	207	214	143	716	 
362018	2885	15	15	524	119	2230	206	209	138	691	 
362019	2883	18	16	497	117	2240	206	205	133	666	 
362020	2880	27	17	470	114	2251	211	201	122	642	 
362021	2875	29	17	443	109	2262	212	202	121	618	 
362022	2871	30	17	417	105	2273	213	202	120	595	 
362023	2866	33	17	391	100	2285	214	199	116	573	 
362024	2861	35	19	366	95	2297	215	195	110	552	 
362025	2854	35	20	342	88	2309	213	191	106	531	 
362026	2848	32	21	319	82	2322	211	191	108	511	 
362027	2842	31	20	297	76	2335	210	193	112	492	 
362028	2837	34	18	277	71	2348	214	197	113	474	 
362029	2831	42	17	258	65	2361	220	201	111	458	 
362030	2825	50	16	242	77	2375	225	203	107	443	 
362031	2818	61	19	228	70	2389	232	197	89	430	 
362032	2807	72	25	216	59	2404	239	182	59	418	 
362033	2791	76	26	201	43	2419	241	181	54	408	 
362034	2778	73	22	190	60	2434	239	191	71	400	 
362035	2767	66	20	182	49	2449	235	195	84	395	 
362036	2758	57	18	175	40	2465	229	200	97	391	 
362037	2751	47	15	162	38	2480	224	205	111	390	 
362038	2746	44	15	150	33	2491	222	206	115	391	 
362039	2740	46	15	134	27	2490	223	206	112	395	 
362040	2734	47	15	124	21	2490	224	206	112	400	 
362041	2723	37	14	120	10	2486	219	207	121	418	 
362042	2719	29	15	120	6	2482	213	206	125	430	 
362043	2715	1	16	124	2	2475	195	208	149	458	 
362044	2715	357	17	134	5	2472	192	208	152	474	 
362045	2716	351	17	150	9	2469	187	208	158	492	 
362046	2718	358	16	150	16	2467	192	208	151	511	 
362047	2717	14	15	150	14	2465	204	207	137	531	 
362048	2714	23	14	150	16	2463	211	209	131	552	 
362049	2711	30	13	153	18	2462	216	212	130	573	 
362050	2707	47	13	153	38	2461	224	212	120	595	 
362051	2701	65	15	124	32	2460	233	207	102	618	 
362052	2692	78	19	95	23	2460	241	202	84	642	 
362053	2681	86	19	67	12	2460	244	206	84	666	 
362054	2672	87	13	42	3	2460	239	218	108	691	 
362055	2667	53	5	30	2	2460	223	229	142	716	 
362056	2668	333	6	0	0	2460	205	232	165	741	 
362057	2673	337	14	60	5	2460	189	220	170	793	 
362058	2676	340	17	85	11	2460	183	214	169	819	 
