321956	2680	14	14	285	38	313	206	210	139	594	 
321957	2678	13	14	277	36	306	206	211	141	573	 
321958	2677	16	14	272	35	301	208	211	138	553	 
321959	2674	20	14	270	32	300	209	210	135	534	 
321960	2672	18	14	270	38	300	208	210	137	516	 
321961	2670	16	14	258	36	300	208	211	138	499	 
321962	2668	16	14	242	34	295	208	211	138	484	 
321963	2666	20	14	228	32	285	209	210	135	470	 
321964	2663	24	14	218	29	277	212	209	131	457	 
321965	2660	27	14	212	26	272	213	209	129	446	 
321966	2656	27	13	210	22	268	214	211	130	437	 
321967	2653	25	12	210	25	256	214	215	135	430	 
321968	2651	26	10	201	26	242	215	218	138	424	 
321969	2649	28	9	190	24	228	217	220	139	421	 
321970	2647	28	9	175	22	216	217	220	139	420	 
321971	2644	25	10	162	19	201	215	219	139	421	 
321972	2642	22	10	153	17	190	214	218	140	424	 
321973	2640	30	10	150	15	182	217	217	135	430	 
321974	2637	37	10	150	12	180	220	219	133	437	 
321975	2634	40	8	150	9	180	221	222	136	446	 
321976	2631	55	8	150	6	180	225	224	133	457	 
321977	2627	64	7	150	9	180	227	226	133	470	 
321978	2624	61	6	120	11	180	225	228	137	484	 
321979	2622	65	7	90	9	180	227	226	134	499	 
321980	2618	73	8	60	7	170	230	225	128	516	 
321981	2614	84	7	30	3	150	231	227	129	534	 
321982	2431	150	27	150	71	339	242	227	95	1172	 
321983	2424	151	27	127	64	361	242	228	97	1195	 
321984	2416	152	26	108	56	382	241	229	100	1218	 
321985	2410	162	26	95	50	404	235	236	115	1221	 
321986	2408	184	28	90	48	424	214	245	146	1207	 
321987	2412	193	30	90	52	446	201	247	159	1194	 
321988	2415	191	29	90	55	467	205	247	158	1182	 
321989	2423	197	26	95	62	509	203	251	168	1159	 
321990	2426	193	26	108	63	531	207	250	162	1148	 
321991	2429	180	26	127	62	532	220	245	141	1138	 
321992	2426	174	27	150	59	524	224	241	131	1129	 
321993	2427	183	28	150	69	513	215	245	146	1121	 
321994	2428	175	29	150	69	457	222	240	130	1106	 
321995	2426	175	30	150	70	430	221	239	129	1100	 
321996	2425	180	30	134	69	402	216	242	137	1095	 
321997	2425	184	30	124	69	376	212	244	144	1090	 
321998	2428	189	29	120	72	350	207	246	153	1087	 
321999	2432	177	25	124	76	324	223	244	139	1057	 
322000	2427	148	20	134	71	300	242	234	112	1027	 
322001	2396	91	23	150	51	234	248	198	67	938	 
322002	2383	88	22	120	36	212	246	199	71	908	 
322003	2371	91	23	90	24	192	248	197	66	878	 
322004	2357	97	24	60	12	170	251	197	60	849	 
322005	2343	112	17	30	2	150	247	219	94	819	 
322006	2339	176	7	0	0	134	224	244	154	789	 
322007	2352	279	17	60	7	120	171	240	208	730	 
322008	2363	281	22	90	22	108	154	236	219	700	 
322009	2377	286	21	120	36	85	156	234	216	671	 
322010	2386	293	21	150	47	67	157	230	211	641	 
322011	2397	298	20	180	56	60	161	229	207	612	 
322012	2405	302	17	210	66	42	169	229	200	582	 
322013	2413	305	17	240	73	30	171	229	197	553	 
322014	2419	314	15	270	85	0	178	227	188	524	 
322015	2423	314	16	300	90	0	176	226	189	495	 
322016	2430	312	17	285	32	0	171	225	193	466	 
322017	2437	312	17	256	25	30	171	225	193	437	 
322018	2444	305	17	228	18	30	171	229	197	408	 
322019	2452	295	16	201	10	30	173	234	201	379	 
322020	2459	286	14	175	3	42	181	239	197	351	 
322021	2465	277	14	150	2	60	182	242	200	323	 
322022	2473	283	6	120	10	60	202	240	177	295	 
322023	2473	77	11	90	20	67	234	220	117	268	 
322024	2464	77	17	60	11	85	239	207	94	242	 
322025	2455	57	13	30	2	108	228	213	116	216	 
322026	2453	27	11	0	0	134	216	216	136	192	 
322027	2450	348	10	0	0	162	201	224	161	170	 
322028	2455	304	14	30	9	190	180	232	192	150	 
322029	2463	293	14	60	23	218	180	236	196	134	 
322030	2469	281	14	90	33	247	182	241	198	124	 
322031	2478	273	16	120	43	277	175	243	206	120	 
322032	2487	268	16	150	54	306	176	245	207	124	 
322033	2495	260	18	180	62	335	174	247	210	134	 
322034	2506	252	19	210	73	365	175	249	210	150	 
322035	2514	240	16	240	81	395	188	252	199	170	 
322036	2521	229	14	242	38	424	199	252	188	192	 
322037	2527	199	10	216	44	454	217	249	166	216	 
322038	2525	141	13	192	42	484	238	236	125	242	 
322039	2518	117	18	170	35	495	248	220	93	268	 
322040	2507	110	19	150	24	503	249	216	88	295	 
322041	2498	112	16	120	15	513	246	220	97	323	 
322042	2490	107	13	90	18	524	241	224	110	351	 
322043	2484	82	12	60	12	537	237	219	111	379	 
322044	2477	66	11	30	5	551	231	217	117	408	 
322045	2472	53	7	0	0	564	224	224	134	437	 
322046	2469	327	7	0	0	577	204	233	168	466	 
322047	2476	302	12	30	6	592	186	234	189	495	 
322048	2480	297	13	60	12	607	182	235	193	524	 
322049	2489	288	17	90	22	624	169	236	206	553	 
322050	2500	284	19	120	30	642	163	237	212	582	 
322051	2511	285	19	150	42	661	165	236	210	612	 
322052	2520	294	19	175	56	680	164	232	207	641	 
322053	2530	304	19	201	65	700	163	226	202	671	 
322054	2537	313	19	228	74	721	165	222	195	700	 
322055	2544	321	18	256	81	743	170	219	187	730	 
322056	2549	323	18	283	89	752	171	218	186	760	 
322057	2556	331	17	309	96	738	179	217	177	789	 
322058	2558	0	14	335	98	725	199	214	151	819	 
322059	2556	26	12	319	30	713	214	213	133	849	 
322060	2552	38	11	300	26	702	220	216	130	878	 
322061	2549	33	10	283	23	693	218	219	136	908	 
322062	2546	24	9	268	20	684	215	220	141	938	 
322063	2545	25	9	256	19	674	216	221	141	967	 
322064	2543	33	8	247	17	664	219	222	139	997	 
322065	2540	38	8	242	14	655	220	222	137	1027	 
322066	2537	23	8	240	11	646	216	223	144	1057	 
322067	2537	12	8	242	11	636	212	224	149	1087	 
322068	2537	2	8	247	11	626	209	225	154	1116	 
322069	2538	332	9	256	12	618	199	229	169	1146	 
322070	2541	329	10	268	15	604	196	228	172	1176	 
322071	2543	326	11	277	17	591	194	228	174	1206	 
322072	3227	156	6	30	3	4349	228	241	147	2247	 
322073	3225	142	9	42	1	4328	233	238	136	2230	 
322074	3221	138	11	67	2	4307	237	236	128	2214	 
322075	3217	133	15	95	6	4286	243	231	113	2197	 
322076	3209	128	20	124	3	4265	249	223	94	2182	 
322077	3200	127	23	134	5	4245	251	218	82	2166	 
322078	3189	129	22	150	0	4224	250	221	87	2151	 
322079	3181	127	21	150	38	4204	250	221	88	2136	 
322080	3170	121	23	150	27	4183	252	214	77	2121	 
322081	3159	113	26	150	16	4163	254	203	60	2107	 
322082	3143	111	23	150	0	4143	252	208	71	2093	 
322083	3135	108	18	134	36	4123	248	215	88	2080	 
322084	3124	97	20	108	25	4103	248	208	80	2066	 
322085	3114	95	20	85	15	4084	247	207	80	2053	 
322086	3103	95	18	67	11	4064	245	211	89	2041	 
322087	3095	90	11	42	3	4045	237	222	114	2029	 
322088	3091	76	8	30	4	4025	230	226	128	2017	 
322089	3087	57	7	0	0	4006	225	226	136	2006	 
322090	3085	30	5	0	0	3987	218	228	146	1994	 
322091	3084	11	5	30	1	3968	215	230	152	1984	 
322092	3084	351	5	0	0	3950	212	232	158	1974	 
322093	3085	350	4	0	0	3931	212	233	158	1964	 
322094	3085	356	4	30	0	3913	214	233	157	1954	 
322095	3085	325	4	60	0	3894	210	235	163	1945	 
322096	3087	301	6	85	3	3876	204	238	172	1937	 
322097	3090	296	7	108	0	3858	200	238	178	1929	 
322098	3094	297	8	134	3	3840	196	238	181	1921	 
322099	3098	297	11	134	12	3822	190	237	186	1914	 
322100	3104	299	12	108	12	3805	187	236	189	1907	 
322101	3109	298	14	85	8	3787	180	234	194	1900	 
322102	3117	298	15	67	0	3770	177	234	196	1895	 
322103	3123	304	13	42	0	3753	185	233	188	1889	 
322104	3128	307	12	30	4	3736	187	233	186	1884	 
322105	3133	299	14	0	0	3719	180	234	194	1879	 
322106	3141	293	17	30	11	3703	170	234	203	1875	 
322107	3150	299	15	42	5	3686	178	233	195	1872	 
322108	3155	309	12	67	10	3670	187	232	185	1869	 
322109	3160	309	12	85	0	3654	186	232	186	1866	 
322110	3165	308	14	108	4	3638	180	230	190	1864	 
322111	3172	301	20	124	1	3615	159	227	206	1862	 
322112	3184	302	24	134	10	3586	148	222	211	1861	 
322113	3194	307	24	150	8	3558	148	218	207	1860	 
322114	3205	303	28	162	8	3530	132	214	216	1860	 
322115	3221	301	29	175	24	3501	127	213	220	1860	 
322116	3234	303	27	190	13	3473	137	216	214	1861	 
322117	3246	307	24	201	11	3445	147	217	207	1862	 
322118	3255	311	22	216	20	3417	156	219	201	1864	 
322119	3264	302	22	234	10	3388	153	224	209	1866	 
322120	3276	287	31	255	12	3360	118	219	233	1869	 
322121	3299	283	41	277	35	3332	82	206	246	1872	 
322122	3326	283	42	297	57	3304	77	203	246	1875	 
322123	3351	283	39	277	45	3276	89	209	244	1879	 
322124	3373	285	31	255	40	3248	119	222	234	1884	 
322125	3386	287	29	234	27	3220	129	224	229	1889	 
322126	3404	288	30	216	9	3192	125	222	230	1895	 
322127	3418	287	30	201	4	3164	124	222	230	1900	 
322128	3437	285	29	190	23	3136	128	225	230	1907	 
322129	3450	283	29	182	36	3109	129	227	231	1914	 
322130	3469	280	33	180	55	3081	114	223	238	1921	 
322131	3488	285	24	180	74	3053	146	231	222	1929	 
322132	3495	294	16	182	81	3025	173	234	201	1937	 
322133	3504	292	17	190	90	2998	171	235	203	1945	 
322134	3512	294	12	201	98	2970	186	237	191	1954	 
322135	3516	284	9	216	102	2943	195	241	185	1961	 
322136	3521	265	9	234	107	2915	198	244	185	1965	 
322137	3525	233	5	255	91	2888	212	244	169	1969	 
322138	3525	190	4	277	91	2860	220	243	159	1973	 
322139	3526	167	4	300	92	2833	223	241	153	1978	 
322140	3524	135	7	324	90	2806	231	237	139	1983	 
322141	3521	119	11	350	87	2778	239	230	120	1989	 
322142	3514	113	14	376	80	2751	243	225	108	1995	 
322143	3507	108	15	402	73	2724	244	222	103	2001	 
322144	3499	103	17	430	65	2697	247	215	91	2008	 
322145	3489	100	16	457	55	2670	245	216	96	2016	 
322146	3482	92	14	485	48	2643	241	217	103	2023	 
322147	3474	84	17	513	40	2616	242	210	93	2032	 
322148	3464	80	18	541	30	2589	241	206	89	2040	 
322149	3455	78	21	569	21	2563	242	197	76	2049	 
322150	3442	74	22	598	8	2536	240	193	73	2059	 
322151	3432	71	24	626	1	2509	238	187	67	2068	 
322152	3417	68	25	655	16	2483	236	182	62	2079	 
322153	3406	63	22	684	27	2457	233	188	76	2089	 
322154	3395	61	21	700	113	2430	232	192	83	2100	 
322155	3386	58	18	685	104	2404	230	198	94	2112	 
322156	3378	57	16	671	96	2378	229	206	105	2123	 
322157	3372	65	15	658	90	2352	233	207	102	2135	 
322158	3363	72	16	646	81	2326	236	208	98	2148	 
322159	3356	75	14	636	74	2300	236	213	105	2160	 
322160	3349	82	14	626	67	2274	239	214	103	2173	 
322161	3341	88	14	618	59	2248	240	216	103	2187	 
322162	3334	89	10	612	52	2223	236	224	119	2201	 
322163	3330	82	7	607	48	2197	230	228	132	2215	 
322164	3327	72	6	603	45	2172	227	228	136	2229	 
322165	3324	49	5	589	109	2147	222	229	143	2244	 
322166	3323	48	6	560	108	2120	223	226	139	2259	 
322167	3319	45	7	532	104	2093	222	225	138	2274	 
322168	3318	27	7	503	103	2066	218	225	144	2290	 
322169	3316	55	13	474	101	2039	228	211	113	2306	 
322170	3306	63	20	446	91	2012	233	194	84	2322	 
322171	3296	70	27	418	81	1986	237	175	51	2338	 
322172	3277	70	27	390	62	1959	237	178	55	2355	 
322173	3268	58	17	362	53	1930	230	202	99	2372	 
322174	3261	52	14	335	46	1900	226	209	113	2389	 
322175	3256	48	13	309	41	1871	224	212	120	2406	 
322176	3251	54	14	283	36	1842	228	209	111	2424	 
322177	3244	63	17	256	29	1812	233	204	98	2442	 
322178	3235	71	20	228	20	1783	238	197	81	2460	 
322179	3223	70	20	201	8	1754	237	196	80	2479	 
322180	3214	59	17	175	18	1725	230	203	101	2497	 
322181	3208	54	18	150	12	1695	228	198	97	2516	 
322182	3198	55	20	124	2	1666	228	193	90	2535	 
322183	3190	50	18	95	8	1637	225	198	100	2554	 
322184	3183	39	15	67	1	1608	219	207	119	2524	 
322185	3180	32	13	42	1	1579	216	211	128	2495	 
322186	3176	41	15	30	12	1550	221	207	118	2465	 
322187	3170	18	12	0	0	1521	211	215	139	2435	 
322188	3172	349	11	30	8	1492	199	221	160	2405	 
322189	3172	20	11	60	14	1463	212	217	140	2375	 
322190	3172	315	12	120	24	1405	187	230	183	2315	 
322191	3177	309	12	150	34	1376	187	232	185	2285	 
322192	3182	306	12	180	44	1348	185	233	188	2255	 
322193	3188	295	17	210	54	1319	171	233	202	2225	 
322194	3198	292	19	240	70	1290	164	233	208	2195	 
322195	3207	301	14	270	82	1262	180	233	193	2165	 
322196	3211	302	14	300	90	1233	181	233	192	2135	 
322197	3219	290	19	330	101	1205	165	234	208	2105	 
322198	3230	288	18	360	114	1177	166	235	208	2075	 
322199	3238	286	18	390	125	1148	166	236	209	2046	 
322200	3249	280	21	420	138	1120	157	237	217	2016	 
322201	3261	275	24	450	159	1092	147	237	225	1986	 
322202	3276	275	25	480	173	1063	145	236	226	1956	 
322203	3289	281	21	510	188	1034	157	236	217	1926	 
322204	3299	297	17	511	186	1006	171	233	201	1896	 
322205	3305	19	11	492	192	977	212	216	140	1866	 
322206	3295	67	30	474	182	949	233	166	43	1836	 
322207	3273	71	45	458	160	920	222	113	0	1806	 
322208	3238	61	44	443	125	892	212	111	0	1776	 
322209	3222	45	37	430	109	864	203	136	0	1746	 
322210	3206	44	36	418	93	836	203	140	45	1717	 
322211	3192	44	34	408	79	808	205	145	50	1687	 
322212	3178	47	33	400	65	780	211	150	50	1657	 
322213	3163	54	31	395	50	752	220	159	51	1627	 
322214	3149	62	28	391	36	725	231	172	55	1597	 
322215	3136	69	25	390	23	698	237	183	64	1567	 
322216	3124	72	23	390	147	671	239	190	71	1537	 
322217	3112	75	21	379	135	644	240	194	74	1507	 
322218	3101	76	21	371	124	618	241	196	75	1478	 
322219	3090	76	21	365	113	591	240	196	76	1448	 
322220	3079	75	22	361	102	564	241	194	74	1418	 
322221	3067	77	24	351	90	537	242	188	63	1388	 
322222	3053	79	28	342	76	510	243	176	44	1358	 
322223	3035	79	31	335	58	484	242	168	32	1328	 
322224	3017	77	32	331	40	457	241	165	29	1299	 
322225	2998	75	31	330	21	430	239	166	35	1269	 
322226	2982	71	27	330	5	402	238	177	53	1239	 
322227	2969	70	23	331	7	376	238	190	71	1209	 
322228	2959	74	20	335	148	350	239	199	82	1180	 
322229	2949	81	19	319	134	324	242	204	85	1150	 
322230	2939	89	20	295	119	300	245	205	80	1120	 
322231	2928	94	21	268	108	277	248	203	73	1090	 
322232	2916	97	23	242	102	247	250	200	65	1061	 
322233	2903	98	24	212	89	218	251	198	61	1031	 
322234	2890	98	24	182	83	190	251	198	60	1001	 
322235	2876	98	25	153	74	162	251	196	58	972	 
322236	2862	97	25	124	60	134	251	194	56	942	 
322237	2848	95	26	95	46	108	250	193	54	912	 
322238	3031	166	13	351	10	1065	230	244	143	1266	 
322239	3030	169	14	342	9	1095	230	245	143	1273	 
322240	3028	163	16	335	7	1124	233	243	135	1282	 
322241	3025	156	17	331	4	1154	237	240	128	1290	 
322242	3021	153	14	330	0	1184	237	240	130	1300	 
322243	3018	159	10	330	2	1213	231	242	142	1310	 
322244	3017	182	7	330	3	1243	223	245	156	1320	 
322245	3019	207	8	331	1	1273	215	248	168	1332	 
322246	3022	209	10	335	1	1302	213	249	171	1343	 
322247	3025	191	10	342	4	1332	220	248	161	1356	 
322248	3024	168	10	351	3	1362	228	244	147	1369	 
322249	3021	163	9	362	0	1392	229	243	146	1382	 
322250	3021	167	6	376	0	1421	225	242	151	1396	 
322251	3020	183	5	391	0	1451	221	243	157	1410	 
322252	3021	201	6	408	0	1481	218	245	163	1425	 
322253	3022	194	8	426	1	1511	219	247	162	1441	 
322254	3022	183	10	446	2	1541	223	247	156	1445	 
322255	3022	164	11	467	1	1570	230	243	144	1448	 
322256	3019	147	11	488	0	1600	235	239	134	1451	 
322257	3016	137	9	511	3	1630	234	237	133	1455	 
322258	3013	132	6	534	6	1660	229	237	141	1460	 
322259	3012	144	2	540	27	1690	222	238	152	1465	 
322260	3012	225	2	510	27	1719	217	240	161	1451	 
322261	3013	242	4	480	28	1749	213	242	167	1437	 
322262	3015	249	4	450	30	1779	211	242	170	1422	 
322263	3018	301	1	420	33	1809	215	238	161	1409	 
322264	3017	37	5	390	32	1839	220	229	145	1396	 
322265	3014	24	8	360	29	1869	216	224	144	1383	 
322266	3013	5	8	330	28	1899	210	224	152	1371	 
322267	3013	0	8	300	28	1928	209	226	155	1359	 
322268	3013	0	6	270	28	1958	212	229	155	1348	 
322269	3013	24	5	240	28	1988	217	230	149	1338	 
322270	3010	45	6	210	25	2018	222	227	141	1328	 
322271	3008	45	6	180	23	2048	222	226	139	1319	 
322272	3006	55	8	150	21	2078	225	224	133	1310	 
322273	3002	72	9	120	17	2108	231	223	125	1302	 
322274	2997	82	10	90	12	2138	234	222	119	1295	 
322275	2992	84	10	60	7	2167	234	224	121	1289	 
322276	2987	81	6	30	2	2197	229	229	134	1283	 
322277	2991	269	9	42	4	2287	196	244	187	1269	 
322278	2996	269	9	67	12	2317	196	244	187	1266	 
322279	3001	264	9	95	20	2347	199	244	185	1263	 
322280	3005	258	9	124	24	2377	198	246	186	1261	 
322281	3010	255	11	153	28	2407	195	247	190	1260	 
322282	3016	252	11	182	34	2437	195	248	191	1260	 
322283	3021	252	13	212	41	2467	190	248	196	1260	 
322284	3029	254	15	242	46	2496	185	248	201	1261	 
322285	3036	256	13	268	57	2526	190	248	196	1263	 
322286	3042	261	11	295	68	2556	194	246	191	1266	 
322287	3048	272	11	323	80	2586	191	243	191	1269	 
322288	3054	288	11	350	90	2616	189	239	190	1273	 
322289	3059	302	12	371	99	2646	187	235	187	1277	 
322290	3064	310	11	342	39	2676	189	232	183	1283	 
322291	3068	323	9	313	41	2706	196	230	174	1289	 
322292	3072	354	7	256	44	2766	209	228	157	1302	 
322293	3072	18	7	228	44	2796	215	226	148	1310	 
322294	3070	33	7	201	42	2826	219	226	143	1319	 
322295	3068	45	6	175	36	2856	222	226	139	1328	 
322296	3065	54	9	150	31	2886	225	221	130	1338	 
322297	3060	52	11	127	23	2916	226	215	122	1348	 
322298	3055	45	12	108	18	2946	223	214	124	1359	 
322299	3051	38	11	85	11	2975	220	216	130	1371	 
322300	3048	21	9	67	8	3005	214	221	142	1383	 
322301	3048	14	9	60	8	3035	212	222	147	1396	 
322302	3046	29	8	42	5	3045	217	222	140	1409	 
322303	3043	20	6	30	2	3036	216	228	149	1422	 
322304	3043	302	4	0	0	3026	207	238	169	1437	 
322305	3047	270	8	0	0	3017	200	243	182	1451	 
322306	3052	257	8	30	5	3009	202	245	181	1466	 
322307	3055	241	6	30	4	3000	209	245	174	1482	 
322308	3057	238	6	42	3	2992	209	245	173	1498	 
322309	3060	249	7	67	6	2984	204	246	179	1514	 
322310	3065	251	9	85	8	2976	201	246	183	1531	 
322311	3069	248	10	108	12	2969	198	248	187	1548	 
322312	3075	245	11	134	18	2962	198	248	188	1566	 
322313	3079	230	7	162	23	2955	209	247	175	1584	 
322314	3081	186	5	190	25	2948	221	243	158	1602	 
322315	3080	169	5	216	24	2933	224	242	153	1621	 
322316	3080	193	4	242	24	2917	219	243	160	1640	 
322317	3081	208	4	268	27	2902	217	243	162	1660	 
322318	3082	162	2	295	28	2888	221	239	154	1679	 
322319	3080	135	3	323	26	2873	224	238	149	1699	 
322320	3079	214	3	351	25	2859	216	243	163	1719	 
322321	3082	240	7	379	28	2845	208	246	176	1740	 
322322	3085	246	6	408	31	2831	207	245	176	1761	 
322323	3088	258	6	437	34	2817	207	243	175	1782	 
322324	3091	270	4	466	37	2804	208	241	171	1803	 
322325	3093	283	3	495	39	2791	211	239	167	1825	 
322326	3095	306	2	524	41	2778	213	238	162	1847	 
322327	3095	23	2	552	41	2766	218	235	154	1869	 
322328	3094	60	4	579	40	2754	223	231	144	1891	 
322329	3091	63	4	607	37	2742	224	231	143	1913	 
322330	3089	32	3	630	35	2730	219	232	150	1936	 
322331	3089	24	5	631	90	2719	217	230	149	1959	 
322332	3088	43	8	633	89	2707	222	223	136	1982	 
322333	3084	47	9	636	85	2697	223	220	131	2005	 
322334	3081	43	8	641	82	2686	222	222	136	2029	 
322335	3078	37	7	648	79	2676	220	224	139	2052	 
322336	3076	38	8	655	77	2666	220	223	138	2076	 
322337	3073	56	9	664	74	2656	226	221	129	2100	 
322338	3068	77	9	674	69	2647	232	223	122	2124	 
322339	3063	90	9	671	91	2638	234	226	123	2148	 
322340	3058	92	7	641	86	2629	232	229	129	2173	 
322341	3055	93	4	612	83	2621	226	233	142	2197	 
322342	3054	103	4	582	82	2609	227	234	141	2222	 
322343	3051	105	7	553	79	2580	232	232	133	2247	 
322344	3047	108	7	524	75	2550	232	232	133	2271	 
322345	3044	110	8	495	72	2520	234	231	129	2297	 
322346	3039	111	8	466	67	2491	234	231	129	2322	 
322347	3036	114	8	437	64	2461	233	233	131	2347	 
322348	3032	115	9	408	60	2431	236	232	127	2372	 
322349	3027	120	9	379	55	2402	236	233	128	2398	 
322350	3024	120	8	351	52	2372	234	234	131	2423	 
322351	3020	100	8	323	48	2343	234	229	127	2449	 
322352	3015	76	9	295	43	2313	231	224	126	2475	 
322353	3011	52	9	268	39	2284	225	221	130	2501	 
322354	3009	339	9	242	37	2254	200	227	166	2527	 
322355	3015	343	9	216	43	2224	202	226	163	2553	 
322356	3010	38	8	192	38	2195	220	222	136	2579	 
322357	3009	39	9	170	37	2165	221	220	134	2605	 
322358	3005	42	11	150	33	2136	222	215	127	2631	 
322359	3002	49	11	124	29	2106	224	217	125	2658	 
322360	2997	60	13	95	24	2077	230	213	114	2684	 
322361	2989	49	14	67	13	2047	225	210	116	2711	 
322362	2986	37	12	42	6	2018	219	213	127	2737	 
322363	2982	47	8	30	2	1989	223	222	133	2764	 
322364	2979	24	3	0	0	1959	218	233	152	2791	 
322365	3326	66	10	474	84	840	230	220	122	1239	 
