381969	2975	250	29	371	216	2584	146	246	228	845	 
381970	2987	247	24	379	220	2613	164	250	218	860	 
381971	3000	238	22	390	225	2641	173	252	210	875	 
381972	3008	218	20	390	66	2669	194	254	190	890	 
381973	3013	189	19	379	76	2670	218	251	159	907	 
381974	3008	173	17	371	71	2640	228	246	143	924	 
381975	3009	164	16	365	72	2610	233	243	136	942	 
381976	3003	159	16	361	66	2580	235	241	131	960	 
381977	3001	162	15	350	56	2550	234	242	135	979	 
381978	2999	169	14	335	49	2520	230	245	144	999	 
381979	3000	177	13	323	50	2490	226	247	151	1019	 
381980	2997	192	10	313	43	2460	219	248	162	1040	 
381981	3001	218	11	295	47	2430	208	251	178	1061	 
381982	3005	209	13	268	47	2400	209	252	176	1082	 
381983	3009	183	13	242	51	2370	223	248	155	1104	 
381984	3007	165	11	216	41	2340	230	244	143	1126	 
381985	3004	186	10	192	38	2310	222	247	158	1149	 
381986	3008	195	11	170	42	2280	218	249	164	1172	 
381987	3009	168	14	150	29	2250	230	245	143	1195	 
381988	3003	149	17	127	23	2220	240	237	120	1218	 
381989	2998	161	15	108	10	2190	234	242	135	1242	 
381990	2999	161	13	85	11	2160	233	243	139	1266	 
381991	2993	175	11	60	2	2130	226	246	151	1290	 
381992	2998	185	11	30	2	2100	222	248	158	1315	 
381993	2996	180	9	0	0	2070	224	246	155	1340	 
381994	2997	248	10	0	0	2040	198	248	187	1365	 
381995	3005	267	13	30	5	2010	185	245	199	1390	 
381996	3012	278	12	30	7	1980	188	242	193	1415	 
381997	3017	295	15	42	5	1950	176	235	198	1441	 
381998	3025	308	17	67	16	1920	171	227	195	1466	 
381999	3032	317	16	85	21	1890	175	224	188	1492	 
382000	3039	321	16	95	25	1860	179	223	184	1518	 
382001	3042	347	12	108	27	1830	197	221	161	1544	 
382002	3042	336	11	127	23	1800	195	225	169	1571	 
382003	3051	322	11	150	6	1740	192	229	177	1624	 
382004	3054	320	8	127	1	1710	198	232	173	1650	 
382005	3058	338	4	108	5	1680	210	233	162	1677	 
382006	3055	324	4	95	2	1650	209	235	164	1704	 
382007	3059	286	8	85	2	1620	197	240	183	1731	 
382008	3066	266	3	67	9	1590	211	241	167	1752	 
382009	3064	225	3	60	7	1560	216	242	163	1729	 
382010	3068	263	8	60	11	1530	201	244	182	1706	 
382011	3078	270	10	60	17	1470	193	244	190	1660	 
382012	3082	281	5	60	16	1440	206	240	173	1637	 
382013	3084	315	4	67	10	1410	209	236	166	1614	 
382014	3091	288	13	90	11	1350	183	239	195	1570	 
382015	3105	294	12	95	21	1290	186	237	191	1527	 
382016	3110	287	9	108	19	1260	196	240	183	1506	 
382017	3115	293	7	120	17	1230	200	239	178	1486	 
382018	3116	303	7	124	21	1200	202	237	174	1465	 
382019	3119	311	5	134	20	1170	207	236	168	1445	 
382020	3120	284	6	150	17	1140	204	240	176	1425	 
382021	3125	252	5	170	17	1110	210	243	171	1406	 
382022	3126	233	5	192	21	1080	212	244	169	1387	 
382023	3129	239	4	212	16	1050	212	243	169	1368	 
382024	3127	272	6	234	20	1020	204	242	176	1350	 
382025	3137	284	15	255	25	990	178	239	201	1332	 
382026	3146	300	13	268	37	960	183	234	191	1315	 
382027	3149	313	13	283	32	930	186	230	184	1298	 
382028	3155	309	14	300	41	900	182	230	188	1282	 
382029	3161	306	11	319	46	871	190	234	184	1266	 
382030	3164	293	8	335	47	841	198	239	180	1250	 
382031	3167	270	6	342	47	811	204	242	177	1235	 
382032	3169	256	9	351	44	781	199	246	185	1221	 
382033	3177	265	13	360	48	751	185	246	199	1207	 
382034	3185	279	11	351	10	721	188	241	193	1194	 
382035	3189	347	3	342	14	691	213	234	159	1182	 
382036	3187	4	4	335	12	661	215	232	155	1170	 
382037	3188	306	8	331	13	631	197	235	178	1159	 
382038	3192	300	10	330	17	601	192	236	184	1148	 
382039	3198	291	10	331	23	571	192	239	186	1138	 
382040	3201	281	15	335	26	541	177	240	203	1129	 
382041	3214	282	14	342	39	511	181	240	199	1121	 
382042	3217	299	6	351	42	481	202	238	175	1113	 
382043	3220	302	8	362	45	451	199	237	177	1106	 
382044	3223	300	8	371	48	421	199	237	178	1100	 
382045	3226	301	4	379	51	391	208	238	168	1095	 
382046	3226	301	4	390	51	361	208	238	168	1090	 
382047	3229	306	6	402	54	331	203	237	173	1087	 
382048	3232	336	6	417	57	301	207	232	164	1084	 
382049	3232	343	6	433	57	272	208	231	161	1082	 
382050	3233	318	6	450	54	242	203	234	170	1080	 
382051	3235	312	7	421	1	212	201	235	173	1080	 
382052	3240	357	5	391	6	182	213	231	157	1080	 
382053	3237	16	6	361	3	153	215	227	149	1082	 
382054	3237	335	7	331	3	124	205	231	165	1084	 
382055	3240	329	3	301	6	95	213	236	161	1087	 
382056	3239	67	2	272	5	67	221	235	151	1090	 
382057	3239	29	2	242	5	42	218	233	152	1095	 
382058	3237	29	2	212	3	30	218	233	152	1100	 
382059	3237	342	1	182	3	30	217	237	157	1106	 
382060	3362	304	14	745	112	979	182	233	191	2128	 
382061	3369	298	15	768	119	1006	178	234	196	2100	 
382062	3376	296	15	792	126	1033	176	234	198	2072	 
382063	3384	298	16	816	134	1060	175	233	198	2045	 
382064	3391	302	15	841	141	1087	178	232	194	2017	 
382065	3397	303	15	865	147	1114	179	232	193	1989	 
382066	3404	305	13	890	154	1140	182	232	190	1962	 
382067	3409	308	13	916	159	1167	185	232	187	1934	 
382068	3415	309	13	942	165	1194	184	231	187	1907	 
382069	3424	342	12	1047	174	1301	196	222	165	1798	 
382070	3426	345	12	1050	87	1328	196	221	163	1771	 
382071	3427	354	12	1020	88	1356	200	219	157	1744	 
382072	3428	345	11	960	89	1410	199	223	163	1691	 
382073	3430	340	11	930	91	1438	197	224	166	1664	 
382074	3432	333	12	900	93	1465	193	225	171	1638	 
382075	3443	333	12	811	104	1532	192	225	171	1559	 
382076	3446	345	11	781	107	1544	199	223	163	1533	 
382077	3446	3	10	751	107	1557	206	220	152	1507	 
382078	3445	3	10	721	106	1570	206	220	152	1482	 
382079	3445	357	10	691	106	1583	204	221	155	1456	 
382080	3445	0	10	661	106	1597	205	221	153	1431	 
382081	3445	359	10	631	106	1610	205	221	154	1406	 
382082	3445	4	10	601	106	1624	207	221	151	1381	 
382083	3444	1	9	571	105	1638	207	223	153	1357	 
382084	3445	354	9	541	106	1652	206	225	158	1332	 
382085	3445	358	8	511	106	1667	208	226	155	1308	 
382086	3445	0	8	481	106	1682	209	226	155	1284	 
382087	3445	0	8	451	106	1698	209	226	155	1260	 
382088	3445	7	8	421	106	1714	211	225	151	1237	 
382089	3444	7	8	391	105	1731	211	225	151	1214	 
382090	3443	21	8	331	104	1765	215	223	145	1168	 
382091	3440	27	8	272	101	1800	217	222	141	1124	 
382092	3395	75	25	124	56	1894	241	186	61	1022	 
382093	3384	78	31	95	45	1913	242	169	34	1003	 
382094	3359	82	35	67	20	1933	243	157	0	984	 
382095	3342	85	22	42	3	1953	245	196	68	966	 
382096	3336	96	16	30	2	1974	244	215	95	949	 
382097	3326	108	18	0	0	1994	248	216	89	932	 
382098	3317	129	16	0	0	2015	244	229	109	916	 
382099	3313	155	16	30	3	2036	237	240	128	900	 
382100	3310	166	20	30	2	2058	232	242	132	886	 
382101	3308	172	25	42	6	2079	227	242	131	872	 
382102	3306	183	28	67	4	2100	215	245	144	859	 
382103	3310	199	31	85	26	2122	194	248	170	847	 
382104	3330	211	31	134	46	2165	178	250	189	825	 
382105	3358	216	6	134	7	2588	214	246	169	631	 
382106	3361	228	6	124	2	2613	211	246	172	630	 
382107	3363	233	5	108	0	2638	212	244	169	631	 
382108	3365	238	3	95	1	2663	214	242	166	633	 
382109	3365	239	1	85	1	2688	216	240	161	636	 
382110	3366	180	1	67	2	2713	219	239	157	641	 
382111	3365	188	2	60	1	2738	219	240	157	648	 
382112	3366	231	3	42	0	2763	214	242	166	655	 
382113	3368	189	3	30	0	2789	219	241	158	664	 
382114	3367	162	4	0	0	2814	223	240	152	641	 
382115	3366	163	6	42	1	2866	226	242	150	582	 
382116	3365	168	7	67	4	2892	226	243	151	553	 
382117	3364	175	8	95	7	2917	225	244	153	524	 
382118	3364	180	9	124	8	2943	224	246	155	495	 
382119	3364	180	9	150	11	2969	224	246	155	466	 
382120	3364	196	10	175	15	2995	218	248	164	437	 
382121	3367	201	10	201	16	3022	216	249	167	408	 
382122	3368	196	10	228	18	3048	218	249	164	379	 
382123	3370	190	11	256	19	3074	220	248	161	351	 
382124	3370	185	10	285	20	3101	222	248	158	323	 
382125	3371	189	10	313	21	3127	221	248	160	295	 
382126	3372	184	10	342	20	3154	222	247	157	268	 
382127	3372	187	9	371	20	3180	221	247	159	242	 
382128	3373	188	9	400	19	3207	221	247	159	216	 
382129	3373	180	9	430	19	3233	224	246	155	192	 
382130	3373	186	9	459	19	3260	222	247	159	170	 
382131	3374	193	9	488	18	3287	220	247	162	150	 
382132	3375	198	9	503	107	3314	217	248	165	134	 
382133	3377	208	9	513	109	3341	213	249	171	124	 
382134	3380	210	9	524	112	3368	213	249	171	120	 
382135	3382	212	9	537	114	3395	213	249	172	124	 
382136	3385	214	9	551	117	3422	212	249	172	134	 
382137	3389	210	8	577	121	3476	214	247	169	170	 
382138	3391	210	8	592	123	3503	214	247	169	192	 
382139	3393	216	8	607	125	3531	212	248	172	216	 
382140	3396	231	10	624	128	3558	204	249	182	242	 
382141	3401	241	12	642	133	3585	197	250	190	268	 
382142	3407	244	11	661	139	3596	197	249	189	295	 
382143	3412	237	8	680	144	3578	206	247	179	323	 
382144	3420	248	11	721	169	3545	197	248	189	379	 
382145	3425	252	11	743	174	3528	196	248	190	408	 
382146	3431	257	11	764	190	3511	195	247	190	437	 
382147	3436	263	9	785	195	3495	197	245	187	466	 
382148	3441	264	6	806	204	3479	204	243	178	495	 
382149	3396	156	9	1114	194	3235	231	241	142	997	 
382150	3394	156	9	1116	192	3223	231	241	142	1027	 
382151	3392	167	9	1120	190	3211	227	244	149	1057	 
382152	3392	174	9	1130	190	3187	226	245	152	1116	 
382153	3391	174	9	1136	189	3175	226	245	152	1146	 
382154	3391	186	9	1142	189	3164	222	247	159	1176	 
382155	3392	194	9	1150	190	3153	219	247	163	1206	 
382156	3393	195	8	1146	44	3143	219	247	163	1236	 
382157	3394	201	8	1144	45	3132	217	247	165	1266	 
382158	3396	212	9	1142	47	3122	213	248	171	1296	 
382159	3399	221	9	1140	50	3112	210	249	175	1325	 
382160	3402	220	8	1140	53	3102	211	248	173	1355	 
382161	3406	204	6	1140	57	3084	217	246	165	1415	 
382162	3407	188	7	1129	196	3075	221	246	159	1445	 
382163	3407	186	9	1106	190	3066	222	247	158	1475	 
382164	3405	174	9	1018	166	3034	226	245	152	1595	 
382165	3405	182	8	997	166	3027	223	245	156	1624	 
382166	3405	180	8	977	166	3020	223	245	156	1654	 
382167	3405	185	8	957	166	3013	222	246	158	1684	 
382168	3407	202	8	865	168	2984	217	247	165	1834	 
382169	3409	210	8	849	170	2979	214	247	169	1864	 
382170	3417	160	9	742	178	2947	230	242	144	2133	 
382171	3415	148	9	735	176	2946	233	239	138	2163	 
382172	3412	143	9	730	173	2944	234	238	135	2193	 
382173	3409	128	11	726	170	2942	239	233	123	2223	 
382174	3402	118	12	722	163	2941	241	229	116	2253	 
382175	3397	117	9	721	158	2941	236	232	128	2283	 
382176	3394	114	8	720	155	2940	233	233	131	2313	 
382177	3390	117	7	721	151	2940	233	233	132	2343	 
382178	3387	117	10	722	148	2940	237	231	125	2373	 
382179	3381	111	14	726	142	2940	243	224	108	2403	 
382180	3373	113	14	730	134	2941	243	225	108	2433	 
382181	3367	121	12	735	128	2941	240	230	117	2463	 
382182	3362	129	12	742	123	2942	240	233	121	2493	 
382183	3357	126	15	750	118	2944	244	229	110	2523	 
382184	3349	126	16	759	110	2946	245	227	106	2553	 
382185	3343	125	17	769	104	2945	246	226	102	2583	 
382186	3334	123	20	768	111	2940	249	221	91	2613	 
382187	3325	126	19	745	102	2936	248	224	96	2643	 
382188	3317	131	18	722	94	2932	246	227	102	2673	 
382189	3310	127	22	700	87	2929	250	219	85	2703	 
382190	3298	127	26	679	75	2925	252	213	72	2733	 
382191	3287	132	26	658	64	2922	251	216	75	2763	 
382192	3276	132	26	638	53	2920	251	216	75	2793	 
382193	3265	137	23	618	42	2918	248	224	90	2823	 
382194	3258	152	19	600	35	2916	240	237	119	2853	 
382195	3255	170	16	582	32	2914	230	245	142	2882	 
382196	3255	179	15	566	32	2912	225	248	151	2912	 
382197	3255	184	14	551	32	2911	223	249	156	2942	 
382198	3256	189	13	537	33	2911	220	250	161	2972	 
382199	3257	198	13	524	34	2910	216	251	167	3002	 
382200	3260	210	14	513	37	2910	208	253	177	3032	 
382201	3265	219	17	503	42	2910	199	254	187	3062	 
382202	3272	222	19	495	49	2910	194	254	192	3092	 
382203	3279	220	19	488	56	2910	194	254	191	3122	 
382204	3286	216	18	484	63	2910	198	254	187	3152	 
382205	3291	210	17	481	68	2910	205	254	180	3182	 
382206	3295	205	15	480	72	2911	210	253	174	3212	 
382207	3298	198	14	480	75	2911	215	251	168	3242	 
382208	3300	187	13	481	77	2912	221	249	159	3272	 
382209	3300	168	13	484	77	2914	230	245	143	3302	 
382210	3297	155	14	488	74	2916	236	240	131	3332	 
382211	3293	152	15	495	70	2918	237	239	129	3362	 
382212	3289	147	15	503	66	2920	239	237	124	3389	 
382213	3284	138	16	513	61	2922	243	233	113	3360	 
382214	3277	137	17	524	54	2925	244	231	109	3330	 
382215	3271	134	19	537	48	2929	246	228	103	3301	 
382216	3262	134	19	551	39	2932	246	228	103	3271	 
382217	3256	135	18	566	33	2936	245	229	106	3242	 
382218	3248	132	18	582	25	2940	246	228	103	3212	 
382219	3241	137	15	600	18	2945	242	233	115	3183	 
382220	3237	147	14	618	14	2949	238	238	127	3154	 
382221	3234	154	14	638	11	2954	236	240	131	3124	 
382222	3231	156	14	658	8	2960	235	241	132	3095	 
382223	3228	148	15	679	8	2965	239	238	124	3065	 
382224	3223	145	15	700	9	2971	240	236	121	3036	 
382225	3219	150	14	722	11	2977	237	239	128	3007	 
382226	3216	147	14	745	12	2984	238	238	127	2977	 
382227	3211	140	16	768	13	2991	242	234	117	2948	 
382228	3205	144	15	792	11	2998	240	236	121	2919	 
382229	3202	145	15	816	14	3005	239	237	123	2890	 
382230	3196	130	17	841	13	3013	246	228	105	2860	 
382231	3186	122	16	865	7	3021	246	226	103	2831	 
382232	3180	123	14	890	5	3029	243	228	111	2802	 
382233	3173	128	14	916	1	3037	242	231	114	2773	 
382234	3168	139	13	942	1	3046	240	235	123	2743	 
382235	3164	140	15	959	97	3055	241	234	119	2714	 
382236	3158	137	18	969	91	3064	244	231	108	2685	 
382237	3151	147	17	981	91	3074	241	236	118	2656	 
382238	3148	166	16	993	88	3084	232	244	139	2627	 
382239	3147	174	17	1006	93	3094	228	246	144	2598	 
382240	3146	174	18	1015	94	3104	228	246	143	2568	 
382241	3145	175	19	1020	97	3115	227	246	144	2539	 
382242	3144	175	20	1020	96	3125	227	246	142	2510	 
382243	3143	154	23	1020	105	3136	240	234	110	2481	 
382244	3133	138	28	1020	102	3148	249	216	75	2452	 
382245	3121	147	25	1020	90	3159	244	228	98	2423	 
382246	3118	172	21	1020	95	3171	228	245	138	2394	 
382247	3118	183	21	1020	95	3183	220	249	151	2365	 
382248	3119	182	21	1022	101	3195	221	248	150	2337	 
382249	3119	180	21	1024	105	3208	223	248	147	2308	 
382250	3119	180	21	1027	105	3221	223	248	148	2279	 
382251	3119	191	20	1031	110	3223	215	251	161	2250	 
382252	3123	207	20	1036	120	3216	203	254	179	2221	 
382253	3129	210	19	1041	129	3209	201	254	182	2192	 
382254	3134	209	19	1048	139	3202	202	254	181	2164	 
382255	3139	208	19	1055	144	3195	202	254	180	2135	 
382256	3144	202	20	1061	155	3189	207	253	174	2106	 
382257	3147	189	20	1065	164	3183	217	250	159	2078	 
382258	3147	178	20	1071	164	3177	225	247	146	2049	 
382259	3146	175	19	1077	171	3172	227	246	142	2021	 
382260	3145	171	19	1084	175	3166	229	245	139	1992	 
382261	3139	158	19	1100	172	3157	237	239	124	1935	 
382262	3135	157	19	1106	184	3152	238	239	123	1907	 
382263	3131	155	20	1110	183	3148	239	237	119	1879	 
382264	3126	159	20	1112	179	3144	237	239	124	1851	 
382265	3123	172	19	1114	176	3141	229	245	140	1822	 
382266	3123	183	18	1116	179	3137	222	249	153	1794	 
382267	3124	196	18	1120	180	3134	213	252	167	1766	 
382268	3128	205	17	1124	185	3132	207	253	176	1738	 
382269	3132	205	15	1130	189	3129	210	253	174	1710	 
382270	3135	192	12	1136	195	3127	219	250	163	1682	 
382271	3135	176	11	1142	201	3125	226	246	152	1655	 
382272	3134	165	11	1150	204	3124	230	244	144	1627	 
382273	3132	157	12	1158	206	3122	233	242	137	1599	 
382274	3129	160	13	1167	208	3121	233	242	138	1572	 
382275	3127	166	12	1177	209	3121	230	244	143	1544	 
382276	3126	160	12	1187	212	3120	232	242	140	1517	 
382277	3123	141	13	1198	212	3120	239	236	125	1490	 
382278	3117	130	16	1209	211	3120	244	230	110	1463	 
382279	3110	126	17	1222	208	3120	246	226	102	1436	 
382280	3102	131	15	1234	200	3121	243	231	113	1409	 
382281	3098	142	11	1248	207	3121	236	238	131	1382	 
382282	3095	148	8	1262	206	3122	231	240	141	1355	 
382283	3094	146	5	1276	206	3124	227	239	146	1329	 
382284	3092	135	4	1291	205	3125	226	238	147	1302	 
382285	3091	108	2	1304	206	3127	223	236	149	1276	 
382286	3090	69	4	1316	205	3129	224	231	143	1250	 
382287	3087	55	6	1328	202	3132	224	227	139	1224	 
382288	3085	45	7	1310	287	3134	222	225	138	1199	 
382289	3082	50	8	1282	284	3137	224	222	132	1173	 
382290	3078	56	9	1254	280	3141	226	221	129	1148	 
382291	3074	61	10	1226	276	3144	228	220	124	1123	 
382292	3069	68	11	1198	271	3148	232	218	117	1099	 
382293	3063	72	10	1170	265	3152	232	221	120	1074	 
382294	3059	80	10	1142	261	3157	234	223	120	1050	 
382295	3053	90	12	1115	255	3161	239	220	110	1026	 
382296	3037	101	16	1060	239	3172	245	217	97	979	 
382297	3029	106	15	1033	231	3177	245	220	99	957	 
382298	3021	106	16	1006	223	3183	245	219	98	934	 
382299	3013	102	18	979	215	3189	247	214	89	912	 
382300	3002	99	18	953	204	3195	246	213	89	891	 
382301	2994	96	16	927	196	3202	244	215	95	870	 
382302	2985	91	16	900	187	3209	243	212	93	850	 
382303	2976	87	17	875	178	3216	242	210	92	830	 
382304	2967	86	18	849	169	3223	243	208	88	811	 
382305	2957	88	18	824	159	3231	244	209	88	792	 
382306	2948	90	15	799	150	3239	242	215	99	774	 
382307	2941	88	12	774	143	3247	238	220	110	757	 
382308	2935	81	10	750	137	3256	234	222	118	741	 
382309	2930	72	9	726	132	3264	231	223	125	726	 
382310	2926	63	9	703	128	3273	228	222	127	711	 
382311	2922	50	8	680	124	3282	224	222	132	698	 
382312	2919	27	8	658	121	3292	217	223	142	685	 
382313	2918	13	9	636	120	3293	212	222	148	674	 
382314	2917	11	10	616	119	3290	209	220	147	664	 
382315	2916	11	11	595	118	3287	209	218	146	655	 
382316	2915	18	12	576	117	3284	210	214	139	648	 
382317	2912	29	15	558	114	3281	213	206	125	641	 
382318	2907	35	16	541	109	3279	216	202	117	636	 
382319	2902	35	15	525	104	3277	217	206	121	633	 
382320	2898	21	11	510	100	3275	212	216	139	631	 
382321	2898	355	10	497	100	3273	204	222	157	630	 
382322	2899	330	13	485	101	3272	188	224	175	631	 
382323	2905	323	18	474	107	3271	172	218	185	633	 
382324	2911	335	20	466	113	3271	171	209	175	636	 
382325	2914	347	21	459	116	3270	175	202	161	641	 
382326	2916	353	21	454	118	3270	180	199	154	648	 
382327	2917	1	20	451	119	3270	187	199	145	655	 
382328	2916	9	18	450	118	3270	196	201	138	664	 
382329	2914	14	16	450	116	3270	203	206	137	674	 
382330	2912	4	14	451	114	3271	201	213	148	685	 
382331	2913	355	13	454	115	3271	197	216	155	698	 
382332	2913	4	14	459	115	3272	201	212	148	711	 
382333	2912	15	16	443	133	3273	204	206	136	726	 
382334	2909	32	19	417	130	3275	212	196	113	741	 
382335	2901	52	24	391	122	3277	224	181	78	757	 
382336	2888	62	28	366	109	3279	230	171	55	774	 
382337	2873	57	25	342	94	3281	228	180	71	792	 
382338	2865	42	19	319	78	3284	219	194	103	811	 
382339	2859	31	16	297	64	3287	214	203	121	830	 
382340	2856	27	15	277	61	3290	212	207	128	850	 
382341	2852	24	15	258	57	3293	211	208	130	870	 
382342	2850	16	14	242	55	3297	207	209	137	891	 
382343	2848	17	15	228	53	3301	206	207	135	912	 
382344	2845	16	16	218	50	3305	204	205	134	934	 
382345	2843	14	16	212	48	3310	203	205	136	957	 
382346	2841	11	15	210	46	3314	203	207	139	979	 
382347	2840	7	15	212	45	3319	201	209	144	1003	 
382348	2839	6	15	218	44	3325	201	210	145	1026	 
382349	2838	4	15	228	43	3330	200	211	147	1050	 
382350	2838	7	15	242	43	3336	202	210	144	1074	 
382351	2836	11	14	258	41	3342	204	210	141	1099	 
382352	2835	16	14	277	40	3348	208	211	138	1123	 
382353	2832	16	12	297	37	3331	209	214	140	1148	 
382354	2831	11	11	319	44	3309	209	218	146	1173	 
382355	2830	18	10	342	51	3288	212	219	143	1199	 
382356	2828	28	10	366	52	3267	216	218	137	1224	 
382357	2825	30	9	391	55	3246	218	220	137	1250	 
382358	2823	21	8	417	59	3226	215	223	145	1276	 
382359	2822	7	8	443	60	3205	210	224	151	1302	 
382360	2822	4	9	470	65	3185	208	222	151	1329	 
382361	2821	355	11	497	69	3164	202	221	156	1355	 
382362	2823	352	13	524	76	3144	197	218	158	1382	 
382363	2824	1	15	577	87	3104	198	211	150	1436	 
382364	2823	13	15	604	91	3085	204	208	138	1463	 
