90504	2993	115	12	30	3	3596	240	228	117	5226	 
90505	2987	120	10	30	2	3625	238	231	123	5200	 
90506	2983	122	9	30	4	3654	235	233	129	5175	 
90507	2979	108	9	0	0	3684	236	230	125	5150	 
90508	2974	90	9	0	0	3713	235	225	121	5125	 
90509	2968	55	8	0	0	3742	225	223	132	5101	 
90510	2968	10	10	30	0	3772	209	220	148	5076	 
90511	2968	3	13	42	6	3801	202	215	149	5051	 
90512	2965	23	14	67	6	3830	211	209	132	5026	 
90513	2962	34	12	85	7	3860	218	214	130	5001	 
90514	2959	340	5	95	4	3889	210	233	162	4977	 
90515	2965	315	1	108	13	3918	216	237	159	4952	 
90516	2962	85	9	127	13	3948	233	225	124	4928	 
90517	2955	78	15	150	10	3977	238	212	102	4903	 
90518	2945	65	13	175	3	4007	232	214	112	4879	 
90519	2942	55	12	201	6	4036	227	215	119	4855	 
90520	2936	62	15	228	4	4066	231	209	106	4830	 
90521	2929	60	9	256	2	4095	227	221	127	4806	 
90522	2926	27	3	283	2	4124	218	232	151	4782	 
90523	2926	329	4	309	0	4154	210	235	163	4758	 
90524	2929	0	4	335	7	4183	213	232	156	4734	 
90525	2926	18	2	362	7	4213	217	234	154	4710	 
90526	2929	259	4	390	10	4242	211	241	169	4686	 
90527	2929	225	2	418	10	4272	216	241	162	4662	 
90528	2929	108	2	446	10	4301	223	236	149	4639	 
90529	2926	63	3	474	7	4331	222	233	146	4615	 
90530	2926	69	3	503	7	4360	223	233	145	4592	 
90531	2926	99	7	532	7	4390	233	230	130	4568	 
90532	2919	85	6	560	0	4419	228	230	136	4545	 
90533	2919	333	3	532	16	4449	212	235	161	4521	 
90534	2922	0	0	503	19	4478	218	238	156	4498	 
90535	2919	128	8	474	16	4508	234	235	132	4475	 
90536	2913	144	8	446	10	4538	232	239	138	4452	 
90537	2913	132	6	418	10	4567	229	237	141	4429	 
90538	2919	199	9	297	16	5486	217	248	166	3765	 
90539	2919	207	6	319	16	5515	216	246	166	3745	 
90540	2922	246	10	339	6	5545	199	248	187	3726	 
90541	2929	246	10	361	13	5575	199	248	187	3707	 
90542	2932	246	10	384	16	5605	199	248	187	3688	 
90543	2939	242	13	408	36	5634	195	250	192	3669	 
90544	2942	225	13	433	39	5664	202	252	185	3650	 
90545	2949	233	17	458	46	5694	189	253	198	3631	 
90546	2959	234	15	484	56	5723	193	252	194	3613	 
90547	2962	242	15	509	59	5753	191	251	196	3594	 
90548	2972	243	14	531	69	5783	192	250	195	3576	 
90549	2975	236	12	552	69	5813	198	251	189	3558	 
90550	2982	231	13	573	76	5842	199	252	188	3540	 
90551	2985	214	11	594	79	5872	210	250	176	3522	 
90552	2988	225	13	616	82	5902	202	252	185	3505	 
90553	3001	242	11	658	92	5961	198	249	188	3470	 
90554	3004	263	6	671	95	5991	206	243	175	3453	 
90555	3004	291	6	685	95	5975	203	239	175	3436	 
90556	3011	283	13	700	102	5945	184	240	196	3420	 
90557	3021	290	6	716	112	5915	202	239	176	3403	 
90558	3018	0	1	732	109	5885	217	236	156	3387	 
90559	3021	285	8	750	112	5855	198	240	182	3371	 
90560	3027	283	13	768	118	5825	185	240	195	3355	 
90561	3034	280	8	787	125	5795	198	241	183	3339	 
90562	3037	225	4	807	128	5765	214	244	167	3324	 
90563	3037	219	10	828	128	5735	209	250	177	3308	 
90564	3041	220	11	808	42	5705	207	251	179	3293	 
90565	3044	231	9	780	45	5675	205	249	180	3278	 
90566	3050	255	11	752	51	5645	194	247	191	3264	 
90567	3057	264	7	725	58	5615	202	244	181	3249	 
90568	3057	254	6	698	58	5585	206	244	176	3235	 
90569	3060	232	8	671	61	5555	207	248	178	3221	 
90570	3064	193	8	644	65	5525	219	247	162	3207	 
90571	3064	176	10	618	65	5495	226	246	152	3193	 
90572	3064	144	12	592	65	5465	237	237	128	3180	 
90573	3057	135	13	566	58	5435	240	234	120	3167	 
90574	3054	131	13	541	55	5405	241	232	119	3154	 
90575	3047	115	16	516	48	5375	246	222	100	3141	 
90576	3037	111	15	492	38	5345	245	222	101	3128	 
90577	3031	112	13	469	32	5315	242	225	109	3116	 
90578	3024	124	12	446	25	5285	240	231	118	3104	 
90579	3018	151	12	424	19	5255	235	240	133	3092	 
90580	3018	160	13	404	19	5226	233	242	138	3081	 
90581	3014	179	11	384	15	5196	225	247	153	3070	 
90582	3017	200	10	366	18	5166	216	249	167	3059	 
90583	3019	178	8	350	20	5136	224	245	155	3048	 
90584	3018	144	6	335	19	5106	229	239	143	3037	 
90585	3015	112	7	323	16	5076	232	233	133	3027	 
90586	3011	102	7	313	12	5046	232	231	132	3017	 
90587	3008	94	9	306	9	5016	235	226	122	3007	 
90588	3001	94	12	301	2	4986	239	221	110	2998	 
90589	2995	98	10	300	3	4956	237	225	118	2989	 
90590	2990	94	9	300	8	4926	235	226	122	2980	 
90591	2985	89	9	301	13	4896	234	225	122	2971	 
90592	2981	90	9	306	17	4866	234	226	123	2963	 
90593	2976	92	9	313	22	4836	234	227	124	2955	 
90594	2971	82	8	323	27	4806	232	225	126	2947	 
90595	2967	68	8	335	31	4776	228	225	130	2940	 
90596	2963	75	8	335	36	4746	230	225	127	2932	 
90597	2957	94	11	319	30	4716	238	223	115	2925	 
90598	2949	106	12	300	22	4686	240	226	114	2919	 
90599	2945	122	9	283	30	4656	236	233	128	2912	 
90600	2943	130	7	268	28	4626	233	236	136	2906	 
90601	2939	112	4	256	24	4596	227	235	142	2901	 
90602	2939	27	3	242	24	4566	218	232	151	2895	 
90603	2939	22	5	228	24	4536	217	229	149	2890	 
90604	2937	48	7	218	22	4506	223	225	137	2885	 
90605	2933	55	10	212	37	4476	226	220	127	2881	 
90606	2929	57	12	192	35	4446	228	215	119	2877	 
90607	2923	56	11	170	29	4417	227	217	122	2873	 
90608	2920	16	4	150	26	4387	216	231	152	2869	 
90609	2923	263	4	134	29	4357	210	241	170	2866	 
90610	2925	214	7	124	31	4327	214	247	169	2863	 
90611	2927	179	10	120	40	4297	225	246	154	2860	 
90612	2925	152	15	108	38	4267	237	239	129	2858	 
90613	2920	142	17	95	33	4237	243	233	114	2856	 
90614	2913	131	20	85	32	4207	248	225	96	2854	 
90615	2903	122	22	67	22	4177	251	217	82	2853	 
90616	2892	111	22	60	11	4147	252	210	74	2851	 
90617	2879	101	21	42	9	4117	249	206	75	2851	 
90618	2867	91	16	30	2	4087	243	212	93	2850	 
90619	2860	74	12	30	5	4057	235	217	112	2850	 
90620	2855	47	12	0	0	4027	224	214	123	2850	 
90621	2852	25	14	0	0	3997	212	208	130	2851	 
90622	2849	354	16	30	4	3967	191	210	155	2851	 
90623	2855	338	17	42	14	3937	180	213	171	2853	 
90624	2857	348	16	67	17	3907	188	212	161	2854	 
90625	2858	2	16	85	21	3877	195	207	148	2856	 
90626	2856	12	17	95	20	3847	201	204	137	2858	 
90627	2854	22	17	108	26	3818	207	201	126	2860	 
90628	2849	33	18	124	25	3788	214	198	114	2863	 
90629	2843	37	18	134	21	3758	216	196	109	2866	 
90630	2837	38	18	150	21	3728	217	197	109	2869	 
90631	2831	38	18	153	18	3698	217	197	110	2873	 
90632	2825	34	18	162	14	3668	215	199	114	2877	 
90633	2820	29	17	150	34	3638	212	201	120	2881	 
90634	2816	27	16	134	30	3608	211	203	124	2885	 
90635	2812	30	15	124	26	3578	214	205	123	2890	 
90636	2808	35	15	120	22	3548	217	206	121	2895	 
90637	2803	41	15	120	17	3518	221	206	117	2901	 
90638	2797	45	14	120	11	3488	223	208	116	2906	 
90639	2792	46	13	90	22	3458	224	211	119	2912	 
90640	2787	43	11	60	13	3428	222	215	126	2919	 
90641	2784	37	10	30	7	3398	220	219	133	2925	 
90642	2781	27	8	0	0	3369	217	222	141	2932	 
90643	2780	7	8	30	3	3339	211	225	151	2940	 
90644	2780	353	8	60	6	3309	207	227	158	2947	 
90645	2781	345	8	90	11	3279	204	227	162	2955	 
90646	2782	340	9	120	15	3249	201	227	165	2963	 
90647	2784	338	9	150	14	3219	200	227	166	2971	 
90648	2786	338	10	162	15	3189	198	226	167	2980	 
90649	2788	340	11	175	19	3159	197	224	166	2989	 
90650	2790	342	12	190	25	3129	195	222	166	2998	 
90651	2792	338	13	201	27	3099	191	221	169	3007	 
90652	2795	330	14	216	32	3069	185	222	176	3017	 
90653	2800	323	16	228	42	3039	177	221	183	3022	 
90654	2806	321	18	240	48	3010	172	220	186	2995	 
90655	2812	320	19	240	57	2980	168	219	189	2969	 
90656	2819	318	20	240	63	2950	163	218	192	2943	 
90657	2827	316	21	242	72	2920	160	217	195	2917	 
90658	2836	309	20	247	83	2890	160	222	201	2892	 
90659	2844	347	9	256	94	2860	204	226	161	2866	 
90660	2837	354	5	268	88	2830	212	231	157	2840	 
90661	2845	18	2	277	94	2800	217	234	154	2814	 
90662	2836	86	13	285	85	2770	238	218	108	2789	 
90663	2831	83	8	295	76	2741	231	227	128	2763	 
90664	2828	75	5	309	73	2711	227	230	137	2738	 
90665	2825	57	5	324	72	2681	223	229	142	2713	 
90666	2824	41	5	342	73	2651	221	228	143	2688	 
90667	2822	22	7	361	77	2621	216	225	146	2663	 
90668	2821	28	11	382	74	2591	216	216	135	2638	 
90669	2813	22	14	391	71	2531	210	208	132	2588	 
90670	2811	8	14	395	71	2502	202	211	144	2563	 
90671	2811	10	14	400	89	2472	203	210	142	2539	 
90672	2808	27	15	408	86	2442	212	206	127	2514	 
90673	2804	35	15	418	82	2412	217	206	120	2490	 
90674	2799	33	14	420	77	2382	216	208	124	2466	 
90675	2796	18	12	420	96	2352	211	215	139	2442	 
90676	2795	8	10	420	95	2322	208	219	148	2418	 
90677	2794	22	9	420	94	2293	214	220	141	2394	 
90678	2790	40	8	421	90	2263	221	223	137	2371	 
90679	2788	45	6	424	88	2233	222	227	140	2347	 
90680	2786	36	6	430	86	2203	220	226	143	2324	 
90681	2785	51	9	437	85	2173	225	220	128	2301	 
90682	2779	55	13	446	79	2143	228	211	114	2278	 
90683	2775	44	15	457	75	2114	222	205	114	2255	 
90684	2768	26	14	466	68	2084	213	208	129	2232	 
90685	2767	8	11	474	67	2054	207	218	147	2210	 
90686	2766	353	10	484	66	2024	203	223	158	2188	 
90687	2768	2	11	488	68	1994	205	219	151	2165	 
90688	2765	8	12	495	65	1965	206	216	147	2143	 
90689	2766	13	12	503	68	1935	208	215	142	2122	 
90690	2762	37	12	511	66	1905	219	213	127	2100	 
90691	2758	36	8	514	64	1875	220	221	137	2079	 
90692	2757	33	7	518	69	1846	219	226	143	2058	 
90693	2755	50	8	524	68	1816	224	223	134	2037	 
90694	2750	32	6	532	62	1786	219	226	144	2016	 
90695	2751	6	6	541	69	1756	212	227	153	1996	 
90696	2750	30	8	534	34	1727	218	223	141	1976	 
90697	2748	42	6	516	32	1697	221	226	140	1956	 
90698	2747	49	4	499	31	1667	222	230	144	1936	 
90699	2745	72	8	484	29	1638	229	226	130	1917	 
90700	2739	74	9	470	23	1608	231	223	125	1898	 
90701	2735	65	7	457	19	1578	227	226	134	1879	 
90702	2732	57	8	446	16	1549	226	223	131	1860	 
90703	2728	37	7	437	12	1519	220	224	140	1842	 
90704	2727	6	5	430	11	1489	214	230	154	1824	 
90705	2727	36	4	424	11	1460	219	230	148	1806	 
90706	2725	68	5	421	9	1430	225	230	139	1789	 
90707	2722	77	4	420	6	1401	226	231	141	1772	 
90708	2720	81	5	420	4	1371	226	231	140	1756	 
90709	2717	97	6	421	1	1342	230	231	135	1739	 
90710	2714	131	4	424	1	1312	227	237	145	1724	 
90711	2714	157	5	430	1	1283	226	241	149	1708	 
90712	2712	149	7	437	3	1253	229	240	143	1693	 
90713	2710	156	6	446	5	1224	227	241	148	1678	 
90714	2709	171	6	457	6	1194	224	243	153	1664	 
90715	2709	162	8	470	6	1165	229	242	146	1650	 
90716	2706	140	12	484	9	1136	238	236	126	1637	 
90717	2700	139	10	499	15	1106	236	237	131	1624	 
90718	2699	144	4	510	16	1077	226	239	147	1611	 
90719	2698	105	3	510	17	1048	224	236	147	1599	 
90720	2696	105	3	510	19	1019	224	236	147	1588	 
90721	2695	172	2	510	20	990	220	239	156	1577	 
90722	2696	249	3	510	16	960	212	242	167	1566	 
90723	2698	274	4	510	14	931	210	240	169	1556	 
90724	2699	0	4	510	11	902	213	232	156	1546	 
90725	2698	30	10	510	12	874	217	218	136	1537	 
90726	2695	51	10	510	9	845	225	218	126	1529	 
90727	2691	91	12	510	5	816	238	221	111	1521	 
90728	2682	105	17	510	70	787	247	216	91	1513	 
90729	2671	106	20	492	59	759	249	212	83	1507	 
90730	2659	106	18	469	47	731	247	216	91	1500	 
90731	2651	111	12	446	39	702	241	227	114	1495	 
90732	2648	115	11	424	36	674	239	229	119	1489	 
90733	2642	120	11	404	30	646	240	230	119	1485	 
90734	2638	120	11	382	37	618	240	230	119	1481	 
90735	2632	113	11	361	31	591	239	229	119	1478	 
90736	2628	120	8	339	34	564	234	234	132	1475	 
90737	2625	130	8	319	31	537	233	236	135	1473	 
90738	2622	131	9	300	28	510	235	235	131	1471	 
90739	2618	128	10	283	37	484	238	234	125	1470	 
90740	2613	124	9	268	32	458	235	234	129	1470	 
90741	2610	105	5	255	26	433	228	234	140	1470	 
90742	2609	73	5	234	25	408	226	230	139	1471	 
90743	2606	66	6	216	22	384	226	228	137	1473	 
90744	2603	41	5	201	28	361	221	228	143	1475	 
90745	2602	38	8	190	27	339	220	223	138	1478	 
90746	2598	51	12	175	23	319	226	214	120	1481	 
90747	2592	54	14	162	27	297	228	209	111	1485	 
90748	2586	53	12	150	21	277	227	214	119	1489	 
90749	2582	63	10	134	17	258	229	221	124	1495	 
90750	2578	81	11	124	25	242	235	219	114	1500	 
90751	2571	78	13	108	18	228	236	216	109	1507	 
90752	2565	64	12	95	12	212	231	215	115	1513	 
90753	3086	308	15	268	52	2773	177	229	192	5933	 
90754	3090	338	13	295	56	2802	190	220	169	5907	 
90755	3090	0	14	323	56	2831	199	213	151	5880	 
90756	3090	18	14	350	53	2860	208	210	137	5854	 
90757	3086	34	14	376	49	2889	217	207	122	5828	 
90758	3081	45	16	366	41	2918	223	204	111	5801	 
90759	3074	49	15	342	34	2947	225	206	111	5775	 
90760	3068	47	13	319	28	2976	224	212	120	5749	 
90761	3064	47	12	297	24	3005	224	214	123	5723	 
90762	3059	50	13	277	25	3034	225	212	119	5697	 
90763	3054	55	13	255	20	3063	228	211	113	5671	 
90764	3048	69	15	234	14	3092	235	208	100	5645	 
90765	3039	77	16	216	5	3121	238	210	98	5619	 
90766	3032	74	12	201	1	3151	235	217	112	5593	 
90767	3026	65	11	190	1	3180	230	218	119	5567	 
90768	3021	49	11	182	3	3209	224	217	125	5541	 
90769	3017	15	11	175	7	3238	211	218	143	5515	 
90770	3018	351	14	162	0	3267	195	216	159	5490	 
90771	3020	354	14	150	6	3296	196	214	156	5464	 
90772	3020	2	13	127	6	3326	202	215	150	5438	 
90773	3020	4	11	108	6	3355	206	220	151	5413	 
90774	3020	11	7	95	6	3384	213	225	150	5387	 
90775	3019	45	3	90	5	3413	220	233	150	5362	 
90776	3018	126	4	85	17	3443	227	237	144	5336	 
90777	3015	120	9	67	14	3472	236	233	128	5311	 
90778	3009	112	13	60	8	3501	242	226	112	5285	 
90779	3002	112	13	42	9	3531	242	225	109	5260	 
90780	2995	115	12	30	5	3560	240	228	117	5235	 
90781	2990	111	11	0	0	3589	238	229	119	5209	 
90782	2984	103	8	0	0	3619	234	230	127	5184	 
90783	2981	88	5	0	0	3648	228	231	137	5159	 
90784	2978	65	7	0	0	3677	227	226	134	5134	 
90785	2974	43	8	30	4	3707	222	222	135	5109	 
90786	2973	12	10	30	0	3736	210	220	146	5084	 
90787	2972	350	13	42	4	3765	196	218	160	5059	 
90788	2975	354	16	67	7	3795	192	211	155	5034	 
90789	2975	20	18	85	13	3824	205	199	126	5009	 
90790	2968	35	18	108	9	3854	215	197	112	4984	 
90791	2962	28	11	124	7	3883	216	216	135	4960	 
90792	2962	73	5	134	7	3913	226	230	139	4935	 
90793	2959	117	11	150	7	3942	238	230	121	4910	 
90794	2955	114	13	170	6	3971	242	227	112	4886	 
90795	2949	99	8	192	4	4001	233	229	128	4861	 
90796	2945	66	8	216	3	4030	229	224	128	4837	 
90797	2939	76	15	242	3	4060	237	211	101	4813	 
90798	2929	68	9	268	2	4089	230	221	124	4788	 
90799	2929	358	6	295	2	4119	211	229	156	4764	 
90800	2929	343	7	323	0	4148	205	229	162	4740	 
90801	2932	32	4	350	6	4178	219	230	147	4716	 
90802	2929	63	3	376	7	4207	222	233	146	4692	 
90803	2926	304	5	402	7	4237	205	237	171	4668	 
90804	2932	350	4	430	13	4266	212	233	158	4644	 
90805	2929	45	3	457	10	4296	220	232	148	4620	 
90806	2929	80	7	513	10	4355	229	228	133	4573	 
90807	2922	98	9	541	3	4385	235	228	124	4549	 
90808	2919	98	2	569	0	4414	222	236	151	4526	 
90809	2922	0	0	541	19	4444	218	238	156	4502	 
90810	2919	124	5	513	16	4473	229	236	141	4479	 
90811	2916	114	9	485	13	4503	236	231	125	4456	 
90812	2909	126	4	457	6	4532	227	237	144	4433	 
90813	2926	220	12	342	10	5571	206	251	181	3684	 
90814	2929	221	14	366	26	5600	202	253	185	3664	 
90815	2936	234	14	391	33	5630	195	252	193	3645	 
90816	2939	237	10	417	36	5660	203	249	183	3626	 
90817	2942	243	14	443	39	5690	192	250	195	3608	 
90818	2952	237	16	467	49	5719	190	252	197	3589	 
90819	2959	235	16	488	56	5749	190	252	197	3571	 
90820	2968	232	15	509	62	5779	194	252	193	3552	 
90821	2972	225	13	531	66	5809	201	252	185	3534	 
90822	2978	225	13	552	72	5838	201	252	185	3516	 
90823	2982	225	11	573	76	5868	205	250	181	3498	 
90824	2985	246	11	595	79	5898	197	249	190	3481	 
90825	2991	251	12	618	82	5928	193	248	193	3463	 
90826	2998	254	14	631	89	5957	188	248	198	3446	 
90827	3008	261	9	644	99	5987	198	245	186	3429	 
90828	3011	270	6	659	102	5974	204	242	177	3412	 
90829	3014	267	12	674	105	5944	189	245	195	3395	 
90830	3021	241	5	691	112	5914	211	244	171	3378	 
90831	3018	195	3	708	109	5884	219	241	159	3362	 
90832	3021	264	10	726	112	5854	196	245	187	3346	 
90833	3027	266	12	745	118	5824	190	245	194	3329	 
90834	3034	241	6	765	125	5794	209	245	174	3314	 
90835	3031	172	5	785	122	5764	223	242	154	3298	 
90836	3031	225	7	806	125	5734	210	247	174	3282	 
90837	3037	238	9	819	38	5704	204	248	182	3267	 
90838	3041	236	10	792	42	5674	202	249	184	3252	 
90839	3047	243	14	765	48	5644	192	250	195	3237	 
90840	3054	231	10	738	55	5614	204	249	182	3223	 
90841	3057	215	8	711	58	5584	213	248	171	3208	 
90842	3060	210	8	685	61	5554	214	248	169	3194	 
90843	3060	177	9	659	61	5524	225	245	154	3180	 
90844	3057	167	11	633	58	5494	229	244	146	3166	 
90845	3057	149	14	607	58	5464	238	238	127	3153	 
90846	3050	144	15	582	51	5434	240	236	120	3140	 
90847	3047	144	15	558	48	5404	240	236	121	3126	 
90848	3041	131	18	534	42	5374	246	227	102	3114	 
90849	3034	131	18	511	35	5344	246	227	102	3101	 
90850	3027	135	16	488	28	5314	244	231	112	3089	 
90851	3021	131	14	467	22	5284	242	231	115	3077	 
90852	3014	137	11	446	15	5254	237	236	128	3065	 
90853	3011	150	10	426	12	5224	234	240	136	3053	 
90854	3009	183	10	408	10	5194	223	247	156	3042	 
90855	3013	200	11	391	14	5164	216	250	167	3031	 
90856	3013	188	10	376	14	5134	221	248	159	3020	 
90857	3014	182	8	362	15	5104	223	245	156	3009	 
90858	3013	135	7	351	14	5074	231	237	138	2999	 
90859	3009	126	8	342	10	5044	235	234	131	2989	 
90860	3007	123	11	335	8	5014	239	232	122	2979	 
90861	3000	116	14	331	1	4984	243	226	108	2969	 
90862	2993	120	12	330	5	4954	240	230	118	2960	 
90863	2989	121	8	330	9	4924	235	233	130	2951	 
90864	2985	99	7	331	13	4895	233	230	130	2942	 
90865	2979	82	9	335	19	4865	233	225	124	2934	 
90866	2974	74	8	342	24	4835	230	224	127	2926	 
90867	2971	61	7	351	27	4805	226	225	133	2918	 
90868	2968	55	8	362	30	4775	225	223	132	2910	 
90869	2965	62	10	361	38	4745	229	219	122	2903	 
90870	2959	67	13	342	32	4715	233	213	110	2896	 
90871	2952	68	14	324	37	4685	233	212	108	2890	 
90872	2945	71	10	309	30	4655	231	221	121	2883	 
90873	2941	60	5	295	26	4625	224	229	140	2877	 
90874	2940	357	5	283	25	4595	212	231	156	2871	 
90875	2942	356	7	258	41	4565	209	228	157	2866	 
90876	2941	18	7	234	40	4535	215	226	148	2861	 
90877	2940	33	8	212	39	4505	219	222	139	2856	 
90878	2936	41	10	192	40	4475	222	217	130	2851	 
90879	2933	54	12	170	37	4445	227	213	117	2847	 
90880	2926	66	12	150	32	4415	232	215	114	2843	 
90881	2922	92	6	127	28	4385	230	230	133	2839	 
90882	2920	159	8	108	26	4355	229	242	145	2836	 
90883	2919	176	14	95	25	4325	226	247	150	2833	 
90884	2919	167	18	90	25	4295	232	244	136	2830	 
90885	2914	158	21	85	27	4265	237	238	120	2828	 
90886	2910	154	22	67	23	4235	240	235	113	2826	 
90887	2903	142	23	60	16	4205	246	228	97	2824	 
90888	2894	135	22	42	13	4175	248	225	94	2823	 
90889	2886	122	17	30	5	4145	247	224	99	2821	 
90890	2877	92	14	30	7	4115	242	216	101	2821	 
90891	2870	59	14	0	0	4085	230	210	110	2820	 
90892	2864	36	14	0	0	4055	218	207	122	2820	 
90893	2861	16	15	0	0	4025	206	207	136	2820	 
90894	2860	9	17	30	5	3996	199	204	139	2821	 
90895	2859	355	17	42	7	3966	190	208	154	2821	 
90896	2862	341	16	67	17	3936	184	214	168	2823	 
90897	2864	346	16	85	23	3906	188	213	163	2824	 
90898	2866	358	16	108	26	3876	193	208	151	2826	 
90899	2865	13	17	124	28	3846	202	203	135	2828	 
90900	2862	24	17	134	26	3816	208	200	124	2830	 
90901	2857	33	19	150	29	3786	213	196	112	2833	 
90902	2851	36	19	162	27	3756	215	195	108	2836	 
90903	2845	38	19	175	23	3726	217	195	107	2839	 
90904	2838	37	18	182	22	3696	216	196	109	2843	 
90905	2833	33	18	190	47	3666	214	199	115	2847	 
90906	2828	30	17	175	42	3636	213	201	119	2851	 
90907	2824	31	16	162	38	3606	214	203	120	2856	 
90908	2819	34	16	153	33	3576	216	204	119	2861	 
90909	2814	38	15	150	28	3546	218	205	118	2866	 
90910	2809	44	15	150	23	3516	222	205	113	2871	 
90911	2803	47	15	120	33	3486	224	206	112	2877	 
90912	2797	48	14	90	23	3456	224	209	116	2883	 
90913	2792	45	12	60	15	3426	223	214	123	2890	 
90914	2788	39	10	30	7	3396	221	218	131	2896	 
90915	2785	27	8	0	0	3367	217	222	141	2903	 
90916	2784	7	8	30	3	3337	211	225	151	2910	 
90917	2784	353	8	60	7	3307	207	227	158	2918	 
90918	2785	342	8	90	11	3277	203	228	164	2926	 
90919	2787	336	9	120	17	3247	199	227	167	2934	 
90920	2789	336	10	150	22	3217	198	226	168	2942	 
90921	2791	335	11	180	21	3187	196	226	169	2951	 
90922	2794	336	11	201	23	3157	194	225	169	2960	 
90923	2796	337	12	216	27	3127	193	223	169	2969	 
90924	2799	335	13	228	34	3097	189	221	171	2979	 
90925	2802	329	15	242	37	3067	182	221	178	2989	 
90926	2807	323	17	256	44	3037	174	220	185	2999	 
90927	2813	320	18	268	55	3007	171	220	188	3009	 
90928	2820	318	19	270	62	2977	168	220	190	2984	 
90929	2827	315	19	270	72	2947	166	221	194	2958	 
90930	2835	312	19	272	79	2918	164	222	196	2933	 
