532103	3285	141	18	443	107	1550	244	232	110	1189	 
532104	3277	144	21	430	96	1579	245	230	103	1211	 
532105	3270	144	22	417	89	1608	245	230	102	1233	 
532106	3263	140	22	402	82	1637	246	227	97	1256	 
532107	3255	144	19	382	74	1666	243	233	111	1279	 
532108	3251	169	14	361	70	1695	230	245	144	1302	 
532109	3253	154	14	342	72	1725	236	240	131	1326	 
532110	3246	133	17	324	65	1754	245	229	107	1350	 
532111	3239	131	15	309	58	1783	243	231	112	1374	 
532112	3233	142	13	295	52	1812	238	237	126	1398	 
532113	3230	188	12	283	55	1842	221	249	160	1423	 
532114	3237	157	15	268	62	1836	235	241	132	1448	 
532115	3227	137	22	255	52	1806	247	226	96	1473	 
532116	3220	144	18	234	48	1777	243	233	112	1498	 
532117	3213	148	15	212	41	1747	239	237	124	1523	 
532118	3214	140	16	192	39	1718	242	234	116	1549	 
532119	3204	136	17	170	29	1689	244	231	110	1574	 
532120	3198	144	15	150	23	1660	240	236	121	1600	 
532121	3191	168	14	134	16	1630	230	245	143	1626	 
532122	3195	168	15	124	34	1601	230	245	142	1652	 
532123	3189	131	17	108	29	1572	246	228	104	1678	 
532124	3178	128	15	85	18	1543	244	229	110	1705	 
532125	3174	140	12	67	9	1513	238	236	126	1731	 
532126	3170	138	12	42	5	1484	238	236	127	1758	 
532127	3165	132	12	30	0	1455	239	234	122	1784	 
532128	3160	137	12	30	4	1426	238	235	125	1811	 
532129	3159	156	9	30	2	1397	231	241	142	1838	 
532130	3157	163	6	30	2	1368	226	242	149	1865	 
532131	3122	225	10	371	38	134	206	250	180	2188	 
532132	3126	210	9	365	42	150	213	249	171	2172	 
532133	3127	212	10	361	43	150	211	250	173	2156	 
532134	3131	230	15	360	47	150	196	252	191	2140	 
532135	3139	210	12	360	55	153	211	251	174	2125	 
532136	3136	193	12	361	52	162	218	250	164	2110	 
532137	3141	208	14	365	57	175	210	252	175	2095	 
532138	3142	191	11	371	58	182	220	249	162	2081	 
532139	3143	168	11	379	59	190	229	244	146	2067	 
532140	3138	199	11	390	54	201	216	250	167	2053	 
532141	3146	237	18	402	62	212	186	253	201	2039	 
532142	3157	223	15	417	73	218	199	253	188	2026	 
532143	3158	205	13	433	74	228	212	252	172	2014	 
532144	3163	207	15	450	79	242	210	252	175	2001	 
532145	3166	185	15	469	82	247	222	249	156	1989	 
532146	3163	169	14	488	79	256	230	245	144	1978	 
532147	3163	190	11	495	80	268	220	249	161	1967	 
532148	3167	194	10	503	84	277	219	248	163	1956	 
532149	3164	176	10	510	81	285	226	246	152	1945	 
532150	3165	167	13	510	85	295	230	244	144	1935	 
532151	3163	156	14	511	84	309	235	241	132	1926	 
532152	3160	156	10	514	81	323	232	242	141	1917	 
532153	3157	122	7	518	79	335	233	234	134	1908	 
532154	3151	101	8	524	73	350	235	229	126	1900	 
532155	3148	107	6	532	70	360	231	232	134	1892	 
532156	3146	124	3	541	68	361	225	237	146	1885	 
532157	3147	193	4	552	72	360	219	243	160	1878	 
532158	3148	183	10	564	76	361	223	247	156	1871	 
532159	3143	183	16	577	69	365	222	249	154	1865	 
532160	3145	181	19	591	71	371	223	248	150	1860	 
532161	3143	174	20	604	68	379	227	246	141	1854	 
532162	3143	169	21	618	67	390	230	243	134	1850	 
532163	3141	173	20	633	65	395	228	246	140	1846	 
532164	3141	180	19	636	65	400	224	248	149	1842	 
532165	3142	191	17	641	64	408	217	251	162	1839	 
532166	3146	202	17	648	60	418	210	253	173	1836	 
532167	3148	199	18	655	58	430	211	253	170	1834	 
532168	3152	201	18	664	54	443	210	253	172	1832	 
532169	3158	194	18	674	48	457	215	252	165	1831	 
532170	3159	184	18	685	47	470	221	249	155	1830	 
532171	3158	167	18	698	48	484	232	244	135	1830	 
532172	3153	159	19	711	53	499	237	239	124	1830	 
532173	3152	159	20	726	54	516	236	240	125	1831	 
532174	3147	166	19	741	59	534	233	243	133	1832	 
532175	3150	173	18	757	56	553	228	246	143	1834	 
532176	3149	173	15	741	108	573	228	246	146	1836	 
532177	3149	172	9	726	108	594	226	245	151	1839	 
532178	3145	167	3	711	104	616	222	240	154	1842	 
532179	3145	142	3	698	104	638	223	238	151	1846	 
532180	3141	138	6	685	100	661	230	238	142	1850	 
532181	3137	168	8	674	96	684	227	243	150	1854	 
532182	3139	202	10	664	98	708	216	249	168	1860	 
532183	3141	204	10	655	100	732	214	250	169	1865	 
532184	3142	183	9	648	101	757	223	247	157	1871	 
532185	3143	160	12	641	102	782	232	242	140	1878	 
532186	3138	170	14	636	97	808	230	245	143	1885	 
532187	3139	197	15	633	98	834	215	252	167	1892	 
532188	3143	181	10	631	102	860	223	247	156	1900	 
532189	3139	127	10	630	98	886	237	234	127	1908	 
532190	3135	117	15	630	94	912	244	225	106	1917	 
532191	3125	120	18	630	84	939	248	222	95	1926	 
532192	3118	131	17	630	77	966	246	228	104	1935	 
532193	3112	134	17	630	71	993	245	230	107	1945	 
532194	3105	134	17	630	64	1020	245	230	107	1956	 
532195	3098	142	15	630	57	1047	241	235	119	1967	 
532196	3095	145	17	630	54	1073	241	235	118	1978	 
532197	3088	140	21	630	47	1100	246	229	102	1989	 
532198	3081	142	21	630	93	1127	245	230	104	2001	 
532199	3075	141	18	618	87	1155	244	232	111	2014	 
532200	3069	129	17	604	81	1182	245	228	106	2026	 
532201	3061	126	15	591	73	1209	244	229	111	2039	 
532202	3056	135	14	579	91	1237	241	234	119	2053	 
532203	3050	132	16	569	83	1265	245	229	108	2067	 
532204	3043	120	18	560	76	1292	248	222	95	2081	 
532205	3033	114	16	553	69	1320	246	222	99	2095	 
532206	3026	110	15	534	62	1348	244	223	104	2110	 
532207	3019	102	13	510	49	1376	242	222	107	2125	 
532208	3010	89	11	484	40	1405	236	223	117	2140	 
532209	3008	83	8	458	38	1433	231	227	128	2156	 
532210	3005	83	6	433	43	1461	229	230	135	2172	 
532211	2999	22	5	408	37	1485	217	229	149	2188	 
532212	3001	345	11	384	39	1506	199	223	163	2205	 
532213	3003	358	13	361	41	1527	200	216	154	2222	 
532214	3002	349	12	339	40	1549	198	220	161	2239	 
532215	3008	322	14	319	46	1570	184	226	181	2256	 
532216	3014	311	10	300	52	1592	194	233	179	2274	 
532217	3017	180	4	283	63	1614	221	242	156	2292	 
532218	3013	147	13	268	59	1637	238	238	128	2310	 
532219	3006	137	17	256	52	1660	244	232	111	2329	 
532220	2999	132	18	242	45	1682	246	228	103	2347	 
532221	2992	132	19	228	38	1706	247	227	100	2366	 
532222	2985	135	19	212	42	1729	246	228	103	2385	 
532223	2977	140	16	182	34	1752	242	234	116	2405	 
532224	2974	109	22	153	31	1776	251	209	74	2424	 
532225	2954	94	21	124	11	1800	248	204	75	2444	 
532226	2950	82	5	95	7	1824	227	231	138	2464	 
532227	2949	86	3	67	7	1848	224	234	145	2484	 
532228	2947	85	6	42	5	1873	228	230	136	2505	 
532229	2943	81	5	30	1	1897	226	231	140	2525	 
532230	2942	198	1	0	0	1922	218	239	157	2546	 
532231	3366	86	15	216	35	2489	241	214	99	2001	 
532232	3358	88	16	201	44	2483	242	213	96	1978	 
532233	3349	94	17	190	49	2477	245	212	91	1956	 
532234	3340	102	17	170	40	2471	246	215	91	1933	 
532235	3331	107	17	150	31	2466	247	217	92	1911	 
532236	3322	107	19	134	22	2461	249	213	85	1889	 
532237	3311	105	20	124	27	2457	249	212	82	1867	 
532238	3301	104	19	108	17	2452	249	212	83	1846	 
532239	3273	85	11	67	0	2442	236	221	114	1782	 
532240	3268	73	10	60	4	2439	232	221	121	1762	 
532241	3263	69	11	42	4	2437	232	218	116	1742	 
532242	3257	71	12	30	1	2435	233	216	113	1722	 
532243	3251	72	12	30	7	2433	234	216	112	1702	 
532244	3244	73	13	30	7	2432	235	213	107	1682	 
532245	3237	71	16	0	0	2431	236	208	99	1663	 
532246	3228	66	17	0	0	2430	234	204	96	1645	 
532247	3220	55	14	0	0	2430	228	210	112	1626	 
532248	3216	47	11	0	0	2430	224	217	126	1608	 
532249	3212	53	9	0	0	2430	226	221	129	1590	 
532250	3208	63	7	30	1	2430	226	226	134	1573	 
532251	3206	67	4	30	1	2430	223	232	144	1556	 
532252	3205	69	3	30	0	2430	223	233	145	1539	 
532253	3203	63	3	30	1	2431	222	233	146	1523	 
532254	3202	72	3	30	0	2432	223	233	146	1507	 
532255	3200	90	6	30	1	2433	229	231	136	1492	 
532256	3196	96	6	30	3	2435	231	231	133	1477	 
532257	3193	98	5	30	3	2437	228	233	138	1463	 
532258	3191	90	6	30	2	2439	229	231	136	1449	 
532259	3187	80	7	30	3	2442	229	228	133	1436	 
532260	3184	70	7	42	2	2445	228	226	132	1423	 
532261	3180	67	7	60	6	2448	228	226	132	1410	 
532262	3177	63	7	60	5	2452	226	226	134	1398	 
532263	3174	62	7	60	3	2457	226	226	134	1387	 
532264	3171	67	7	60	3	2461	228	226	132	1376	 
532265	3167	74	7	60	3	2466	229	227	132	1366	 
532266	3164	79	6	60	3	2471	228	229	135	1357	 
532267	3161	81	7	60	4	2477	230	227	129	1348	 
532268	3156	80	9	60	5	2483	233	223	122	1339	 
532269	3151	77	9	60	7	2489	232	223	122	1332	 
532270	3146	74	10	60	8	2496	232	222	122	1324	 
532271	3141	76	10	60	8	2503	233	220	118	1318	 
532272	3135	81	12	60	9	2510	236	219	112	1312	 
532273	3128	84	12	60	11	2518	237	219	111	1307	 
532274	3122	85	11	42	4	2526	236	222	116	1302	 
532275	3116	86	11	30	1	2534	236	221	115	1299	 
532276	3110	89	13	30	7	2543	239	219	108	1296	 
532277	3102	90	12	30	9	2552	238	221	112	1293	 
532278	3097	91	10	30	7	2561	236	224	119	1291	 
532279	3091	93	9	30	8	2571	235	226	121	1290	 
532280	3087	90	10	30	7	2581	236	224	118	1290	 
532281	3080	83	11	30	9	2591	236	220	114	1290	 
532282	3075	69	10	30	7	2602	231	221	122	1291	 
532283	3071	54	10	30	4	2613	226	218	125	1293	 
532284	3067	43	11	30	2	2624	222	215	126	1296	 
532285	3063	45	14	42	0	2635	223	209	117	1299	 
532286	3056	50	16	60	5	2647	225	203	107	1302	 
532287	3049	53	18	60	6	2658	227	199	99	1307	 
532288	3040	56	18	60	9	2669	229	198	95	1312	 
532289	3032	55	16	60	11	2680	229	203	103	1318	 
532290	3025	57	16	60	11	2691	229	205	104	1324	 
532291	3017	56	15	67	12	2702	229	207	107	1332	 
532292	3011	54	14	60	2	2714	228	208	111	1339	 
532293	3005	62	17	60	8	2726	232	204	99	1348	 
532294	2997	70	17	67	16	2739	236	204	93	1357	 
532295	2990	72	16	85	14	2751	236	208	98	1366	 
532296	2983	75	17	90	22	2764	239	205	91	1376	 
532297	2973	81	22	90	20	2777	243	195	70	1387	 
532298	2959	83	23	90	22	2791	245	194	67	1398	 
532299	2947	82	17	90	21	2804	241	207	90	1410	 
532300	2939	78	13	90	19	2818	236	216	109	1423	 
532301	2933	78	12	90	14	2832	236	217	111	1436	 
532302	2926	78	11	60	10	2847	234	220	116	1449	 
532303	2921	73	10	30	5	2862	232	221	121	1463	 
532304	2916	66	9	0	0	2876	229	221	124	1477	 
532305	2912	35	6	0	0	2892	219	227	144	1492	 
532306	2913	5	6	30	2	2907	213	229	154	1507	 
532307	2912	354	7	60	1	2922	209	228	157	1523	 
532308	2913	340	9	85	5	2938	201	227	165	1539	 
532309	2915	342	10	108	8	2954	199	225	164	1556	 
532310	2917	343	11	134	11	2971	197	223	164	1573	 
532311	2919	345	11	162	17	2987	197	222	163	1590	 
532312	2920	339	11	190	14	3004	196	224	167	1608	 
532313	2923	328	12	212	22	3021	190	226	175	1626	 
532314	2927	322	13	234	26	3038	186	226	180	1645	 
532315	2932	321	14	255	39	3055	184	226	182	1663	 
532316	2937	332	13	277	46	3072	190	224	173	1682	 
532317	2939	343	13	300	49	3090	194	220	165	1702	 
532318	2941	340	14	319	57	3108	189	218	168	1722	 
532319	2944	337	16	339	60	3126	184	217	171	1742	 
532320	2947	336	17	361	59	3144	181	216	172	1762	 
532321	2951	337	17	382	68	3163	180	215	172	1782	 
532322	2954	333	18	404	71	3181	177	215	175	1803	 
532323	2959	325	19	426	77	3200	168	215	185	1824	 
532324	2966	321	20	450	98	3219	163	215	190	1846	 
532325	2973	322	20	474	109	3238	165	215	188	1867	 
532326	2980	323	21	469	52	3257	163	214	188	1889	 
532327	2987	325	22	446	48	3277	161	210	187	1911	 
532328	2994	328	22	424	50	3296	161	208	183	1933	 
532329	3000	335	20	404	56	3316	170	208	175	1956	 
532330	3003	342	18	382	48	3336	179	210	167	1978	 
532331	3006	342	18	361	51	3356	181	211	167	2001	 
532332	3009	341	17	335	44	3376	181	212	168	2024	 
532333	3012	346	17	309	47	3396	185	211	163	2047	 
532334	3013	351	17	283	37	3417	188	209	158	2071	 
532335	3015	343	19	258	39	3438	179	208	166	2094	 
532336	3020	339	21	234	33	3458	169	204	171	2118	 
532337	3024	340	24	212	32	3479	162	198	170	2103	 
532338	3029	336	26	190	37	3500	153	195	175	2074	 
532339	3036	343	25	162	34	3521	160	193	166	2045	 
532340	3038	358	23	134	36	3543	179	192	145	2016	 
532341	3037	9	21	108	23	3564	192	193	133	1987	 
532342	3034	7	19	85	13	3585	195	200	139	1958	 
532343	3034	349	16	60	13	3606	188	211	160	1929	 
532344	3037	336	16	30	4	3628	183	217	172	1900	 
532345	3041	331	15	0	0	3649	182	219	176	1871	 
532346	3045	332	14	0	0	3670	187	222	174	1842	 
532347	3048	331	12	30	3	3692	191	225	173	1813	 
532348	3051	329	11	60	6	3714	194	227	173	1784	 
532349	3054	324	11	85	4	3736	193	229	175	1756	 
532350	3058	317	11	108	0	3730	191	231	179	1727	 
532351	3062	310	11	134	3	3724	190	233	183	1698	 
532352	3067	303	12	162	8	3719	188	234	187	1670	 
532353	3072	300	11	190	3	3714	188	235	188	1641	 
532354	3077	297	11	218	1	3709	189	237	187	1613	 
532355	3082	293	10	247	6	3704	191	238	187	1584	 
532356	3087	281	14	277	11	3700	182	241	198	1556	 
532357	3096	276	17	306	5	3695	174	242	207	1528	 
532358	3105	274	17	335	3	3691	174	242	207	1499	 
532359	3114	275	15	362	12	3688	178	242	203	1471	 
532360	3121	281	14	390	19	3684	181	241	200	1443	 
532361	3129	284	16	418	5	3681	175	239	204	1415	 
532362	3138	286	18	446	14	3662	167	237	208	1387	 
532363	3148	290	18	474	24	3637	168	235	206	1359	 
532364	3156	295	16	503	32	3613	172	234	201	1332	 
532365	3164	298	17	532	40	3589	171	232	201	1304	 
532366	3172	305	14	560	48	3564	181	232	191	1276	 
532367	3176	309	10	589	52	3540	193	234	181	1249	 
532368	3180	293	11	618	56	3516	190	238	188	1222	 
532369	3186	283	13	646	62	3492	185	240	195	1194	 
532370	3193	277	15	674	69	3468	178	242	203	1167	 
532371	3202	274	17	702	78	3444	174	242	207	1140	 
532372	3211	273	15	731	87	3421	180	243	202	1114	 
532373	3218	269	15	759	94	3397	179	244	204	1087	 
532374	3227	265	15	782	76	3373	181	246	203	1061	 
532375	3234	262	13	767	83	3350	187	246	198	1034	 
532376	3241	262	13	752	90	3327	187	246	198	1008	 
532377	3248	260	13	738	97	3303	187	247	198	983	 
532378	3255	255	15	725	104	3280	186	248	200	957	 
532379	3263	253	17	713	112	3257	178	249	207	932	 
532380	3273	253	19	702	122	3234	175	249	210	907	 
532381	3282	254	16	693	131	3212	181	249	205	882	 
532382	3290	257	13	684	139	3189	188	248	197	858	 
532383	3296	267	14	677	145	3167	184	245	200	834	 
532384	3305	276	17	671	154	3144	174	242	207	811	 
532385	3314	287	16	666	163	3122	175	237	202	787	 
532386	3321	305	14	663	170	3100	181	232	191	765	 
532387	3326	315	15	661	175	3078	180	227	187	743	 
532388	3345	322	21	663	194	3013	162	214	189	680	 
532389	3352	322	22	666	201	2991	158	211	190	661	 
532390	3148	285	19	150	41	90	165	236	210	532	 
532391	3159	284	22	180	52	120	155	234	217	560	 
532392	3172	285	23	210	65	150	150	233	219	589	 
532393	3184	287	22	240	78	180	153	232	217	618	 
532394	3195	289	21	270	89	210	158	233	213	648	 
532395	3205	291	21	300	99	240	156	231	213	677	 
532396	3217	292	23	330	111	270	148	228	217	706	 
532397	3229	292	23	360	123	300	148	228	217	735	 
532398	3241	287	25	390	135	330	144	229	222	765	 
532399	3255	283	27	418	149	360	134	228	228	794	 
532400	3271	283	28	446	165	390	134	228	229	824	 
532401	3285	284	24	474	179	420	145	232	222	853	 
532402	3297	283	24	503	191	450	148	233	222	883	 
532403	3311	279	25	532	205	480	146	234	224	912	 
532404	3324	279	23	560	218	510	150	236	222	942	 
532405	3336	280	23	589	230	540	151	236	221	972	 
532406	3349	280	23	582	1	570	150	235	222	1001	 
532407	3362	280	23	558	14	600	150	235	222	1031	 
532408	3375	280	24	534	27	630	149	235	222	1061	 
532409	3388	282	24	511	30	660	148	234	222	1090	 
532410	3400	283	23	488	42	690	150	234	220	1120	 
532411	3412	285	22	467	54	720	154	234	217	1150	 
532412	3423	288	21	446	65	750	157	233	214	1180	 
532413	3434	295	19	426	76	780	162	231	207	1209	 
532414	3415	86	19	342	57	1134	244	204	81	1567	 
532415	3403	77	23	351	45	1153	241	192	69	1597	 
532416	3356	34	22	408	1	1231	211	187	103	1717	 
532417	3352	18	20	426	5	1252	200	193	124	1746	 
532418	3349	26	19	446	8	1273	208	195	117	1776	 
532419	3341	39	17	467	16	1294	218	199	111	1806	 
532420	3337	30	14	488	20	1315	215	208	127	1836	 
532421	3335	0	14	466	3	1337	199	214	151	1866	 
532422	3339	7	16	437	7	1358	199	207	143	1896	 
532423	3334	18	17	408	2	1379	205	202	130	1926	 
532424	3332	353	16	379	0	1400	190	210	157	1956	 
532425	3337	337	18	351	5	1421	177	212	172	1986	 
532426	3340	324	19	323	8	1442	169	216	186	2016	 
532427	3349	308	20	295	17	1464	163	224	200	2046	 
532428	3357	303	18	268	25	1485	167	228	200	2041	 
532429	3366	305	15	242	34	1506	178	231	193	2014	 
532430	3372	333	8	216	40	1528	202	230	167	1986	 
532431	3371	36	9	190	39	1550	220	221	136	1959	 
532432	3366	34	11	162	34	1572	219	217	133	1932	 
532433	3362	334	11	134	30	1595	194	225	170	1905	 
532434	3372	337	14	108	37	1617	189	221	170	1878	 
532435	3371	13	16	85	29	1640	203	206	137	1852	 
532436	3368	13	19	60	26	1663	198	198	133	1825	 
532437	3365	6	20	30	13	1687	190	196	138	1798	 
532438	3365	1	20	0	0	1710	187	198	144	1772	 
532439	3548	305	4	268	55	1645	209	237	167	1253	 
532440	3552	350	7	242	59	1616	208	229	159	1231	 
532441	3551	354	7	216	58	1587	208	227	157	1209	 
532442	3552	23	5	192	59	1558	217	228	148	1188	 
532443	3547	72	8	170	54	1529	229	226	130	1167	 
532444	3540	90	7	134	47	1471	231	229	132	1126	 
532445	3538	99	9	124	45	1442	235	228	123	1106	 
532446	3532	110	15	120	39	1414	244	222	103	1087	 
532447	3435	95	15	170	25	1215	243	216	98	967	 
532448	3431	90	8	192	29	1187	232	228	129	953	 
532449	3429	45	3	212	24	1159	220	232	148	939	 
532450	3431	13	4	228	22	1131	215	231	152	926	 
532451	3429	34	5	242	8	1103	219	228	146	914	 
532452	3427	81	6	256	10	1075	228	230	136	902	 
532453	3420	95	6	268	2	1048	229	231	136	892	 
532454	3418	50	4	300	3	993	221	231	146	874	 
532455	3418	23	2	319	4	966	218	235	154	866	 
532456	3419	45	4	339	9	939	221	231	146	859	 
532457	3416	45	5	361	6	912	221	229	143	853	 
532458	3415	28	4	376	5	886	218	232	150	849	 
532459	3414	34	3	390	42	860	219	232	149	845	 
532460	3413	51	3	402	41	834	221	232	147	842	 
532461	3412	53	2	417	55	808	221	234	150	841	 
532462	3411	72	10	433	63	782	231	221	122	840	 
532463	3331	70	18	395	102	661	236	202	90	853	 
532464	3323	67	18	365	94	638	235	200	90	859	 
532465	3312	62	16	335	83	616	232	205	101	866	 
532466	3308	56	14	306	79	594	228	208	110	874	 
532467	3300	54	18	277	71	573	228	199	98	882	 
532468	3292	51	19	247	63	553	225	195	96	892	 
532469	3284	58	21	218	55	534	230	192	86	902	 
532470	3273	72	22	190	44	516	239	191	72	914	 
532471	3260	81	22	162	31	499	243	195	70	926	 
532472	3247	76	19	134	18	484	240	202	85	939	 
532473	3240	62	15	108	11	470	231	208	106	953	 
532474	3229	79	12	60	7	446	236	218	112	983	 
532475	3222	73	8	30	0	437	230	225	128	999	 
532476	3222	36	4	0	0	430	219	230	148	1015	 
532477	3221	339	3	0	0	424	212	234	160	1032	 
532478	3219	57	5	60	1	420	223	229	142	1050	 
532479	3218	0	0	90	4	421	218	238	156	1032	 
532480	3221	253	9	120	7	424	199	246	185	1015	 
532481	3230	259	12	150	16	430	190	247	195	999	 
532482	3233	264	6	180	23	437	204	243	178	983	 
532483	3232	270	6	210	25	446	205	242	176	967	 
532484	3239	267	12	240	32	457	188	245	196	953	 
532485	3248	266	19	268	34	470	169	245	213	939	 
532486	3261	270	23	295	44	484	152	240	223	926	 
532487	3274	277	24	323	64	499	147	236	224	914	 
532488	3288	281	24	351	78	516	148	234	223	902	 
532489	3302	282	22	379	96	534	153	235	219	892	 
532490	3312	285	24	408	109	553	148	232	221	882	 
532491	3325	286	28	437	119	573	130	225	229	874	 
532492	3342	285	30	466	140	594	123	223	232	866	 
532493	3359	288	30	495	161	616	125	222	230	859	 
532494	3393	288	32	553	196	661	117	219	233	849	 
532495	3409	293	23	582	212	684	149	228	216	845	 
532496	3416	342	9	612	216	708	202	227	164	842	 
532497	3410	17	6	658	211	757	215	228	150	840	 
532498	3407	335	5	680	211	782	209	233	163	841	 
532499	3414	321	6	700	218	808	204	234	169	842	 
532500	3414	344	7	721	218	834	206	229	162	845	 
532501	3417	336	9	743	225	860	199	227	167	849	 
532502	3417	333	11	765	221	886	196	226	170	853	 
532503	3420	343	10	787	224	912	200	225	163	859	 
