12683	2313	350	26	335	188	1025	164	186	154	1269	 
12684	2281	139	21	216	98	1364	246	228	99	949	 
12685	2185	101	28	85	45	1358	253	190	46	722	 
12686	2256	352	30	90	59	1173	155	174	147	666	 
12687	2324	132	14	85	17	1080	242	232	117	124	 
12688	2336	300	16	162	62	1148	175	232	197	474	 
12689	2261	166	14	30	3	324	231	244	141	384	 
12690	2172	283	22	30	11	1167	153	234	219	797	 
12691	2187	21	32	42	31	1222	181	154	92	940	 
12692	2153	33	27	60	21	1061	202	169	88	1523	 
12693	2146	20	26	60	14	1047	191	174	109	1507	 
12694	2130	71	14	0	0	987	235	213	107	1436	 
12695	2345	359	20	488	236	1091	186	200	148	1328	 
12696	2337	66	19	424	156	1140	235	199	88	1248	 
12697	2317	165	18	297	134	1249	233	243	133	1091	 
12698	2311	134	20	277	123	1266	247	226	97	1065	 
12699	2300	126	23	255	112	1284	251	217	81	1040	 
12700	2273	132	21	192	90	1341	248	224	94	966	 
12701	2247	140	23	150	84	1401	247	226	94	895	 
12702	2159	114	31	42	19	1370	254	193	42	726	 
12703	2133	339	7	0	0	1328	204	230	164	674	 
12704	2274	6	34	124	77	1200	160	155	116	644	 
12705	3049	181	13	335	59	1836	224	248	154	3773	 
12706	2881	117	16	90	4	1115	246	223	101	633	 
12707	2891	112	15	342	125	1818	245	223	103	1140	 
12708	2254	145	8	0	0	342	231	239	140	404	 
12709	2253	183	5	0	0	384	221	243	157	450	 
12710	2210	122	22	0	0	765	251	216	81	350	 
12711	2209	327	24	30	4	806	155	206	187	323	 
12712	2376	82	2	408	212	1416	221	236	151	725	 
12713	2339	342	21	371	214	949	172	204	168	1323	 
12714	2350	85	12	424	166	1099	237	220	112	1288	 
12715	2297	183	20	319	116	1190	221	249	151	1158	 
12716	2218	138	28	95	55	1421	249	216	75	870	 
12717	2309	338	18	0	0	1172	177	211	171	242	 
12718	2312	308	15	30	10	1165	177	229	192	212	 
12719	2305	34	10	0	0	1144	219	218	134	212	 
12720	2302	6	13	30	0	1146	204	215	147	242	 
12721	2055	105	21	0	0	361	250	208	75	630	 
12722	2097	10	23	150	70	433	189	188	130	664	 
12723	2253	202	20	0	0	511	207	253	174	592	 
12724	2231	5	19	30	11	1173	192	199	141	342	 
12725	2213	248	5	0	0	1170	209	244	173	511	 
12726	2170	8	23	0	0	1216	187	188	132	792	 
12727	2131	299	6	30	1	911	203	238	174	1465	 
12728	2139	259	21	42	4	902	164	246	218	1454	 
12729	2359	111	4	446	172	1040	227	235	143	1355	 
12730	2264	115	20	150	81	1296	250	215	84	1003	 
12731	2226	126	25	95	43	1358	252	214	74	934	 
12732	2215	133	29	85	52	1379	251	212	67	912	 
12733	2221	320	30	85	20	1283	129	195	199	631	 
12734	2325	342	13	67	23	1189	192	219	166	190	 
12735	2331	265	11	124	29	1180	192	245	192	134	 
12736	2312	6	13	30	5	1173	203	214	147	218	 
12737	2079	80	7	30	5	819	230	228	131	859	 
12738	2119	310	23	124	49	666	150	217	203	872	 
12739	2133	292	26	150	70	642	139	225	221	853	 
12740	2196	49	10	268	101	492	224	219	128	738	 
12741	2820	334	7	0	0	1374	204	231	166	1087	 
12742	2813	355	21	60	30	2130	181	198	151	957	 
12743	2264	64	6	0	0	258	226	228	136	362	 
12744	2207	45	3	0	0	792	220	232	148	319	 
12745	2208	12	35	120	52	1370	164	148	102	1110	 
12746	2346	107	13	404	159	1032	241	224	110	1343	 
12747	2308	94	24	319	127	1106	249	196	61	1240	 
12748	2257	128	25	127	69	1273	251	216	77	1022	 
12749	2234	121	25	85	51	1315	253	210	68	977	 
12750	2153	133	10	0	0	1468	237	235	128	834	 
12751	2323	7	26	182	79	1299	180	180	129	636	 
12752	2333	333	17	108	36	1218	180	216	175	342	 
12753	2085	99	12	30	5	860	240	223	112	819	 
12754	2136	307	24	162	66	661	147	218	208	876	 
12755	2997	300	19	481	165	484	164	229	204	1167	 
12756	2865	118	22	268	99	1908	251	214	79	1172	 
12757	2804	115	18	127	40	2021	248	219	93	1040	 
12758	2245	165	19	0	0	658	233	243	133	524	 
12759	2214	146	14	0	0	782	239	237	125	342	 
12760	2332	329	17	297	150	1333	177	217	179	524	 
12761	2366	263	10	417	194	1463	195	245	189	664	 
12762	2285	15	25	90	71	1230	189	180	119	458	 
12763	2209	32	6	0	0	1230	219	226	144	552	 
12764	2343	92	16	361	156	1026	243	214	96	1333	 
12765	2280	196	19	192	99	1172	213	252	167	1134	 
12766	2270	137	25	150	87	1211	249	221	84	1087	 
12767	2247	133	27	108	59	1252	251	215	74	1041	 
12768	2225	130	28	67	42	1294	252	211	67	997	 
12769	2157	103	6	0	0	1403	231	232	134	895	 
12770	2195	22	21	30	13	1385	202	190	118	721	 
12771	2334	343	21	85	22	1236	171	202	166	268	 
12772	2088	95	6	0	0	900	229	231	136	780	 
12773	2142	344	28	150	70	703	153	184	162	918	 
12774	2807	123	20	127	41	2024	249	220	89	1082	 
12775	2243	110	5	0	0	616	228	234	140	598	 
12776	2240	186	2	0	0	658	219	240	157	541	 
12777	2264	351	28	210	74	1153	160	181	151	300	 
12778	2342	329	21	319	162	1348	166	210	181	513	 
12779	2355	328	22	361	180	1399	160	208	184	569	 
12780	2267	3	37	150	85	1400	146	144	115	1103	 
12781	2372	346	13	511	175	872	195	219	162	1451	 
12782	2315	109	26	297	128	1040	253	200	57	1298	 
12783	2269	194	22	170	89	1149	211	251	164	1153	 
12784	2267	155	25	150	86	1168	240	233	108	1129	 
12785	2248	140	30	108	65	1209	248	215	71	1084	 
12786	2183	121	31	0	0	1316	254	198	47	977	 
12787	2162	27	6	0	0	1360	217	226	145	937	 
12788	2348	49	10	124	39	1283	224	218	127	258	 
12789	2095	104	15	0	0	967	244	220	102	713	 
12790	2160	348	30	162	79	722	148	175	155	942	 
12791	2079	28	18	0	0	481	210	198	118	752	 
12792	2827	351	3	0	0	1482	214	234	158	1159	 
12793	2874	131	17	295	99	1922	245	228	105	1256	 
12794	2314	145	16	120	18	85	241	236	119	446	 
12795	2279	10	4	0	0	255	215	231	153	424	 
12796	2204	58	14	0	0	1293	229	211	112	658	 
12797	2145	337	17	0	0	787	181	215	171	1566	 
12798	2151	344	19	30	12	779	178	206	165	1556	 
12799	2352	100	16	361	158	942	244	217	98	1415	 
12800	2324	116	26	297	131	999	253	206	63	1340	 
12801	2249	194	22	170	68	1106	211	251	164	1195	 
12802	2220	144	32	67	37	1209	245	214	70	1082	 
12803	2174	123	22	0	0	1296	251	217	83	999	 
12804	2323	315	1	0	0	1290	216	237	159	180	 
12805	2349	340	22	85	33	1291	168	202	169	255	 
12806	2206	319	27	283	136	661	139	203	198	900	 
12807	2113	322	33	85	46	514	120	188	197	781	 
12808	2282	50	8	0	0	242	224	222	132	451	 
12809	2200	245	4	0	0	1328	212	243	169	722	 
12810	2281	310	46	108	91	1401	58	162	218	1073	 
12811	2329	344	33	242	176	1233	135	169	159	1289	 
12812	2327	124	25	300	134	957	252	213	74	1381	 
12813	2239	186	26	127	58	1104	214	247	151	1191	 
12814	2174	141	20	0	0	1253	245	230	105	1041	 
12815	2232	332	31	124	3	1405	135	186	181	836	 
12816	2199	343	30	216	125	743	145	179	163	973	 
12817	2234	18	27	258	31	633	187	172	109	886	 
12818	2912	320	15	42	12	805	179	224	184	2714	 
12819	2935	105	3	242	15	1170	224	236	147	285	 
12820	2836	355	13	0	0	1533	198	217	156	1172	 
12821	2227	58	8	0	0	828	226	224	132	371	 
12822	2232	333	19	30	12	870	173	212	176	313	 
12823	2202	321	3	30	2	1358	211	236	164	743	 
12824	2393	335	14	484	196	778	187	220	172	1537	 
12825	2367	107	21	361	170	858	250	211	79	1498	 
12826	2295	119	24	234	102	966	252	211	73	1350	 
12827	2241	99	28	150	57	1041	252	190	47	1256	 
12828	2227	128	19	127	43	1062	248	225	97	1233	 
12829	2172	128	13	0	0	1211	241	232	118	1084	 
12830	2365	30	22	301	121	1448	207	186	106	591	 
12831	2333	116	7	30	2	1355	233	233	133	256	 
12832	2363	74	20	283	58	1383	239	199	82	300	 
12833	2162	323	37	134	89	577	103	174	197	842	 
12834	2187	325	36	190	125	589	110	177	193	849	 
12835	2897	109	16	270	87	277	245	221	99	725	 
12836	2845	21	15	42	9	1544	208	206	131	1150	 
12837	2887	87	10	256	3	1920	235	224	119	1429	 
12838	2803	118	21	124	34	2082	250	217	84	1211	 
12839	2247	283	43	85	31	1401	73	201	247	1050	 
12840	2386	113	20	391	189	799	249	216	86	1565	 
12841	2300	116	24	234	106	924	253	209	70	1392	 
12842	2199	147	28	42	18	1103	244	224	89	1188	 
12843	2260	47	28	30	24	1376	217	168	69	866	 
12844	2149	59	28	85	8	379	228	168	55	973	 
12845	2104	37	21	0	0	268	214	190	103	872	 
12846	2995	80	4	0	0	2259	225	232	142	4117	 
12847	3025	342	25	537	186	551	162	195	167	1489	 
12848	2896	54	13	242	5	1932	227	212	116	1471	 
12849	2788	121	20	85	19	2124	249	220	90	1214	 
12850	2329	349	8	182	50	443	205	226	160	579	 
12851	2246	324	21	42	16	891	161	212	188	331	 
12852	2329	0	29	360	124	1188	165	173	135	153	 
12853	2230	318	6	0	0	1413	204	235	169	577	 
12854	2284	90	21	124	70	1410	246	203	76	674	 
12855	2200	76	6	0	0	1415	228	229	136	765	 
12856	2357	46	15	295	179	953	223	205	111	1329	 
12857	2380	123	20	376	183	774	249	220	89	1581	 
12858	2362	107	22	324	165	811	251	208	73	1531	 
12859	2322	105	24	255	125	865	252	202	64	1458	 
12860	2310	104	25	234	116	882	252	199	59	1434	 
12861	2282	114	24	192	88	918	253	208	68	1387	 
12862	2272	61	24	242	92	1499	231	183	72	124	 
12863	2247	38	22	212	67	1532	215	187	98	134	 
12864	2261	43	29	150	58	685	211	163	68	949	 
12865	2228	87	29	30	14	1441	248	178	39	750	 
12866	2203	85	3	0	0	1445	223	234	147	787	 
12867	2206	166	10	30	25	1476	229	244	145	960	 
12868	2183	299	31	42	25	685	121	212	223	1530	 
12869	2392	167	11	446	195	700	229	244	146	1627	 
12870	2319	111	25	234	122	841	253	203	62	1476	 
12871	2306	111	26	212	109	858	253	203	61	1452	 
12872	2249	113	25	134	56	934	253	204	62	1360	 
12873	2181	36	2	0	0	1084	219	234	152	1211	 
12874	2184	338	13	67	4	1153	192	222	168	1153	 
12875	2339	135	4	0	0	1451	227	238	145	362	 
12876	2112	23	9	0	0	1165	215	221	142	547	 
12877	2240	297	30	277	153	853	123	215	225	964	 
12878	2284	352	19	190	53	767	182	203	156	1020	 
12879	2121	296	18	124	32	212	168	232	204	745	 
12880	3078	52	23	42	2	2742	225	185	83	4006	 
12881	2881	14	16	192	10	1543	203	206	137	1008	 
12882	2241	313	20	30	4	891	161	220	197	391	 
12883	2233	153	11	30	2	1495	233	241	137	636	 
12884	2299	264	14	162	66	1470	184	246	201	685	 
12885	2200	152	8	0	0	1475	230	240	142	811	 
12886	2207	219	16	30	4	1478	199	254	187	830	 
12887	2212	188	22	0	0	1481	216	250	156	850	 
12888	2406	20	19	395	224	1103	203	195	124	1150	 
12889	2387	6	13	421	234	1022	203	214	147	1187	 
12890	2349	131	24	295	152	765	251	218	80	1566	 
12891	2325	124	27	242	128	799	253	209	65	1518	 
12892	2299	121	27	192	102	834	253	206	62	1471	 
12893	2249	112	26	108	55	912	254	202	59	1380	 
12894	2187	103	13	0	0	1019	242	222	108	1273	 
12895	2182	62	4	0	0	1041	223	232	145	1253	 
12896	2362	286	23	60	24	1290	151	232	218	914	 
12897	2356	328	21	85	24	1471	166	212	183	361	 
12898	2117	45	4	0	0	1231	221	231	146	484	 
12899	2211	283	26	150	106	696	139	230	226	962	 
12900	2277	0	28	218	61	636	168	177	137	990	 
12901	2164	55	32	0	0	391	221	156	46	900	 
12902	2127	16	25	85	15	277	189	179	118	774	 
12903	2882	80	7	108	11	1610	229	228	133	1103	 
12904	2910	41	5	190	31	1922	220	229	145	1361	 
12905	2165	78	11	0	0	684	234	220	116	1425	 
12906	2384	131	9	430	187	649	235	235	132	1687	 
12907	2348	136	24	313	151	722	249	222	87	1608	 
12908	2264	130	29	127	67	850	252	208	62	1445	 
12909	2193	120	14	0	0	977	244	227	109	1316	 
12910	2358	308	29	153	16	1266	129	208	213	960	 
12911	2394	291	23	212	64	1500	149	229	217	408	 
12912	2186	144	31	67	35	1451	246	217	75	242	 
12913	2830	116	26	190	50	2125	253	206	64	1423	 
12914	2335	205	10	234	60	582	215	249	169	725	 
12915	2389	101	19	295	201	882	248	212	85	1195	 
12916	2168	352	7	0	0	661	208	228	158	1403	 
12917	2381	137	11	424	184	624	238	236	127	1717	 
12918	2329	131	25	277	132	716	250	218	80	1602	 
12919	2211	131	29	42	17	891	252	210	64	1400	 
12920	2200	132	21	30	6	912	249	223	92	1379	 
12921	2191	342	8	42	5	1003	203	228	164	1298	 
12922	2331	289	24	60	22	1248	147	230	219	994	 
12923	2371	332	19	30	10	1230	172	212	178	966	 
12924	2379	321	23	60	30	1230	156	212	192	939	 
12925	2386	117	11	216	27	1282	238	230	121	661	 
12926	2386	336	11	192	57	1530	195	225	169	424	 
12927	2151	139	25	30	9	1415	248	222	86	300	 
12928	2134	114	11	0	0	1365	239	229	119	360	 
12929	2130	358	14	30	3	1315	198	214	153	420	 
12930	2184	316	24	153	47	1082	148	211	199	720	 
12931	2300	299	25	175	52	890	144	222	215	1020	 
12932	2252	112	26	67	30	797	254	202	58	1063	 
12933	2286	307	30	270	197	713	124	206	214	1036	 
12934	2216	70	32	0	0	474	235	161	33	926	 
12935	2305	124	5	0	0	108	229	236	140	127	 
12936	2253	312	27	60	13	1583	139	209	205	726	 
12937	2367	111	18	391	170	618	247	218	93	1716	 
12938	2239	128	32	95	42	806	252	202	52	1486	 
12939	2190	90	3	0	0	914	225	234	145	1380	 
12940	2143	27	20	0	0	1237	207	193	115	541	 
12941	2183	303	28	120	46	1124	133	214	216	691	 
12942	2263	290	34	218	145	780	107	213	235	1057	 
12943	2194	12	28	85	19	404	179	171	117	805	 
12944	3017	20	20	162	26	2271	202	194	123	4201	 
12945	2902	325	15	446	143	2629	182	223	180	1130	 
12946	2889	19	11	362	47	2554	212	217	141	1130	 
12947	2362	343	25	150	61	277	161	193	165	306	 
12948	2236	94	10	0	0	1626	236	226	120	779	 
12949	2261	295	23	85	29	1613	150	227	214	755	 
12950	2290	354	13	95	58	1600	198	217	157	750	 
12951	2425	57	21	365	237	892	229	191	86	1100	 
12952	2336	80	22	300	139	649	243	194	69	1663	 
12953	2262	126	32	150	65	743	253	199	46	1550	 
12954	2202	122	19	30	5	828	249	222	93	1464	 
12955	2376	284	21	124	34	1176	158	235	215	1050	 
12956	2348	330	9	0	0	1329	199	229	170	537	 
12957	2395	343	9	228	59	1495	202	226	163	484	 
12958	2223	349	26	240	86	1064	164	188	156	812	 
12959	2308	280	13	153	60	942	183	241	198	1022	 
12960	2891	86	7	85	6	1691	231	228	130	1003	 
12961	2819	126	22	170	33	2188	250	219	84	1384	 
12962	2780	94	6	42	0	2264	230	231	134	1416	 
12963	2317	150	8	150	42	644	231	240	141	781	 
12964	2197	316	28	42	20	594	135	204	203	1337	 
12965	2337	93	25	300	140	624	249	193	58	1682	 
12966	2322	100	30	270	125	642	252	184	36	1660	 
12967	2264	109	30	180	67	700	254	190	39	1592	 
12968	2208	106	20	60	11	785	250	211	80	1506	 
12969	2200	98	12	30	3	807	239	223	113	1486	 
12970	2184	98	18	30	4	1667	246	213	89	108	 
12971	2180	45	10	0	0	1641	223	219	130	127	 
12972	2161	62	23	30	16	1276	232	186	74	547	 
12973	2305	104	16	120	57	953	245	218	98	1054	 
12974	2250	36	33	90	34	531	197	148	63	892	 
12975	3265	122	9	0	0	3660	236	233	128	3663	 
12976	3050	13	33	228	64	2316	169	153	104	4243	 
12977	2285	326	21	124	34	760	164	212	185	443	 
12978	2383	301	39	256	151	1256	88	192	229	932	 
12979	2188	72	12	0	0	638	233	217	115	1253	 
12980	2188	325	12	0	0	616	190	227	176	1273	 
12981	2379	58	11	85	11	1198	228	218	122	684	 
12982	3190	342	16	108	14	3195	186	214	166	3928	 
12983	3175	52	30	570	179	671	219	162	57	1935	 
12984	2833	130	21	170	37	2200	249	223	91	1288	 
12985	2796	112	10	85	10	2270	238	229	121	1365	 
12986	2928	32	7	618	86	2800	219	224	142	1200	 
12987	2262	26	6	0	0	721	217	227	146	646	 
12988	2321	254	19	283	81	1680	174	249	211	874	 
12989	2325	83	11	277	115	1680	236	220	114	892	 
12990	2189	80	10	0	0	618	234	223	120	1231	 
12991	2374	88	23	319	149	525	247	196	67	1790	 
12992	2264	99	29	180	67	658	252	186	40	1634	 
12993	2199	333	4	0	0	792	210	234	163	1510	 
12994	2196	76	15	30	8	1702	237	211	101	153	 
12995	2207	0	28	134	56	1429	166	175	136	418	 
12996	2166	81	26	0	0	1316	244	183	51	560	 
12997	2300	59	33	90	52	993	224	153	37	1090	 
12998	2264	59	27	30	13	969	228	174	62	1150	 
12999	2282	348	31	67	42	924	148	174	154	1194	 
13000	2280	28	26	150	58	904	200	172	96	1176	 
13001	2959	23	12	285	23	1549	212	214	136	664	 
13002	2827	125	18	150	31	2227	247	225	100	1262	 
13003	2319	317	23	201	68	713	154	214	197	426	 
13004	2338	324	21	228	141	1409	163	213	187	911	 
13005	2394	64	10	324	166	467	230	219	122	1855	 
13006	2337	109	33	258	112	534	254	183	28	1764	 
13007	2205	41	10	30	6	750	221	218	131	1552	 
13008	2200	37	9	0	0	1672	220	220	135	182	 
13009	2261	35	16	0	0	987	216	202	117	1184	 
13010	2283	338	25	216	80	930	157	195	173	1200	 
13011	2332	114	16	108	45	510	246	222	99	726	 
13012	2485	343	14	503	95	1140	191	218	165	516	 
13013	2262	256	7	85	18	1677	204	245	179	900	 
13014	2341	334	24	247	144	1423	159	201	178	892	 
13015	2191	257	8	0	0	534	202	245	181	1231	 
13016	2313	68	27	277	106	313	235	176	55	1514	 
13017	2399	330	14	339	158	404	186	222	175	1905	 
13018	2220	63	17	85	13	684	233	204	98	1614	 
13019	2370	128	9	0	0	1127	235	235	131	741	 
13020	2207	89	12	0	0	1638	238	220	111	210	 
13021	2271	258	13	60	16	997	187	247	198	1248	 
13022	2294	261	19	120	46	983	171	246	212	1253	 
13023	2307	344	20	268	114	942	175	204	164	1230	 
13024	2975	86	16	162	30	1611	241	212	97	3492	 
13025	2341	334	22	234	86	655	164	205	176	467	 
13026	2314	274	29	210	50	1770	129	232	235	960	 
13027	2381	110	28	258	140	433	254	197	52	1871	 
13028	2252	93	22	134	31	595	248	202	72	1698	 
13029	2241	80	18	124	30	618	241	205	87	1677	 
13030	2233	73	17	95	26	642	237	206	94	1657	 
13031	2409	53	10	85	22	981	226	218	126	1266	 
13032	2389	304	24	134	30	1190	148	220	209	693	 
13033	2167	84	7	0	0	1400	231	227	129	564	 
13034	2326	315	11	228	43	1142	192	231	180	960	 
13035	2278	80	20	0	0	1044	242	201	80	1194	 
13036	2268	283	12	60	7	1026	186	240	194	1253	 
13037	2319	337	22	342	137	882	168	205	173	1180	 
13038	2284	74	24	30	14	582	240	187	64	765	 
13039	2270	81	26	0	0	566	244	184	53	735	 
13040	2227	55	22	30	12	524	228	189	84	648	 
13041	3258	83	4	67	3	3661	225	233	143	3810	 
13042	3255	164	3	150	0	3485	223	240	153	3893	 
13043	2854	142	19	153	48	2212	244	232	109	1082	 
13044	2357	329	29	108	36	150	137	191	186	175	 
13045	2287	111	11	0	0	511	240	228	117	824	 
13046	2290	28	29	85	49	1425	195	165	91	997	 
13047	2364	346	23	306	167	1398	170	198	162	836	 
13048	2490	119	12	457	243	900	241	229	116	825	 
13049	2200	333	14	0	0	450	187	221	173	1237	 
13050	2377	109	32	234	136	408	254	185	32	1891	 
13051	2355	111	36	216	114	426	253	176	16	1869	 
13052	2243	98	15	95	22	600	243	218	100	1699	 
13053	2414	302	28	175	55	1182	131	214	218	713	 
13054	2409	141	32	255	153	1486	247	211	66	474	 
13055	2216	73	16	0	0	1574	237	207	96	272	 
13056	2212	343	10	0	0	1578	200	225	163	270	 
13057	2174	92	14	0	0	1442	241	218	105	551	 
13058	2276	91	16	0	0	1072	243	212	93	1201	 
13059	2390	75	14	297	65	360	236	213	104	513	 
13060	2259	25	34	30	7	1485	182	148	81	1001	 
13061	2260	276	17	60	20	1640	174	242	207	992	 
13062	2282	302	19	124	18	1710	165	228	202	1001	 
13063	2392	305	28	362	151	277	134	213	214	1785	 
13064	2385	121	27	234	144	366	253	207	63	1921	 
13065	2326	114	34	175	85	424	254	184	28	1867	 
13066	2264	117	23	108	39	511	252	211	74	1782	 
13067	2240	129	15	67	19	582	243	230	112	1722	 
13068	2211	94	11	30	4	659	238	223	115	1663	 
13069	2232	291	28	42	16	738	132	222	225	1608	 
13070	2344	339	31	242	147	841	139	179	169	1492	 
13071	2406	319	25	42	21	960	146	208	197	1299	 
13072	2382	319	14	108	12	1091	182	226	183	780	 
13073	2434	318	12	366	168	1337	189	229	180	644	 
13074	2195	109	26	30	6	1500	253	201	59	516	 
13075	2272	41	33	60	2	604	204	148	56	696	 
13076	3278	342	3	30	1	3879	213	235	159	3778	 
13077	3089	17	22	306	119	1945	195	188	122	3833	 
13078	2880	150	17	201	60	2156	240	237	121	972	 
13079	2370	52	28	379	128	1199	222	169	64	860	 
13080	2215	9	11	0	0	430	208	219	147	1153	 
13081	2388	127	25	242	147	324	252	215	76	1883	 
13082	2360	119	36	192	119	361	253	184	25	1900	 
13083	2284	117	29	124	56	446	254	198	49	1846	 
13084	2238	133	20	60	13	541	247	226	98	1764	 
13085	2233	146	16	42	12	566	240	236	120	1744	 
13086	2335	297	6	210	52	1221	202	238	175	987	 
13087	2283	109	11	0	0	1138	240	227	116	1187	 
13088	2285	312	13	30	8	1121	185	230	185	1245	 
13089	2330	339	19	300	24	1080	174	208	171	1351	 
13090	3221	38	21	649	2	902	215	188	99	1950	 
13091	2234	126	18	0	0	450	248	224	97	1064	 
13092	2265	118	25	85	37	450	253	209	67	1847	 
13093	2229	301	24	42	14	685	148	222	212	1674	 
13094	2388	327	16	85	20	1008	180	220	180	859	 
13095	2428	319	19	234	60	1110	168	219	190	800	 
13096	2241	90	6	0	0	1478	230	230	134	371	 
13097	2193	48	7	0	0	1442	223	225	138	553	 
13098	2278	90	7	0	0	1167	231	229	132	1195	 
13099	3239	52	27	607	15	924	222	171	67	1992	 
13100	2957	317	10	457	42	2877	194	231	178	1455	 
13101	2947	30	18	420	58	2446	212	199	118	1471	 
13102	2424	326	27	212	102	268	144	200	189	277	 
13103	2502	2	6	592	123	745	211	228	154	484	 
13104	2270	193	27	42	14	1657	206	249	162	1022	 
13105	2369	131	29	218	128	277	252	210	65	1826	 
13106	2246	120	25	42	18	458	253	210	69	1849	 
13107	2396	86	15	30	10	902	241	214	99	973	 
13108	2439	108	19	319	167	1273	249	215	87	691	 
13109	2265	348	13	150	49	1475	194	217	161	400	 
13110	2247	111	20	85	28	1489	250	214	84	443	 
13111	2200	81	10	0	0	1433	234	222	118	531	 
