61599	2805	55	9	390	4	1839	226	221	128	2617	 
61600	2803	34	7	408	2	1814	219	225	142	2591	 
61601	2802	45	9	426	3	1789	223	220	131	2564	 
61602	2797	55	13	446	17	1765	228	211	114	2538	 
61603	2791	56	15	467	22	1740	229	207	107	2512	 
61604	2783	54	16	488	30	1716	228	203	104	2486	 
61605	2776	46	16	509	31	1692	223	203	109	2460	 
61606	2771	45	18	531	36	1668	222	199	105	2434	 
61607	2763	48	19	552	46	1645	224	196	99	2408	 
61608	2756	44	17	573	53	1621	222	201	109	2382	 
61609	2751	46	15	594	58	1598	224	206	113	2356	 
61610	2744	56	14	582	144	1575	228	209	111	2331	 
61611	2738	49	13	558	138	1552	225	211	118	2306	 
61612	2734	46	15	534	134	1530	223	205	111	2280	 
61613	2726	51	17	511	126	1507	226	202	104	2255	 
61614	2719	52	14	488	119	1486	226	209	113	2230	 
61615	2713	55	13	467	113	1464	228	212	115	2205	 
61616	2707	39	10	446	107	1442	221	218	131	2180	 
61617	2707	28	11	426	107	1421	216	215	134	2155	 
61618	2702	35	15	408	107	1401	217	205	119	2131	 
61619	2698	41	17	391	103	1380	220	201	111	2106	 
61620	2691	51	17	376	96	1360	226	202	104	2082	 
61621	2683	55	15	362	88	1341	228	207	109	2058	 
61622	2677	52	14	350	82	1321	226	209	113	2034	 
61623	2672	43	15	335	77	1302	221	205	114	2010	 
61624	2667	41	19	323	72	1284	219	196	105	1987	 
61625	2659	42	21	313	64	1266	218	188	96	1963	 
61626	2651	37	20	306	56	1249	215	191	104	1940	 
61627	2645	24	18	301	50	1231	207	199	123	1917	 
61628	2643	10	17	300	48	1215	199	203	138	1894	 
61629	2643	9	17	300	48	1199	198	204	140	1871	 
61630	2641	19	18	300	46	1183	204	199	127	1849	 
61631	2636	29	20	301	41	1168	209	192	112	1826	 
61632	2630	31	20	306	35	1154	210	191	110	1804	 
61633	2625	21	18	313	30	1140	206	199	126	1782	 
61634	2623	14	17	323	28	1127	202	202	134	1761	 
61635	2620	11	19	335	25	1115	197	199	135	1739	 
61636	2619	9	20	350	24	1103	193	195	134	1718	 
61637	2616	16	22	366	21	1092	196	189	124	1698	 
61638	2612	12	20	384	17	1082	195	195	132	1677	 
61639	2611	351	18	402	21	1072	186	207	158	1657	 
61640	2615	336	17	417	27	1063	179	214	173	1637	 
61641	2619	330	16	433	29	1055	179	218	177	1617	 
61642	2624	320	16	430	12	1048	177	223	186	1598	 
61643	2631	310	16	402	5	1041	176	228	191	1579	 
61644	2638	306	12	376	13	1036	186	233	187	1560	 
61645	2643	344	7	350	18	1031	206	229	162	1542	 
61646	2639	0	9	324	14	1027	207	223	154	1524	 
61647	2642	355	11	300	23	1024	202	221	156	1507	 
61648	3250	38	8	600	29	3537	220	222	137	4089	 
61649	3247	38	8	618	33	3542	220	222	136	4101	 
61650	3244	39	10	638	30	3548	221	217	130	4113	 
61651	3241	21	11	658	30	3554	213	217	140	4124	 
61652	3241	350	12	679	27	3560	198	220	160	4137	 
61653	3244	23	14	700	36	3566	211	209	132	4149	 
61654	3234	39	18	685	59	3573	218	198	109	4161	 
61655	3231	39	19	659	56	3580	217	194	105	4174	 
61656	3221	34	19	633	46	3587	214	196	112	4187	 
61657	3218	25	16	607	43	3594	210	203	125	4200	 
61658	3214	18	14	582	39	3602	208	210	137	4213	 
61659	3214	0	12	558	39	3609	202	217	152	4226	 
61660	3214	9	13	534	39	3616	205	213	144	4240	 
61661	3211	17	13	511	36	3624	208	212	139	4253	 
61662	3211	31	12	488	36	3631	216	213	131	4267	 
61663	3205	49	13	467	30	3638	225	211	118	4281	 
61664	3198	30	9	446	23	3645	218	220	137	4295	 
61665	3198	338	9	426	23	3653	201	228	166	4310	 
61666	3205	348	7	408	30	3660	207	229	160	4324	 
61667	3201	351	5	391	26	3668	212	232	158	4339	 
61668	3205	55	4	376	30	3676	222	231	145	4354	 
61669	3198	100	7	362	23	3684	231	231	133	4360	 
61670	3195	116	7	351	20	3692	233	233	133	4367	 
61671	3191	119	7	342	16	3701	233	234	133	4374	 
61672	3188	119	6	335	13	3710	230	235	138	4380	 
61673	3185	92	7	331	10	3719	232	229	129	4387	 
61674	3182	66	6	330	7	3728	226	228	137	4395	 
61675	3182	45	4	330	7	3738	221	231	147	4402	 
61676	3182	65	4	330	7	3748	223	231	143	4410	 
61677	3178	68	8	331	3	3758	229	223	127	4418	 
61678	3172	68	8	335	2	3768	229	223	127	4426	 
61679	3168	98	2	342	6	3778	222	236	151	4434	 
61680	3168	262	2	351	6	3789	215	239	162	4442	 
61681	3168	80	4	360	6	3799	225	232	142	4451	 
61682	3165	96	7	360	9	3810	232	230	131	4460	 
61683	3162	90	3	360	12	3822	224	234	146	4469	 
61684	3162	54	6	360	12	3833	224	226	137	4478	 
61685	3159	45	10	360	15	3845	223	218	129	4487	 
61686	3155	30	9	360	16	3856	218	220	137	4497	 
61687	3152	30	9	360	12	3868	218	220	138	4506	 
61688	3152	2	6	360	12	3881	212	229	154	4516	 
61689	3152	329	4	360	19	3893	210	235	163	4526	 
61690	3152	315	3	360	12	3906	211	237	164	4537	 
61691	3155	282	7	361	3	3918	201	241	179	4547	 
61692	3159	0	1	365	2	3931	217	236	156	4558	 
61693	3155	90	12	371	3	3945	239	220	110	4568	 
61694	3146	97	12	379	5	3958	240	222	110	4579	 
61695	3142	97	13	390	9	3971	241	221	108	4590	 
61696	3132	105	13	402	22	3985	241	224	110	4602	 
61697	3129	119	11	417	19	3999	239	230	120	4613	 
61698	3123	123	15	430	22	4013	244	228	110	4625	 
61699	3116	136	15	443	25	4027	242	233	117	4636	 
61700	3113	131	14	458	28	4042	242	231	115	4648	 
61701	3106	117	14	474	32	4056	243	227	110	4660	 
61702	3100	109	12	492	31	4071	241	226	113	4673	 
61703	3093	101	16	511	38	4086	245	217	97	4685	 
61704	3083	103	16	531	45	4101	245	217	96	4698	 
61705	3077	113	16	552	45	4116	246	221	98	4710	 
61706	3067	119	15	564	55	4131	245	225	105	4723	 
61707	3060	115	12	577	52	4147	240	228	117	4736	 
61708	3054	120	8	591	58	4163	234	234	131	4749	 
61709	3054	113	12	573	151	4179	240	228	116	4763	 
61710	3044	105	17	552	141	4195	247	216	91	4776	 
61711	3037	121	11	531	134	4211	239	231	120	4790	 
61712	3034	125	13	509	128	4227	242	230	115	4804	 
61713	3024	119	12	488	118	4243	241	229	117	4818	 
61714	3021	99	13	467	118	4260	241	221	108	4832	 
61715	3008	91	16	446	105	4277	243	214	97	4846	 
61716	3004	101	10	426	101	4294	236	227	121	4860	 
61717	3001	107	13	408	98	4311	242	223	108	4875	 
61718	2991	104	14	391	88	4328	243	221	105	4890	 
61719	2985	84	14	376	82	4345	239	216	105	4904	 
61720	2975	65	13	362	72	4363	232	214	112	4919	 
61721	2972	47	10	351	69	4380	224	218	128	4934	 
61722	2968	41	13	342	65	4398	221	210	122	4950	 
61723	2965	17	15	335	62	4416	207	208	135	4965	 
61724	2965	17	17	331	62	4434	204	202	131	4980	 
61725	2959	7	17	330	56	4452	196	203	141	4996	 
61726	2962	11	19	330	59	4470	197	199	135	5012	 
61727	2955	32	21	330	52	4489	211	190	107	5028	 
61728	2949	31	19	331	46	4507	212	196	114	5044	 
61729	2906	207	3	216	13	5659	217	242	161	6089	 
61730	2906	162	5	228	10	5681	224	241	151	6110	 
61731	2903	225	7	242	7	5704	210	247	174	6132	 
61732	2909	241	15	258	13	5727	189	251	198	6153	 
61733	2919	235	15	277	19	5750	192	252	195	6175	 
61734	2926	225	12	297	26	5773	204	251	183	6197	 
61735	2929	241	15	319	29	5796	191	251	196	6218	 
61736	2939	251	17	339	43	5819	181	250	205	6240	 
61737	2945	255	11	361	49	5843	194	247	192	6262	 
61738	2949	261	10	384	53	5866	197	245	187	6284	 
61739	2955	247	8	408	59	5889	203	246	181	6306	 
61740	2955	240	9	433	59	5913	203	248	183	6329	 
61741	2962	247	12	458	66	5936	195	249	191	6351	 
61742	2968	249	13	484	72	5960	191	249	195	6373	 
61743	2975	250	13	510	79	5983	190	249	196	6395	 
61744	2982	242	11	537	86	6007	198	249	189	6418	 
61745	2988	230	11	564	92	6031	203	250	183	6440	 
61746	2991	229	13	591	95	6012	200	252	187	6463	 
61747	2998	233	14	618	102	5983	196	252	191	6485	 
61748	3004	232	8	646	108	5955	207	248	178	6508	 
61749	3004	208	4	674	108	5926	217	243	162	6494	 
61750	3004	225	9	702	108	5897	208	249	178	6481	 
61751	3011	220	15	731	115	5868	202	253	185	6467	 
61752	3014	185	12	759	118	5839	222	248	157	6453	 
61753	3011	176	10	787	115	5810	226	246	152	6440	 
61754	3014	219	12	805	42	5782	206	251	180	6427	 
61755	3021	220	11	778	49	5753	207	251	179	6413	 
61756	3021	210	8	752	49	5724	214	247	169	6400	 
61757	3024	207	6	726	52	5695	216	246	166	6387	 
61758	3024	180	6	700	52	5667	222	244	156	6374	 
61759	3024	207	7	674	52	5638	216	246	167	6361	 
61760	3027	245	10	649	55	5609	200	248	185	6349	 
61761	3034	273	12	624	62	5580	188	243	195	6336	 
61762	3041	308	6	600	69	5552	204	236	171	6324	 
61763	3037	335	5	576	65	5523	209	233	163	6311	 
61764	3044	353	6	553	72	5494	210	230	158	6299	 
61765	3037	29	8	531	62	5466	217	222	140	6287	 
61766	3037	10	8	509	59	5437	211	224	149	6275	 
61767	3037	35	8	488	59	5408	219	223	139	6263	 
61768	3034	63	11	469	56	5380	230	218	121	6252	 
61769	3027	58	10	450	49	5351	228	218	123	6229	 
61770	3024	56	11	433	46	5323	227	217	122	6200	 
61771	3018	49	9	417	40	5294	224	221	131	6170	 
61772	3018	59	8	402	40	5265	227	223	130	6141	 
61773	3011	76	15	390	33	5237	238	210	99	6112	 
61774	3001	66	10	362	36	5208	230	219	121	6083	 
61775	3001	60	8	335	36	5180	226	224	132	6054	 
61776	2995	80	5	309	30	5151	227	230	137	6025	 
61777	2995	145	6	283	30	5123	228	239	144	5995	 
61778	2991	148	10	258	26	5094	234	239	136	5966	 
61779	2988	147	11	234	23	5066	235	239	133	5937	 
61780	2985	158	11	212	20	5038	232	242	140	5908	 
61781	2985	185	10	192	20	5009	222	247	158	5879	 
61782	2985	159	8	170	20	4981	229	242	145	5850	 
61783	2982	129	10	150	17	4952	237	234	127	5821	 
61784	2975	129	10	127	10	4924	237	234	127	5792	 
61785	2972	146	5	108	13	4895	228	239	145	5763	 
61786	2972	198	2	85	13	4867	218	241	159	5734	 
61787	2975	122	6	67	13	4838	230	235	138	5705	 
61788	2968	113	12	42	6	4810	240	228	116	5676	 
61789	2962	122	9	30	0	4781	236	233	128	5647	 
61790	2962	146	7	0	0	4753	230	239	142	5618	 
61791	2959	121	8	0	0	4725	235	233	130	5589	 
61792	2952	73	5	0	0	4696	226	230	139	5560	 
61793	2952	321	9	30	0	4668	197	231	174	5531	 
61794	2959	333	11	30	7	4640	196	226	170	5502	 
61795	2959	346	9	42	7	4611	203	226	161	5473	 
61796	2962	317	12	60	7	4583	188	230	181	5444	 
61797	2968	326	12	67	16	4555	190	226	176	5415	 
61798	2968	0	11	85	19	4526	204	220	153	5385	 
61799	2968	31	10	90	16	4498	218	218	135	5356	 
61800	2965	58	9	90	10	4470	227	221	128	5327	 
61801	2962	59	8	90	10	4442	227	223	130	5298	 
61802	2955	56	10	90	0	4414	227	218	124	5268	 
61803	2949	53	7	90	0	4386	224	224	134	5239	 
61804	2949	80	8	90	7	4357	231	225	127	5210	 
61805	2942	86	15	85	6	4329	241	214	99	5181	 
61806	2932	76	10	67	3	4301	233	220	118	5152	 
61807	2932	299	5	60	3	4273	206	238	171	5123	 
61808	2939	299	5	67	3	4245	206	238	171	5093	 
61809	2936	355	6	85	0	4217	211	230	157	5064	 
61810	2939	324	9	95	10	4189	198	231	172	5035	 
61811	2942	332	4	108	10	4161	211	235	162	5006	 
61812	2939	288	2	124	7	4134	213	239	164	4977	 
61813	2942	287	6	134	10	4106	204	240	175	4948	 
61814	2946	259	4	150	17	4078	211	241	169	4919	 
61815	2946	169	4	170	10	4050	222	241	154	4890	 
61816	2944	131	5	192	15	4022	228	237	144	4860	 
61817	2943	122	3	212	14	3995	225	237	147	4831	 
61818	2942	59	1	234	20	3967	220	235	152	4802	 
61819	2942	0	2	258	20	3939	216	234	156	4773	 
61820	2942	52	3	283	19	3912	221	233	149	4744	 
61821	2940	62	5	300	15	3884	224	230	142	4715	 
61822	2937	29	5	319	16	3856	218	229	147	4686	 
61823	2937	18	5	339	14	3829	216	229	150	4657	 
61824	2936	45	7	335	23	3801	222	225	138	4628	 
61825	2932	22	5	306	19	3774	217	229	149	4599	 
61826	2935	312	6	277	22	3747	203	235	172	4570	 
61827	2939	308	5	247	26	3719	205	237	171	4541	 
61828	2940	25	4	218	27	3692	218	231	150	4512	 
61829	2937	55	10	190	24	3665	226	220	127	4484	 
61830	2931	54	11	162	18	3637	226	216	122	4455	 
61831	2926	54	8	134	13	3610	225	223	131	4426	 
61832	2923	85	8	108	10	3583	232	226	126	4397	 
61833	2917	92	7	85	4	3556	232	229	129	4368	 
61834	2916	59	4	67	3	3529	223	231	143	4339	 
61835	2915	69	7	60	2	3502	228	226	131	4310	 
61836	2909	86	11	60	3	3475	236	222	117	4282	 
61837	2903	92	8	60	9	3448	233	227	126	4253	 
61838	2901	80	7	42	5	3421	230	228	131	4224	 
61839	2896	69	9	30	0	3394	230	222	125	4195	 
61840	2891	51	10	30	4	3368	225	218	126	4167	 
61841	2887	45	14	30	7	3341	223	209	117	4138	 
61842	2880	37	14	0	0	3314	219	207	121	4109	 
61843	2878	29	13	0	0	3287	215	210	129	4080	 
61844	2873	22	12	0	0	3260	212	214	137	4052	 
61845	2873	20	10	30	6	3233	213	218	141	4023	 
61846	2869	18	9	60	4	3207	213	221	144	3995	 
61847	2870	328	9	90	0	3178	198	230	171	3966	 
61848	2875	315	10	120	7	3150	192	232	179	3937	 
61849	2878	315	9	150	17	3122	197	233	176	3909	 
61850	2881	318	6	175	25	3094	204	235	169	3880	 
61851	2882	30	4	201	25	3065	218	231	149	3852	 
61852	2878	54	4	228	19	3037	222	230	143	3823	 
61853	2878	51	3	256	22	3009	221	232	148	3795	 
61854	2877	45	2	285	22	2981	219	235	152	3766	 
61855	2877	8	2	313	20	2953	217	235	155	3738	 
61856	2876	27	1	342	18	2925	218	236	155	3709	 
61857	2878	105	3	371	21	2897	224	236	147	3681	 
61858	2878	331	6	430	27	2841	206	233	165	3624	 
61859	2877	37	7	459	32	2813	220	224	140	3596	 
61860	2874	62	10	488	29	2785	229	218	121	3568	 
61861	2868	52	9	518	24	2758	225	221	130	3540	 
61862	2865	53	9	503	83	2730	226	221	129	3511	 
61863	2858	68	8	474	76	2702	228	225	130	3483	 
61864	2855	281	1	446	73	2675	215	238	161	3455	 
61865	2860	247	2	418	78	2647	215	240	162	3427	 
61866	2861	99	5	390	79	2620	228	233	140	3399	 
61867	2857	87	8	362	75	2592	232	227	127	3371	 
61868	2851	55	4	335	65	2565	222	231	145	3343	 
61869	2853	34	5	309	62	2537	219	228	146	3315	 
61870	2849	50	11	283	58	2510	225	216	124	3287	 
61871	2844	38	11	256	52	2483	220	216	130	3259	 
61872	2841	47	12	228	46	2456	224	214	123	3231	 
61873	2834	62	14	201	38	2429	231	211	109	3203	 
61874	2826	58	11	175	30	2402	228	218	122	3175	 
61875	2824	45	10	150	30	2375	223	219	130	3148	 
61876	2820	45	12	124	22	2348	223	213	122	3120	 
61877	2815	51	15	95	17	2321	226	207	111	3092	 
61878	2808	57	16	67	16	2294	229	205	104	3065	 
61879	2801	58	15	42	10	2268	229	207	106	3037	 
61880	2794	36	8	30	3	2241	220	222	138	3010	 
61881	2797	308	3	0	0	2215	212	237	164	2982	 
61882	2796	238	9	30	2	2188	204	248	181	2955	 
61883	2803	248	17	60	9	2162	182	250	204	2927	 
61884	2813	258	16	85	17	2136	179	248	206	2900	 
61885	2822	271	14	108	26	2110	182	244	201	2873	 
61886	2829	287	11	134	33	2084	190	240	189	2845	 
61887	2832	302	8	162	31	2058	199	237	177	2818	 
61888	2836	286	6	190	35	2032	203	240	176	2791	 
61889	2839	207	2	216	38	2007	218	241	160	2764	 
61890	2838	110	7	242	37	1981	233	232	132	2737	 
61891	2831	86	9	268	30	1956	234	225	122	2710	 
61892	2826	60	10	295	25	1931	228	219	123	2683	 
61893	2821	48	13	323	20	1905	224	211	119	2656	 
61894	2816	45	15	350	15	1880	223	206	113	2630	 
61895	2810	35	13	366	4	1856	218	210	125	2603	 
61896	2808	18	11	384	2	1831	211	216	141	2577	 
61897	2806	32	12	404	8	1806	217	214	130	2550	 
61898	2801	48	14	424	12	1782	224	208	115	2524	 
61899	2795	50	15	446	18	1758	226	206	110	2497	 
61900	2789	49	16	467	18	1734	225	203	108	2471	 
61901	2783	46	15	488	24	1710	223	205	111	2445	 
61902	2778	53	16	509	31	1687	227	204	106	2419	 
61903	2770	61	17	531	39	1663	231	202	98	2393	 
61904	2762	62	15	552	47	1640	231	208	106	2367	 
61905	2756	66	14	573	53	1617	233	211	108	2341	 
61906	2748	63	13	595	61	1595	231	212	111	2315	 
61907	2742	50	11	576	142	1572	225	216	124	2290	 
61908	2740	59	13	553	140	1550	229	213	115	2264	 
61909	2732	61	15	531	132	1528	231	208	106	2239	 
61910	2725	46	15	509	125	1506	224	207	114	2214	 
61911	2719	38	16	488	119	1485	218	203	116	2188	 
61912	2714	24	15	469	114	1464	211	208	130	2163	 
61913	2713	12	14	450	118	1443	205	210	140	2138	 
61914	2711	27	17	433	116	1423	211	202	123	2114	 
61915	2705	41	19	417	110	1403	219	195	104	2089	 
61916	2697	49	20	402	102	1383	224	194	96	2065	 
61917	2689	47	18	390	94	1364	223	198	103	2040	 
61918	2683	39	16	376	88	1345	219	204	116	2016	 
61919	2679	35	15	362	84	1326	217	206	120	1992	 
61920	2674	37	17	351	79	1308	217	201	114	1968	 
61921	2668	39	20	342	73	1290	217	192	103	1944	 
61922	2660	34	21	335	65	1273	212	190	105	1921	 
61923	2655	22	19	331	60	1256	205	196	122	1898	 
61924	2653	13	17	330	58	1240	201	203	136	1874	 
61925	2651	11	16	330	56	1224	202	206	139	1852	 
61926	2649	17	17	330	54	1209	204	203	132	1829	 
61927	2646	29	19	331	51	1195	210	195	114	1806	 
61928	2639	35	20	335	44	1181	213	192	107	1784	 
61929	2633	25	17	342	38	1167	209	200	123	1762	 
61930	2631	11	16	351	36	1155	201	205	139	1740	 
61931	2630	5	18	362	35	1142	195	203	143	1718	 
61932	2630	3	20	376	35	1131	190	199	142	1697	 
61933	2629	12	22	391	34	1120	191	189	128	1676	 
61934	2624	15	23	408	29	1110	192	185	122	1655	 
61935	2622	358	21	426	27	1101	183	196	147	1635	 
61936	2625	344	20	430	26	1092	176	205	165	1614	 
61937	2628	343	17	418	18	1084	182	211	166	1595	 
61938	2631	328	16	408	15	1077	181	220	178	1575	 
61939	2637	320	13	390	0	1071	187	228	181	1556	 
61940	2639	310	8	362	2	1065	198	235	176	1537	 
61941	2643	315	6	335	18	1061	205	235	170	1518	 
61942	2644	337	7	309	19	1057	204	230	165	1500	 
61943	2647	347	9	283	22	1054	204	226	161	1482	 
61944	3254	37	7	624	33	3507	220	224	140	4117	 
61945	3250	38	8	642	29	3513	220	222	137	4128	 
61946	3250	45	8	661	36	3518	223	222	134	4140	 
61947	3244	18	7	680	30	3524	215	226	148	4152	 
61948	3247	342	7	700	36	3531	206	230	162	4164	 
61949	3247	30	8	698	42	3537	218	223	141	4176	 
61950	3244	41	13	671	69	3544	221	211	123	4189	 
61951	3237	45	17	644	62	3551	222	201	107	4201	 
61952	3231	37	16	618	56	3558	218	203	117	4214	 
61953	3228	29	16	592	53	3565	213	204	123	4227	 
61954	3221	22	15	566	46	3573	210	208	131	4240	 
61955	3221	0	13	541	46	3580	200	215	152	4253	 
61956	3221	7	13	516	46	3587	204	214	146	4266	 
61957	3221	26	13	492	46	3594	213	211	132	4280	 
61958	3214	41	13	469	39	3602	221	211	123	4294	 
61959	3211	45	14	446	36	3609	223	210	118	4308	 
61960	3205	18	12	424	30	3616	211	215	139	4322	 
61961	3208	355	10	404	33	3624	204	222	157	4336	 
61962	3205	21	6	384	30	3631	216	227	148	4350	 
61963	3205	0	3	366	30	3639	215	233	156	4365	 
61964	3205	67	6	350	30	3647	227	228	135	4380	 
61965	3198	80	8	335	23	3655	231	225	127	4390	 
61966	3198	67	6	323	23	3664	227	228	135	4396	 
61967	3191	53	7	313	16	3672	224	225	135	4403	 
61968	3191	34	7	306	16	3681	219	225	142	4410	 
61969	3188	52	8	301	13	3690	225	222	131	4417	 
61970	3185	63	6	300	10	3700	226	227	135	4424	 
61971	3182	99	6	300	7	3709	230	232	136	4431	 
61972	3178	132	6	300	3	3719	230	237	140	4439	 
61973	3178	122	4	301	3	3729	228	236	143	4447	 
61974	3175	72	8	306	0	3740	229	226	130	4455	 
61975	3168	23	6	313	6	3750	216	227	147	4463	 
61976	3172	333	7	323	2	3761	203	230	166	4471	 
61977	3175	36	8	330	0	3772	220	222	138	4480	 
61978	3165	56	10	330	9	3783	227	218	124	4488	 
61979	3165	20	5	330	9	3794	217	229	150	4497	 
61980	3165	23	5	330	9	3805	217	228	148	4506	 
61981	3162	38	8	330	9	3817	220	222	136	4516	 
61982	3159	24	9	330	5	3829	215	220	141	4525	 
61983	3159	32	10	330	5	3841	218	218	134	4535	 
61984	3152	20	8	330	19	3853	215	224	145	4545	 
61985	3155	348	7	330	9	3866	207	229	160	4555	 
61986	3155	348	7	330	3	3878	207	229	160	4565	 
61987	3155	315	7	331	6	3891	201	234	172	4575	 
61988	3162	45	2	335	3	3904	220	234	150	4586	 
61989	3155	87	13	342	3	3918	239	218	108	4596	 
61990	3146	83	12	351	5	3931	237	218	110	4607	 
61991	3142	83	13	362	12	3945	238	217	108	4618	 
61992	3132	82	14	376	16	3958	238	215	105	4629	 
61993	3126	93	13	390	19	3972	240	220	108	4641	 
61994	3119	109	17	402	22	3987	247	218	94	4652	 
61995	3106	131	11	433	32	4015	238	234	126	4676	 
61996	3100	119	12	450	31	4030	241	229	116	4688	 
61997	3096	120	13	469	35	4045	241	229	115	4700	 
61998	3090	113	16	488	38	4060	246	221	98	4712	 
61999	3080	108	17	509	42	4075	247	218	95	4725	 
62000	3070	104	16	524	52	4090	246	217	95	4738	 
62001	3060	97	11	537	52	4106	238	224	116	4750	 
62002	3060	89	9	551	52	4121	234	225	122	4763	 
62003	3054	107	11	564	61	4137	239	226	116	4776	 
62004	3050	123	15	553	75	4153	244	228	110	4790	 
62005	3041	118	18	534	66	4169	248	221	95	4803	 
62006	3031	123	13	516	56	4186	241	230	116	4817	 
62007	3027	117	11	499	52	4202	238	230	121	4830	 
62008	3021	98	7	484	46	4218	231	231	132	4844	 
62009	3021	66	9	470	46	4235	229	221	124	4858	 
62010	3014	68	17	457	39	4252	235	205	96	4872	 
62011	3004	72	14	446	101	4269	235	213	106	4887	 
62012	2998	86	15	433	95	4286	240	215	101	4901	 
62013	2988	86	12	417	85	4304	237	221	113	4916	 
62014	2988	58	9	402	85	4321	227	222	129	4930	 
62015	2982	36	13	390	79	4339	219	211	125	4945	 
62016	2978	25	15	379	75	4356	211	206	128	4960	 
62017	2975	22	15	371	72	4374	209	206	130	4975	 
62018	2972	12	15	365	69	4392	204	209	140	4991	 
62019	2972	16	15	361	69	4410	206	207	136	5006	 
62020	2968	359	16	360	65	4428	193	208	150	5022	 
62021	2972	9	18	360	69	4447	196	200	137	5037	 
62022	2965	34	22	360	62	4465	211	187	103	5053	 
62023	2959	33	20	361	33	4484	212	191	107	5069	 
62024	2952	23	18	351	30	4502	207	200	124	5085	 
