302476	2958	90	6	67	6	1158	230	230	134	255	 
302477	2955	66	5	42	3	1182	225	230	141	277	 
302478	2953	8	3	30	1	1207	216	232	154	300	 
302479	2954	328	4	30	2	1231	209	234	164	324	 
302480	2956	337	4	30	3	1256	212	234	161	350	 
302481	2956	37	2	42	2	1282	219	234	151	376	 
302482	2955	83	4	67	1	1307	225	233	143	402	 
302483	2952	84	4	90	1	1333	226	232	141	430	 
302484	2949	45	2	60	9	1358	220	234	150	457	 
302485	2949	54	8	30	9	1384	225	223	131	443	 
302486	2940	37	11	0	0	1410	219	215	129	430	 
302487	2940	346	11	0	0	1489	199	223	162	400	 
302488	2945	342	12	30	5	1516	195	222	166	395	 
302489	2947	353	12	60	7	1543	200	219	157	391	 
302490	2948	5	11	60	8	1570	206	219	150	390	 
302491	2947	21	9	42	7	1597	214	221	142	391	 
302492	2944	48	7	30	4	1624	223	224	136	395	 
302493	2944	299	6	0	0	1761	203	238	174	443	 
302494	2945	281	2	30	5	1788	212	239	165	458	 
302495	2946	180	3	60	6	1816	220	241	156	474	 
302496	2945	150	4	60	5	1844	225	239	150	492	 
302497	2944	110	6	30	4	1872	230	234	138	511	 
302498	2940	283	13	30	0	1956	184	240	196	573	 
302499	2953	277	19	60	13	1984	164	240	214	595	 
302500	2962	274	14	90	22	2012	183	243	199	579	 
302501	2968	268	5	120	28	2040	206	242	175	552	 
302502	2968	115	4	150	25	2068	227	236	144	524	 
302503	2964	106	10	180	21	2097	237	228	122	497	 
302504	2958	101	14	210	18	2125	242	221	106	470	 
302505	2950	97	18	210	53	2154	246	212	89	443	 
302506	2939	97	21	180	40	2182	249	204	73	417	 
302507	2926	96	20	150	24	2210	248	206	77	391	 
302508	2917	92	15	120	14	2239	242	216	99	366	 
302509	2911	88	8	90	6	2268	232	227	128	342	 
302510	2909	101	2	60	0	2296	223	236	148	319	 
302511	2908	180	1	30	2	2325	219	239	157	297	 
302512	2912	235	10	30	1	2382	204	249	182	258	 
302513	2917	236	11	30	8	2411	201	250	185	242	 
302514	2922	233	11	30	8	2440	201	250	186	228	 
302515	2927	231	13	30	9	2468	199	252	189	218	 
302516	2933	225	14	30	11	2497	201	252	186	212	 
302517	2937	224	13	42	10	2526	203	252	184	210	 
302518	2942	233	14	67	15	2555	196	252	191	212	 
302519	2949	239	15	95	22	2584	191	252	196	218	 
302520	2956	240	15	108	20	2613	190	252	197	228	 
302521	2963	241	16	85	16	2642	189	251	199	242	 
302522	2971	237	13	67	8	2671	197	251	191	258	 
302523	2975	218	9	42	5	2700	211	249	174	277	 
302524	2976	207	9	30	4	2729	214	248	169	297	 
302525	2978	215	11	0	0	2758	209	251	176	319	 
302526	2983	224	14	0	0	2787	201	252	186	342	 
302527	2989	228	15	30	6	2816	197	253	190	366	 
302528	2995	225	14	42	11	2845	201	252	186	391	 
302529	2999	222	12	67	15	2874	204	252	182	417	 
302530	3003	225	12	95	19	2903	203	251	184	443	 
302531	3008	229	13	124	24	2932	200	252	187	470	 
302532	3014	232	14	153	30	2962	197	252	190	497	 
302533	3020	228	13	182	36	2991	201	251	186	524	 
302534	3024	218	10	212	40	3020	209	250	177	552	 
302535	3027	212	9	242	43	3049	212	249	172	579	 
302536	3030	217	9	272	46	3078	211	249	174	607	 
302537	3033	216	8	301	49	3108	212	248	173	636	 
302538	3035	206	7	331	51	3137	216	247	166	664	 
302539	3036	201	6	361	52	3166	218	245	163	693	 
302540	3037	209	5	391	53	3195	216	244	165	721	 
302541	3039	217	5	421	0	3225	215	245	167	750	 
302542	3041	212	6	408	1	3254	215	246	167	779	 
302543	3042	197	6	391	2	3283	218	246	163	808	 
302544	3042	176	6	376	2	3313	224	243	154	837	 
302545	3041	149	6	362	1	3342	227	240	146	866	 
302546	3039	140	4	351	0	3363	226	238	147	895	 
302547	3038	172	2	342	1	3333	220	239	156	924	 
302548	3039	135	0	335	0	3303	219	238	156	953	 
302549	3038	329	1	331	1	3273	215	237	159	983	 
302550	3040	336	3	330	0	3243	213	235	160	1012	 
302551	3039	24	5	330	0	3214	217	230	149	1041	 
302552	3037	11	6	331	2	3184	214	228	151	1071	 
302553	3038	350	7	335	1	3154	208	229	159	1100	 
302554	3039	2	6	342	0	3124	211	228	154	1130	 
302555	3038	15	7	351	1	3094	214	225	148	1159	 
302556	3037	4	7	362	2	3064	211	226	153	1189	 
302557	3037	343	6	351	14	3034	207	230	162	1218	 
302558	3039	348	6	342	16	3004	209	231	160	1248	 
302559	3039	22	5	335	16	2974	217	229	149	1277	 
302560	3037	45	5	331	14	2944	221	229	143	1307	 
302561	3035	66	5	330	12	2914	225	230	141	1337	 
302562	3033	80	4	330	10	2884	225	232	142	1366	 
302563	3031	72	4	331	8	2854	224	232	144	1396	 
302564	3029	67	6	335	6	2824	227	228	135	1426	 
302565	3025	71	10	342	2	2794	231	221	121	1455	 
302566	3019	70	13	351	3	2764	233	214	111	1485	 
302567	3012	69	15	339	26	2734	235	208	100	1515	 
302568	3003	69	16	319	26	2704	235	206	98	1544	 
302569	2996	62	11	297	19	2674	230	217	119	1574	 
302570	2993	48	7	277	24	2644	223	224	136	1604	 
302571	2990	47	9	255	21	2614	223	221	132	1634	 
302572	2986	47	11	234	17	2584	224	217	126	1663	 
302573	2982	43	11	216	25	2554	222	216	127	1693	 
302574	2978	39	10	192	21	2524	221	219	132	1723	 
302575	2975	43	9	170	18	2495	222	221	134	1753	 
302576	2972	61	9	150	23	2465	227	222	128	1782	 
302577	2968	83	12	127	19	2435	237	219	112	1812	 
302578	2960	92	16	108	22	2405	243	214	95	1842	 
302579	2950	95	18	85	12	2375	245	211	89	1872	 
302580	2940	92	16	67	11	2345	243	214	95	1902	 
302581	3181	113	4	470	110	162	226	236	145	932	 
302582	3180	114	9	443	109	175	236	231	125	957	 
302583	3172	114	10	417	101	180	238	230	121	983	 
302584	3169	113	9	391	98	182	236	231	126	993	 
302585	3164	110	12	366	93	175	241	226	112	981	 
302586	3157	119	13	342	86	162	242	228	112	969	 
302587	3151	130	15	319	80	153	243	230	112	959	 
302588	3145	134	17	297	74	150	244	230	109	949	 
302589	3139	134	17	277	68	150	245	230	108	940	 
302590	3132	135	17	258	61	150	244	230	109	931	 
302591	3125	145	17	242	54	150	242	235	116	924	 
302592	3120	156	18	228	49	153	238	239	123	918	 
302593	3117	168	18	218	46	162	231	244	137	912	 
302594	3117	184	18	212	46	175	221	249	155	908	 
302595	3119	181	18	210	48	192	223	249	151	904	 
302596	3118	164	18	210	47	212	234	242	132	891	 
302597	3113	150	18	212	42	234	241	236	118	870	 
302598	3108	148	16	218	37	258	240	236	120	850	 
302599	3104	171	13	228	33	283	229	245	146	830	 
302600	3106	195	11	242	35	309	218	249	164	811	 
302601	3107	193	9	258	36	323	220	247	162	792	 
302602	3107	196	8	277	36	335	218	247	164	774	 
302603	3110	229	10	295	44	350	205	250	181	757	 
302604	3116	246	14	309	50	362	190	250	197	741	 
302605	3123	248	16	324	63	376	185	250	202	726	 
302606	3131	252	13	342	71	390	190	249	196	711	 
302607	3137	260	10	361	83	402	196	246	188	698	 
302608	3141	268	8	382	88	417	199	243	184	685	 
302609	3144	266	10	404	91	433	195	245	188	674	 
302610	3151	257	6	417	97	450	205	244	177	664	 
302611	3151	108	2	391	97	469	223	236	149	655	 
302612	3149	99	9	366	95	485	235	228	123	648	 
302613	3143	104	16	342	89	474	245	218	97	641	 
302614	3133	105	16	319	79	466	246	218	96	636	 
302615	3126	102	15	297	72	459	243	220	102	633	 
302616	3118	104	13	277	66	454	241	223	110	631	 
302617	3112	109	11	255	60	451	239	228	119	630	 
302618	3106	111	11	234	54	446	240	228	117	631	 
302619	3098	133	10	201	46	430	237	235	128	636	 
302620	3092	142	13	190	40	417	238	237	126	641	 
302621	3088	159	14	182	36	402	234	242	135	648	 
302622	3087	167	15	180	35	390	231	244	141	655	 
302623	3085	166	14	180	33	379	231	244	140	664	 
302624	3083	184	13	182	31	371	222	248	157	674	 
302625	3087	200	13	190	35	365	214	251	169	685	 
302626	3089	193	13	201	37	361	218	250	164	698	 
302627	3089	192	12	216	37	360	219	249	162	711	 
302628	3091	198	11	234	39	360	216	250	166	726	 
302629	3094	208	16	255	40	360	208	253	177	741	 
302630	3099	204	18	277	45	361	207	253	175	757	 
302631	3101	196	15	300	47	365	215	251	166	774	 
302632	3103	206	9	324	49	371	215	249	169	792	 
302633	3107	265	9	350	53	379	198	244	185	811	 
302634	3113	280	12	376	59	390	188	241	193	830	 
302635	3118	272	8	402	64	402	199	243	182	850	 
302636	3119	253	9	430	65	417	199	246	185	870	 
302637	3126	249	9	457	111	430	201	247	184	891	 
302638	3130	240	5	433	115	437	210	244	172	912	 
302639	3133	217	5	408	118	446	215	245	167	934	 
302640	3133	165	7	384	118	457	227	243	149	957	 
302641	3130	142	10	361	115	466	235	238	132	979	 
302642	3126	153	8	339	111	474	230	241	143	1003	 
302643	3127	144	7	319	112	485	230	239	142	1026	 
302644	3123	127	10	300	108	497	237	234	126	1050	 
302645	3118	129	12	283	103	510	240	232	120	1074	 
302646	3113	138	14	268	98	524	241	234	120	1099	 
302647	3109	150	16	256	94	510	239	238	123	1123	 
302648	3103	151	19	247	88	497	241	236	116	1148	 
302649	3098	150	21	242	83	485	241	234	112	1173	 
302650	3092	152	22	240	77	474	241	234	109	1199	 
302651	3086	155	23	240	71	466	240	234	111	1224	 
302652	3081	162	22	242	66	459	235	239	122	1250	 
302653	3078	175	20	247	63	454	227	246	142	1276	 
302654	3079	181	19	256	64	451	223	248	150	1302	 
302655	3078	188	18	268	63	450	219	250	159	1329	 
302656	3082	182	16	283	67	450	223	249	153	1355	 
302657	3079	187	16	300	64	450	220	250	158	1382	 
302658	3084	208	17	319	69	450	206	254	178	1409	 
302659	3088	201	16	339	80	450	211	252	171	1436	 
302660	3090	197	16	361	82	450	214	252	168	1463	 
302661	3093	200	16	382	97	450	212	252	170	1490	 
302662	3096	197	17	404	100	450	213	252	168	1517	 
302663	3099	177	18	424	115	450	226	247	147	1544	 
302664	3095	155	20	443	111	450	239	238	120	1572	 
302665	3089	150	20	458	117	450	241	235	114	1599	 
302666	3084	148	21	474	112	450	243	233	109	1627	 
302667	3077	146	23	492	118	450	244	230	103	1655	 
302668	3070	148	23	511	111	450	243	230	103	1682	 
302669	3063	157	21	531	111	450	238	238	119	1710	 
302670	3061	167	18	552	113	450	232	244	136	1738	 
302671	3059	165	17	573	111	450	233	243	135	1766	 
302672	3057	163	17	594	119	451	234	242	133	1794	 
302673	3054	150	19	616	116	454	240	236	118	1822	 
302674	3048	135	22	591	109	459	248	225	94	1851	 
302675	3036	134	21	564	97	466	248	226	96	1879	 
302676	3030	140	18	537	91	474	244	232	109	1907	 
302677	3024	140	17	510	85	485	243	233	112	1935	 
302678	3019	143	16	484	80	497	241	235	118	1964	 
302679	3015	144	15	458	76	510	240	236	121	1992	 
302680	3010	139	14	433	71	524	241	235	120	2021	 
302681	3005	129	13	408	66	537	241	232	119	2049	 
302682	2999	119	12	384	60	551	240	229	117	2078	 
302683	2993	117	12	361	54	566	240	229	118	2106	 
302684	2988	111	11	339	49	582	238	229	119	2135	 
302685	2982	100	12	319	43	600	239	224	113	2164	 
302686	2975	105	13	300	36	618	242	223	109	2192	 
302687	2969	121	12	283	40	631	240	230	117	2221	 
302688	2964	136	13	268	35	644	240	235	122	2250	 
302689	2959	145	14	256	30	658	239	237	125	2279	 
302690	2955	135	14	242	38	671	241	233	117	2308	 
302691	2948	125	15	228	31	685	244	228	109	2337	 
302692	2941	118	16	216	24	700	246	224	103	2365	 
302693	2933	114	15	201	25	716	244	224	105	2394	 
302694	2928	117	12	190	20	732	240	229	117	2423	 
302695	2922	113	12	175	14	750	241	227	114	2452	 
302696	2916	109	12	162	8	768	241	226	113	2481	 
302697	2910	108	11	153	16	787	239	227	117	2509	 
302698	2905	105	11	150	11	807	238	227	118	2496	 
302699	2899	100	11	134	5	828	238	226	118	2483	 
302700	2890	98	7	120	3	870	232	230	130	2458	 
302701	2886	111	7	108	0	891	233	232	131	2446	 
302702	2882	128	8	95	4	912	233	235	134	2435	 
302703	2879	140	8	85	0	933	233	238	137	2423	 
302704	2877	140	8	67	1	955	233	238	137	2412	 
302705	2874	133	8	60	4	976	233	236	135	2402	 
302706	2871	133	8	42	0	994	233	236	135	2391	 
302707	2868	137	8	30	2	1008	233	237	135	2381	 
302708	2865	139	9	0	0	1024	234	238	135	2372	 
302709	2335	33	29	30	4	474	201	165	83	395	 
302710	2316	244	8	30	0	560	204	247	181	484	 
302711	2325	227	22	30	5	589	182	254	201	514	 
302712	2337	226	28	42	20	618	170	252	207	543	 
302713	2349	226	28	67	32	648	170	252	207	573	 
302714	2360	229	24	85	41	677	176	253	206	603	 
302715	2370	216	17	108	51	706	201	254	184	633	 
302716	2371	158	14	127	67	735	235	241	134	663	 
302717	2364	134	22	108	60	765	248	225	93	693	 
302718	2355	131	27	85	51	792	251	213	70	722	 
302719	2341	134	31	67	36	816	250	210	63	752	 
302720	2329	137	31	42	24	841	249	212	66	782	 
302721	2315	135	26	30	10	865	250	219	81	812	 
302722	2311	327	22	0	0	942	160	208	185	902	 
302723	2320	325	29	30	17	967	137	195	191	900	 
302724	2332	323	30	42	25	994	130	193	194	900	 
302725	2342	322	27	67	43	1020	143	202	193	900	 
302726	2352	314	21	85	46	1047	159	218	197	902	 
302727	2360	322	14	108	59	1073	183	225	181	904	 
302728	2360	18	10	124	55	1100	212	218	142	908	 
302729	2356	51	14	95	49	1127	226	210	115	912	 
302730	2349	68	18	67	34	1154	236	200	89	918	 
302731	2337	77	24	42	18	1181	242	189	65	924	 
302732	2323	69	18	30	4	1194	236	202	91	931	 
302733	2319	329	10	0	0	1207	196	228	172	940	 
302734	2328	287	23	30	16	1221	151	232	218	927	 
302735	2342	281	25	60	30	1235	143	233	225	900	 
302736	2357	288	22	90	45	1250	155	232	215	875	 
302737	2367	313	17	85	26	1266	171	224	193	849	 
302738	2371	351	17	67	30	1282	187	208	158	824	 
302739	2364	14	24	30	14	1315	191	184	122	774	 
302740	2360	355	17	0	0	1332	189	207	154	750	 
302741	2364	298	18	30	11	1350	165	231	204	726	 
302742	2378	276	27	42	6	1368	136	233	231	703	 
302743	2397	270	31	67	25	1387	127	233	237	680	 
302744	2415	267	30	85	30	1406	132	236	235	658	 
302745	2432	265	25	108	47	1425	148	241	227	636	 
302746	2444	264	20	124	53	1445	166	245	216	616	 
302747	2453	268	18	134	62	1430	172	244	210	595	 
302748	2462	275	18	150	60	1401	168	241	211	576	 
302749	2474	281	16	170	63	1371	173	240	205	558	 
302750	2480	283	14	192	69	1342	179	240	200	541	 
302751	2489	286	15	212	78	1312	175	238	202	525	 
302752	2506	295	13	210	75	1253	182	236	194	497	 
302753	2509	311	10	212	78	1224	192	233	181	485	 
302754	2517	323	17	228	86	1165	174	220	185	466	 
302755	2524	342	17	242	93	1136	184	213	167	459	 
302756	2523	353	16	258	92	1106	190	210	156	454	 
302757	2526	348	16	277	95	1077	187	211	161	451	 
302758	2526	354	17	297	88	1048	190	209	155	450	 
302759	2527	355	19	319	89	1019	186	204	153	451	 
302760	2528	6	20	309	78	990	191	197	139	454	 
302761	2526	17	20	295	76	960	199	194	125	459	 
302762	2522	21	18	285	72	931	206	200	127	466	 
302763	2519	30	14	277	69	902	215	208	126	474	 
302764	2514	59	16	272	64	874	230	204	101	485	 
302765	2505	76	23	270	55	845	241	191	68	497	 
302766	2491	83	26	270	41	816	245	184	51	510	 
302767	2475	91	27	270	25	787	249	186	47	525	 
302768	2458	98	29	270	8	759	252	185	40	541	 
302769	2426	101	25	255	60	700	252	197	57	576	 
302770	2413	98	24	234	47	671	250	198	62	595	 
302771	2400	94	22	216	34	641	248	201	70	616	 
302772	2388	92	20	201	32	612	246	206	80	636	 
302773	2372	98	14	170	23	553	242	219	103	680	 
302774	2364	100	15	150	20	524	244	218	100	703	 
302775	2351	100	10	108	11	466	237	227	120	750	 
302776	2346	93	9	85	6	437	234	227	125	774	 
302777	2341	76	9	67	6	408	231	224	126	799	 
302778	2503	55	10	108	16	481	226	220	127	1333	 
302779	2497	74	12	85	10	484	234	217	114	1317	 
302780	2490	85	9	67	9	488	233	225	124	1302	 
302781	2487	100	9	42	6	484	236	227	122	1288	 
302782	2481	101	10	30	5	458	237	227	120	1275	 
302783	2479	29	5	0	0	408	218	229	147	1249	 
302784	2475	39	10	30	1	384	221	218	131	1237	 
302785	2472	14	10	42	2	361	210	218	144	1226	 
302786	2472	356	13	60	0	339	199	217	155	1215	 
302787	2471	16	17	67	11	300	202	202	132	1195	 
302788	2468	2	16	85	12	283	196	208	148	1187	 
302789	2470	357	13	90	18	268	198	215	154	1179	 
302790	2470	34	13	95	23	256	218	212	128	1172	 
302791	2463	62	13	108	16	247	230	213	113	1165	 
302792	2458	76	12	124	11	242	235	217	111	1159	 
302793	2451	57	8	134	7	240	226	223	131	1154	 
302794	2451	349	9	150	12	242	204	225	160	1150	 
302795	2452	345	11	150	13	247	197	222	163	1146	 
302796	2461	322	18	150	31	268	171	219	186	1142	 
302797	2465	12	19	162	46	319	196	197	133	1140	 
302798	2462	22	19	175	48	339	205	197	123	1142	 
302799	2457	31	18	192	45	361	212	197	115	1144	 
302800	2452	344	17	228	42	408	183	211	164	1150	 
302801	2457	357	15	242	53	433	195	211	153	1154	 
302802	2447	11	14	277	55	484	204	210	141	1165	 
302803	2450	351	16	297	59	510	189	211	158	1172	 
302804	2443	5	18	361	62	591	195	203	143	1195	 
302805	2447	333	14	404	69	646	188	222	172	1215	 
302806	2456	263	8	450	85	702	201	244	182	1237	 
302807	2459	223	12	474	86	731	205	251	182	1249	 
302808	2464	214	15	499	97	759	205	253	181	1261	 
302809	2468	193	14	525	104	787	218	250	163	1275	 
302810	2467	188	13	499	111	816	220	249	160	1288	 
302811	2470	208	12	474	114	845	211	251	173	1302	 
302812	2472	177	8	450	116	874	224	245	154	1317	 
302813	2468	135	10	426	112	845	236	236	131	1333	 
302814	2466	123	13	404	110	816	242	230	114	1348	 
302815	2459	116	16	382	103	787	246	223	100	1365	 
302816	2451	120	17	361	107	759	247	223	98	1381	 
302817	2441	129	19	339	97	731	247	225	98	1398	 
302818	2434	139	19	319	93	702	245	230	106	1416	 
302819	2417	125	20	277	76	646	249	221	90	1429	 
302820	2408	120	17	258	67	618	247	223	98	1410	 
302821	2398	118	11	228	62	560	239	230	119	1374	 
302822	2393	125	13	216	57	532	242	230	114	1357	 
302823	2385	130	16	201	52	503	245	229	107	1340	 
302824	2378	136	16	190	48	474	243	232	113	1323	 
302825	2374	134	17	162	44	446	245	230	108	1307	 
302826	2358	129	23	108	26	390	250	219	84	1276	 
302827	2346	129	21	85	14	362	249	222	91	1262	 
302828	2339	121	15	60	19	335	244	227	108	1248	 
302829	2331	87	16	30	11	309	242	212	96	1234	 
302830	2312	0	9	30	1	234	208	224	154	1198	 
302831	2313	18	11	60	1	212	211	216	141	1187	 
302832	2310	48	14	67	3	192	224	208	115	1177	 
302833	3275	202	22	175	41	3284	204	253	175	2976	 
302834	3281	203	24	201	47	3261	199	253	177	2969	 
302835	3286	179	24	228	77	3238	221	246	144	2962	 
302836	3281	141	29	256	72	3215	247	218	77	2955	 
302837	3265	124	36	285	69	3192	253	189	31	2948	 
302838	3245	120	34	313	49	3169	254	188	31	2942	 
302839	3229	114	33	342	33	3147	254	188	34	2936	 
302840	3210	111	30	366	26	3124	254	193	43	2930	 
302841	3197	115	23	391	13	3102	252	210	73	2925	 
302842	3187	117	20	408	144	3079	250	216	84	2920	 
302843	3177	113	21	379	135	3057	250	214	82	2915	 
302844	3166	109	21	351	124	3035	250	212	80	2910	 
302845	3156	108	19	323	120	3013	249	214	85	2906	 
302846	3146	111	21	295	110	2992	250	213	81	2902	 
302847	3135	114	25	268	99	2970	253	206	66	2899	 
302848	3121	116	27	242	85	2949	254	202	56	2896	 
302849	3107	118	27	216	71	2927	254	204	60	2893	 
302850	3094	124	25	192	58	2906	252	213	74	2890	 
302851	3084	130	21	170	48	2885	249	222	90	2888	 
302852	3076	118	25	150	43	2864	253	209	69	2886	 
302853	3060	105	29	124	27	2844	253	191	44	2884	 
302854	3044	100	20	95	12	2823	249	208	78	2882	 
302855	3038	101	10	67	6	2803	236	227	121	2881	 
302856	3034	102	6	42	2	2783	230	233	137	2881	 
302857	3032	103	3	30	1	2763	225	235	145	2880	 
302858	3031	84	2	0	0	2743	222	235	149	2880	 
302859	3042	302	10	85	10	2647	191	235	184	2884	 
302860	3048	303	13	108	17	2629	185	234	189	2886	 
302861	3053	308	14	134	23	2610	180	230	190	2888	 
302862	3060	313	17	162	30	2592	171	224	193	2890	 
302863	3067	326	19	190	37	2574	168	215	184	2893	 
302864	3072	323	25	201	43	2556	147	204	192	2896	 
302865	3084	303	34	216	55	2539	107	200	222	2899	 
302866	3106	301	28	234	78	2522	130	214	219	2902	 
302867	3112	334	13	255	84	2505	190	222	171	2906	 
302868	3112	0	13	256	13	2488	201	216	152	2910	 
302869	3112	1	16	228	9	2471	194	207	148	2915	 
302870	3112	354	19	201	5	2455	185	204	154	2920	 
302871	3114	341	20	175	7	2439	175	206	168	2925	 
302872	3119	333	21	150	2	2423	166	208	178	2930	 
302873	3125	336	22	127	4	2408	165	203	175	2936	 
302874	3129	342	24	108	8	2393	165	197	167	2942	 
302875	3133	339	23	85	2	2378	163	199	171	2948	 
302876	3138	332	21	60	7	2363	165	208	180	2955	 
302877	3144	318	22	30	2	2349	159	215	194	2962	 
302878	3154	301	24	0	0	2335	147	222	212	2969	 
302879	3167	289	24	30	20	2321	146	229	220	2976	 
302880	3179	282	23	42	8	2308	150	234	221	2984	 
