172745	3293	142	8	685	102	6029	232	238	139	2884	 
172746	3289	125	11	659	98	5999	239	232	121	2886	 
172747	3283	119	13	633	92	5969	242	228	113	2888	 
172748	3277	126	10	607	86	5940	238	233	125	2890	 
172749	3274	157	7	582	83	5910	228	241	146	2893	 
172750	3274	151	8	558	83	5880	231	240	141	2896	 
172751	3270	135	11	534	79	5851	237	236	128	2899	 
172752	3266	135	11	511	75	5821	237	236	128	2902	 
172753	3262	143	9	488	71	5791	234	238	135	2906	 
172754	3260	146	9	467	69	5762	232	239	139	2910	 
172755	3257	137	8	446	66	5732	233	237	135	2915	 
172756	3254	140	7	426	63	5702	231	238	139	2920	 
172757	3252	143	7	408	61	5673	231	239	140	2925	 
172758	3249	137	9	391	58	5643	235	237	133	2930	 
172759	3245	142	11	376	54	5613	236	237	130	2936	 
172760	3242	156	12	362	51	5584	234	241	136	2942	 
172761	3240	160	13	351	49	5554	233	242	137	2948	 
172762	3237	153	15	342	60	5524	237	240	130	2955	 
172763	3233	142	17	324	56	5495	242	234	115	2962	 
172764	3226	125	21	300	49	5465	250	220	87	2969	 
172765	3214	115	24	277	37	5435	252	210	71	2976	 
172766	3202	109	21	255	25	5406	251	211	78	2984	 
172767	3192	105	16	234	16	5376	245	219	99	2992	 
172768	3186	102	10	212	10	5346	238	226	119	3000	 
172769	3181	96	7	192	5	5317	232	229	129	3005	 
172770	3178	84	5	175	2	5287	227	231	139	2976	 
172771	3176	69	3	162	0	5258	223	233	145	2947	 
172772	3175	52	3	150	15	5228	221	233	149	2918	 
172773	3174	59	4	120	14	5198	223	231	143	2889	 
172774	3171	64	6	90	11	5169	226	228	136	2860	 
172775	3168	63	6	60	8	5139	226	227	135	2831	 
172776	3165	53	5	30	2	5110	223	229	142	2802	 
172777	3164	24	3	0	0	5080	218	233	152	2773	 
172778	3164	345	3	30	1	5050	214	235	159	2744	 
172779	3165	330	4	60	5	5021	210	235	163	2716	 
172780	3166	323	5	85	6	4991	208	235	166	2687	 
172781	3168	329	4	108	11	4962	210	235	163	2658	 
172782	3168	0	3	134	13	4932	215	233	156	2629	 
172783	3168	335	4	162	14	4902	211	234	162	2601	 
172784	3170	309	6	190	18	4873	203	236	172	2572	 
172785	3173	315	6	212	21	4843	205	235	170	2543	 
172786	3174	318	6	234	24	4814	205	235	169	2514	 
172787	3177	302	8	258	29	4784	199	237	177	2486	 
172788	3181	297	8	283	35	4755	196	238	181	2457	 
172789	3185	309	6	309	41	4725	203	236	173	2429	 
172790	3186	318	6	335	44	4696	205	235	169	2400	 
172791	3189	312	6	362	50	4666	204	236	171	2372	 
172792	3191	342	4	390	52	4637	212	234	160	2343	 
172793	3190	40	4	417	54	4607	220	231	147	2315	 
172794	3188	59	6	443	55	4578	224	228	139	2287	 
172795	3185	68	8	470	55	4548	229	223	127	2258	 
172796	3180	69	9	497	52	4519	230	222	125	2230	 
172797	3176	71	10	524	48	4489	231	221	121	2202	 
172798	3170	75	14	532	101	4460	236	213	105	2173	 
172799	3162	70	12	524	93	4430	233	217	114	2145	 
172800	3158	53	7	518	89	4401	224	225	135	2117	 
172801	3156	51	6	510	87	4371	223	227	139	2089	 
172802	3153	61	6	480	44	4342	225	227	136	2061	 
172803	3150	58	6	450	41	4313	224	228	138	2033	 
172804	3148	54	6	420	39	4283	224	227	138	2006	 
172805	3145	60	8	390	36	4254	226	224	132	1978	 
172806	3141	60	8	360	32	4224	226	224	132	1950	 
172807	3138	52	6	330	29	4195	223	227	140	1922	 
172808	3136	40	4	300	27	4166	220	231	147	1895	 
172809	3135	21	3	270	26	4136	217	232	152	1867	 
172810	3135	16	3	240	26	4107	217	232	153	1840	 
172811	3134	28	4	210	25	4077	218	232	150	1812	 
172812	3133	62	6	180	24	4048	225	228	138	1785	 
172813	3129	75	8	150	20	4019	230	225	127	1758	 
172814	3125	74	8	120	16	3989	230	226	129	1731	 
172815	3121	69	8	90	12	3960	229	224	128	1704	 
172816	3117	63	8	60	8	3931	228	223	128	1677	 
172817	3113	45	7	30	4	3901	222	225	138	1650	 
172818	3112	29	6	0	0	3872	218	226	144	1624	 
172819	3110	34	7	30	1	3843	219	225	142	1597	 
172820	3108	24	6	42	1	3814	217	226	146	1571	 
172821	3107	15	7	67	4	3784	214	226	149	1544	 
172822	3106	23	7	85	5	3755	216	225	145	1518	 
172823	3104	24	8	108	7	3726	216	224	144	1492	 
172824	3103	2	7	127	8	3697	210	226	154	1466	 
172825	3104	6	7	150	13	3667	211	226	152	1441	 
172826	3102	34	9	175	15	3638	219	221	138	1415	 
172827	3099	39	9	201	14	3609	221	219	133	1390	 
172828	3096	39	10	190	12	3580	221	218	131	1365	 
172829	3092	39	10	162	8	3551	221	218	131	1340	 
172830	3089	41	9	134	5	3522	221	220	133	1315	 
172831	3086	40	7	108	2	3493	221	224	138	1290	 
172832	3084	39	6	85	0	3463	220	227	142	1266	 
172833	3082	45	6	60	4	3434	222	227	141	1242	 
172834	3080	45	5	30	2	3405	222	228	142	1218	 
172835	3078	27	4	0	0	3376	218	230	149	1195	 
172836	3078	14	4	0	0	3347	216	231	153	1172	 
172837	3077	14	4	30	1	3318	216	231	153	1149	 
172838	3077	22	4	42	2	3289	217	230	150	1126	 
172839	3075	20	5	67	2	3260	217	229	150	1104	 
172840	3075	351	5	85	2	3231	212	232	158	1082	 
172841	3076	16	4	108	5	3202	216	231	152	1061	 
172842	3074	36	4	120	5	3173	220	230	147	1040	 
172843	3073	0	3	124	6	3144	215	234	156	1019	 
172844	3074	0	2	120	12	3115	216	235	156	999	 
172845	3073	63	2	120	11	3087	221	234	150	979	 
172846	3072	87	4	124	10	3058	226	233	142	960	 
172847	3069	90	8	134	7	3029	232	228	129	942	 
172848	3064	92	8	150	2	3000	233	227	126	924	 
172849	3060	101	4	170	1	2971	226	234	144	907	 
172850	3060	135	2	192	2	2942	222	238	152	890	 
172851	3059	117	4	216	1	2914	227	236	143	875	 
172852	3056	110	7	242	1	2885	233	232	132	860	 
172853	3052	110	6	268	5	2856	231	233	135	845	 
172854	3050	115	4	256	2	2828	227	236	144	832	 
172855	3048	126	2	247	0	2799	223	237	151	819	 
172856	3048	247	2	242	0	2770	215	240	162	808	 
172857	3050	270	1	240	2	2742	216	238	160	797	 
172858	3049	72	3	240	1	2713	223	233	146	787	 
172859	3047	63	4	240	0	2685	224	231	143	779	 
172860	3045	38	3	242	2	2656	219	233	150	771	 
172861	3045	0	1	247	2	2628	217	236	156	765	 
172862	3045	0	1	256	2	2599	217	236	156	760	 
172863	3045	315	1	268	2	2571	216	237	159	755	 
172864	3046	90	1	283	1	2543	220	237	153	752	 
172865	3044	108	3	300	3	2514	225	236	146	751	 
172866	3043	118	5	319	2	2486	228	236	142	750	 
172867	3040	123	7	335	4	2458	231	235	137	751	 
172868	3037	126	8	319	79	2430	234	235	132	752	 
172869	3033	121	12	297	75	2402	240	230	117	755	 
172870	3026	121	15	277	71	2374	244	227	107	760	 
172871	3019	120	16	255	64	2346	246	225	103	765	 
172872	3011	113	18	234	62	2318	248	218	92	771	 
172873	3001	108	20	212	52	2290	249	214	84	779	 
172874	2991	109	18	192	49	2262	248	217	91	787	 
172875	2983	109	17	170	41	2234	247	219	96	797	 
172876	2974	108	18	150	39	2206	247	217	92	808	 
172877	2965	107	18	127	30	2178	248	216	89	819	 
172878	2955	107	16	108	20	2151	246	219	97	832	 
172879	2948	108	14	95	13	2123	243	223	106	845	 
172880	2941	101	18	85	15	2096	247	213	88	860	 
172881	2929	96	18	60	13	2068	246	212	89	875	 
172882	2922	90	12	30	6	2041	239	220	110	890	 
172883	2916	76	8	0	0	2014	230	226	128	907	 
172884	2914	51	6	0	0	1986	223	227	139	924	 
172885	2911	40	7	0	0	1959	221	224	138	942	 
172886	2909	32	9	30	1	1932	218	221	139	960	 
172887	2906	32	10	30	1	1905	218	218	134	979	 
172888	2903	26	11	42	1	1878	215	215	136	999	 
172889	2901	20	12	60	0	1852	212	215	139	1019	 
172890	2899	16	12	67	3	1825	209	214	140	1040	 
172891	2897	4	15	85	6	1798	200	211	147	1061	 
172892	2898	1	18	95	10	1771	191	203	147	1082	 
172893	2897	12	22	108	13	1744	192	191	129	1104	 
172894	2893	11	23	127	12	1717	189	187	127	1126	 
172895	2892	0	23	150	14	1691	180	190	143	1149	 
172896	2893	344	23	162	18	1664	168	198	164	1172	 
172897	2899	328	22	175	26	1638	161	208	183	1195	 
172898	2906	324	17	190	36	1611	175	220	184	1218	 
172899	2910	315	15	201	42	1585	180	227	187	1242	 
172900	2917	308	15	216	48	1559	177	229	192	1266	 
172901	2923	310	15	234	57	1533	178	229	190	1290	 
172902	2929	305	17	240	3	1507	171	229	197	1315	 
172903	2938	301	18	210	12	1482	167	229	201	1340	 
172904	2946	312	14	180	20	1456	182	229	187	1365	 
172905	2949	349	10	150	23	1431	202	223	160	1390	 
172906	2948	23	12	120	22	1406	213	214	136	1415	 
172907	2944	35	13	90	18	1381	218	211	126	1441	 
172908	2940	48	14	60	14	1357	224	210	117	1466	 
172909	2933	63	15	30	7	1332	232	209	106	1492	 
172910	2926	74	13	0	0	1307	235	215	109	1518	 
172911	2920	88	6	0	0	1282	230	229	133	1544	 
172912	2919	207	2	30	0	1256	218	241	160	1571	 
172913	2921	117	3	42	3	1231	225	236	146	1597	 
172914	2916	88	12	67	1	1207	238	220	110	1624	 
172915	2908	84	18	95	9	1182	242	207	88	1650	 
172916	2897	82	17	95	26	1158	241	208	92	1677	 
172917	2890	81	16	67	19	1134	240	209	95	1704	 
172918	2880	80	20	42	9	1110	242	199	77	1731	 
172919	2859	14	11	0	0	1064	210	217	144	1785	 
172920	2865	305	22	30	12	1041	152	221	207	1812	 
172921	2879	299	26	60	32	1019	137	219	217	1840	 
172922	2891	300	23	90	50	997	150	224	211	1867	 
172923	2901	304	19	120	59	976	165	227	201	1895	 
172924	2908	323	14	150	73	955	183	224	181	1922	 
172925	2910	345	14	175	82	934	191	217	164	1950	 
172926	2912	0	15	201	90	914	197	211	150	1978	 
172927	2910	22	17	228	93	895	207	201	126	2006	 
172928	2905	25	18	256	93	875	208	198	122	2033	 
172929	2902	16	17	285	95	849	202	202	132	2061	 
172930	2900	13	17	313	98	824	202	204	136	2089	 
172931	2898	11	15	342	100	799	203	209	141	2117	 
172932	2897	5	12	371	103	774	205	217	149	2145	 
172933	2897	359	9	400	107	750	206	223	155	2173	 
172934	2897	358	7	430	115	726	209	227	156	2202	 
172935	2897	10	7	459	123	703	213	227	151	2230	 
172936	2896	38	8	488	128	680	220	223	138	2258	 
172937	2892	35	8	518	133	658	219	223	139	2287	 
172938	2891	2	7	547	140	636	211	227	154	2315	 
172939	2892	41	10	577	143	616	222	217	130	2343	 
172940	2884	66	22	594	193	594	235	191	77	2372	 
172941	2870	64	22	573	179	573	234	189	77	2400	 
172942	2862	52	17	552	174	553	226	202	104	2429	 
172943	2856	52	17	531	168	534	226	202	103	2457	 
172944	2848	66	25	511	160	516	235	182	65	2486	 
172945	2831	68	25	492	143	499	236	182	62	2514	 
172946	2822	58	17	474	134	484	230	202	99	2543	 
172947	2815	60	17	458	127	470	231	202	99	2542	 
172948	2806	65	19	443	118	457	234	197	87	2516	 
172949	2796	67	21	430	108	443	236	193	80	2490	 
172950	2785	69	22	418	97	430	237	192	76	2465	 
172951	2774	70	22	408	86	418	238	190	72	2439	 
172952	2762	73	24	400	84	408	240	188	66	2414	 
172953	2749	73	20	371	75	390	239	198	81	2388	 
172954	2738	48	7	313	64	335	223	225	138	2338	 
172955	2736	61	9	285	62	309	227	222	128	2313	 
172956	2730	69	13	256	55	283	233	214	110	2288	 
172957	2723	71	17	228	49	256	236	205	95	2264	 
172958	2713	67	16	201	39	228	234	206	99	2239	 
172959	2707	57	13	175	42	201	228	213	116	2215	 
172960	2702	47	11	150	36	175	224	217	126	2190	 
172961	2699	50	11	120	31	150	225	216	124	2166	 
172962	3116	6	12	108	17	4312	205	217	148	3486	 
172963	3116	28	12	85	17	4338	215	213	133	3470	 
172964	3110	35	13	60	11	4363	218	211	127	3454	 
172965	3108	14	9	30	3	4389	212	222	147	3438	 
172966	3108	353	6	0	0	4414	210	230	158	3422	 
172967	3109	305	6	0	0	4440	204	237	172	3406	 
172968	3113	294	8	30	4	4466	197	238	181	3391	 
172969	3117	307	7	42	3	4492	200	236	176	3375	 
172970	3119	328	6	67	5	4518	206	233	166	3360	 
172971	3120	318	6	85	1	4543	205	235	169	3345	 
172972	3123	297	7	108	1	4569	199	238	178	3331	 
172973	3127	290	7	134	5	4595	200	239	178	3316	 
172974	3130	282	10	162	3	4622	193	241	188	3302	 
172975	3137	274	20	190	10	4648	162	241	216	3288	 
172976	3152	270	26	216	25	4674	143	238	229	3274	 
172977	3167	271	29	242	37	4700	133	235	234	3260	 
172978	3185	275	28	268	55	4726	133	233	232	3247	 
172979	3199	282	21	295	69	4753	156	236	217	3234	 
172980	3208	301	14	323	78	4779	180	233	193	3221	 
172981	3212	355	11	350	73	4805	202	221	156	3208	 
172982	3209	36	17	376	70	4832	217	201	114	3195	 
172983	3201	44	21	402	62	4858	220	189	95	3183	 
172984	3193	43	21	430	54	4885	219	189	96	3171	 
172985	3185	51	22	457	116	4911	224	186	85	3159	 
172986	3174	58	22	430	104	4938	230	189	82	3148	 
172987	3165	57	16	402	95	4965	229	205	104	3136	 
172988	3160	61	12	376	88	4991	230	215	116	3125	 
172989	3154	74	14	350	82	5018	236	212	104	3115	 
172990	3145	77	16	324	70	5045	239	209	96	3104	 
172991	3137	70	14	300	62	5071	235	212	106	3094	 
172992	3131	56	10	277	57	5098	227	218	124	3084	 
172993	3128	50	7	255	54	5125	224	224	135	3074	 
172994	3125	59	7	228	51	5152	226	226	134	3064	 
172995	3122	61	8	201	48	5179	227	223	129	3055	 
172996	3117	57	10	175	35	5206	227	219	125	3046	 
172997	3113	47	9	150	30	5233	224	220	130	3037	 
172998	3110	43	10	120	26	5260	222	219	131	3029	 
172999	3106	55	13	90	22	5287	228	211	113	3021	 
173000	3098	59	15	60	14	5314	230	207	106	3013	 
173001	3092	319	5	0	0	5395	206	235	168	2991	 
173002	3094	292	5	30	2	5423	205	239	172	2984	 
173003	3097	272	5	42	2	5450	205	242	175	2977	 
173004	3100	261	5	67	5	5477	209	242	172	2971	 
173005	3102	258	7	85	5	5504	204	244	179	2965	 
173006	3107	257	11	108	10	5532	195	247	190	2960	 
173007	3113	255	10	134	16	5559	197	247	188	2954	 
173008	3117	257	12	162	16	5586	192	247	193	2949	 
173009	3125	257	13	190	24	5614	188	248	197	2945	 
173010	3131	252	9	216	30	5641	200	247	185	2940	 
173011	3134	259	9	242	33	5669	199	245	185	2936	 
173012	3140	268	15	268	36	5696	180	245	203	2932	 
173013	3150	268	22	295	46	5724	156	242	221	2929	 
173014	3165	266	23	323	61	5751	155	243	223	2925	 
173015	3176	265	18	351	68	5779	173	245	210	2922	 
173016	3184	273	16	379	76	5806	175	243	206	2920	 
173017	3193	281	16	408	85	5834	173	240	205	2918	 
173018	3201	280	18	437	93	5862	168	239	209	2916	 
173019	3212	277	18	466	104	5889	169	240	210	2914	 
173020	3220	277	18	495	112	5917	169	240	210	2912	 
173021	3231	276	20	524	123	5945	161	239	216	2911	 
173022	3242	271	17	551	131	5972	172	243	209	2911	 
173023	3250	264	18	577	136	6000	173	246	210	2910	 
173024	3261	264	22	604	147	6028	160	244	220	2910	 
173025	3274	262	21	631	160	6056	164	245	217	2910	 
173026	3284	254	14	658	169	6083	186	248	200	2911	 
173027	3289	231	9	685	173	6092	206	249	180	2911	 
173028	3292	186	7	698	101	6063	222	246	158	2912	 
173029	3290	146	10	671	99	6033	234	239	135	2914	 
173030	3286	134	13	644	95	6003	240	233	120	2916	 
173031	3280	128	14	618	89	5974	242	231	115	2918	 
173032	3274	133	11	592	83	5944	238	235	125	2920	 
173033	3271	155	9	566	80	5914	231	241	142	2922	 
173034	3270	152	10	541	79	5885	233	240	138	2925	 
173035	3266	141	12	516	75	5855	238	237	127	2929	 
173036	3262	142	12	492	71	5825	237	237	128	2932	 
173037	3258	148	10	469	67	5796	234	239	136	2936	 
173038	3256	154	9	446	65	5766	231	241	141	2940	 
173039	3254	148	9	424	63	5736	232	240	139	2945	 
173040	3251	147	8	404	60	5707	232	239	140	2949	 
173041	3249	144	8	384	58	5677	232	239	138	2954	 
173042	3246	135	11	366	55	5647	237	235	127	2960	 
173043	3241	136	14	350	50	5618	240	234	120	2965	 
173044	3236	149	15	335	45	5588	238	238	126	2971	 
173045	3233	158	16	323	42	5559	235	241	131	2977	 
173046	3230	157	17	313	39	5529	237	240	127	2984	 
173047	3226	147	18	306	49	5499	242	235	115	2991	 
173048	3219	132	21	283	42	5470	249	223	92	2998	 
173049	3208	122	21	258	31	5440	250	218	85	3005	 
173050	3199	114	18	234	22	5410	248	219	93	3013	 
173051	3190	108	14	212	13	5381	243	223	107	3021	 
173052	3185	107	9	192	9	5351	236	229	124	3027	 
173053	3181	99	6	170	5	5322	230	232	136	2998	 
173054	3179	83	4	150	3	5292	225	233	143	2969	 
173055	3177	72	3	134	1	5262	223	233	146	2940	 
173056	3176	63	2	124	0	5233	221	234	150	2910	 
173057	3175	69	3	120	15	5203	223	233	145	2881	 
173058	3173	68	5	90	13	5174	225	230	139	2852	 
173059	3170	64	6	60	7	5144	226	228	136	2823	 
173060	3167	57	5	30	3	5115	223	229	142	2794	 
173061	3166	38	3	0	0	5085	219	233	150	2765	 
173062	3165	331	2	30	1	5055	213	236	160	2736	 
173063	3167	315	4	60	4	5026	210	236	165	2707	 
173064	3168	315	4	90	8	4996	210	236	165	2679	 
173065	3170	322	3	120	10	4967	212	236	162	2650	 
173066	3170	354	2	150	13	4937	215	235	157	2621	 
173067	3170	321	3	175	15	4908	211	236	164	2592	 
173068	3172	302	6	201	18	4878	204	237	173	2563	 
173069	3175	309	6	228	23	4849	203	236	172	2534	 
173070	3177	318	6	255	25	4819	204	235	169	2506	 
173071	3179	307	7	277	29	4790	200	236	176	2477	 
173072	3183	299	8	300	35	4760	197	237	180	2448	 
173073	3187	306	7	324	41	4731	201	236	174	2420	 
173074	3189	319	5	350	45	4701	206	235	168	2391	 
173075	3191	311	5	376	49	4672	206	236	169	2362	 
173076	3193	342	3	402	54	4642	213	235	159	2334	 
173077	3192	45	4	430	53	4613	221	231	146	2305	 
173078	3190	62	6	457	54	4583	225	228	138	2277	 
173079	3187	73	8	484	54	4554	230	225	128	2248	 
173080	3182	74	9	510	52	4524	231	223	125	2220	 
173081	3178	76	10	537	50	4495	232	222	121	2192	 
173082	3172	77	13	560	44	4466	236	216	108	2163	 
173083	3164	72	11	553	95	4436	233	218	116	2135	 
173084	3161	62	7	541	92	4407	226	226	134	2107	 
173085	3158	67	6	511	49	4377	227	228	135	2079	 
173086	3155	72	6	481	46	4348	227	228	136	2051	 
173087	3152	68	5	451	43	4319	225	230	139	2022	 
173088	3150	68	5	421	41	4289	225	230	139	1994	 
173089	3147	74	7	391	38	4260	229	227	132	1967	 
173090	3143	74	7	361	34	4230	229	227	132	1939	 
173091	3140	68	5	331	31	4201	225	230	139	1911	 
173092	3138	62	4	301	29	4172	223	232	145	1883	 
173093	3137	45	2	272	28	4142	219	235	152	1855	 
173094	3137	31	1	242	28	4113	218	235	154	1828	 
173095	3136	53	2	212	27	4084	221	234	150	1800	 
173096	3135	81	6	182	26	4054	228	230	136	1773	 
173097	3130	88	8	153	21	4025	233	227	126	1745	 
173098	3126	86	7	124	17	3996	230	229	132	1718	 
173099	3123	75	7	95	14	3967	228	228	133	1691	 
173100	3119	64	7	67	10	3937	227	226	133	1664	 
173101	3116	42	6	42	4	3908	221	227	142	1637	 
173102	3115	31	6	30	3	3879	219	228	145	1610	 
173103	3113	36	6	42	1	3850	220	226	143	1583	 
173104	3111	18	6	67	2	3820	216	227	149	1557	 
173105	3111	10	7	85	4	3791	213	227	151	1530	 
173106	3110	21	7	108	7	3762	215	224	146	1504	 
173107	3108	20	8	127	7	3733	215	224	145	1477	 
173108	3107	2	7	150	10	3704	210	226	154	1451	 
173109	3108	10	7	170	13	3674	213	226	151	1425	 
173110	3106	36	8	192	15	3645	220	222	138	1399	 
173111	3103	38	9	212	16	3616	221	221	135	1374	 
173112	3100	37	9	182	16	3587	220	219	134	1348	 
173113	3097	39	10	153	13	3558	221	217	130	1323	 
173114	3093	43	10	124	9	3529	222	217	129	1298	 
173115	3089	43	9	95	5	3500	222	221	134	1273	 
173116	3087	45	7	67	3	3471	222	225	138	1249	 
173117	3084	48	6	42	0	3442	223	227	140	1224	 
173118	3082	45	5	30	4	3413	222	228	142	1200	 
173119	3080	27	4	0	0	3384	218	230	149	1176	 
173120	3080	14	4	30	2	3355	216	231	153	1153	 
173121	3079	14	4	42	1	3326	216	231	153	1129	 
173122	3079	16	4	67	3	3297	216	231	152	1106	 
173123	3078	15	5	85	3	3268	216	230	152	1084	 
173124	3078	357	5	108	5	3239	213	231	157	1062	 
173125	3078	27	4	127	5	3210	218	230	149	1040	 
173126	3076	49	4	150	5	3181	222	230	144	1018	 
173127	3075	36	2	153	6	3152	219	234	152	997	 
173128	3075	79	1	150	13	3124	220	236	152	977	 
173129	3074	108	3	150	12	3095	225	236	146	957	 
173130	3072	110	5	153	10	3066	228	234	140	937	 
173131	3069	103	8	162	7	3037	233	230	130	918	 
173132	3064	98	8	175	2	3009	234	228	126	900	 
173133	3060	104	4	192	1	2980	226	234	143	882	 
173134	3060	126	2	212	1	2951	223	237	151	865	 
173135	3058	110	5	234	0	2922	228	234	140	849	 
173136	3055	106	7	258	2	2894	232	232	132	834	 
173137	3051	108	6	242	3	2865	231	233	136	819	 
173138	3049	118	4	228	1	2837	226	236	145	805	 
173139	3048	135	2	218	0	2808	222	238	152	792	 
173140	3048	243	2	212	0	2780	215	240	163	780	 
173141	3050	256	2	210	2	2751	214	240	163	769	 
173142	3050	67	2	210	2	2723	221	235	151	759	 
173143	3048	51	3	210	0	2694	221	232	147	750	 
173144	3047	34	3	212	0	2666	219	232	149	742	 
173145	3046	29	2	218	1	2638	218	233	152	735	 
173146	3046	27	1	228	1	2609	218	236	155	730	 
173147	3046	135	0	242	1	2581	219	238	156	726	 
173148	3046	128	3	258	1	2553	224	237	149	722	 
173149	3044	127	5	277	1	2525	229	237	142	721	 
173150	3042	130	7	295	2	2496	233	236	136	720	 
173151	3038	133	9	309	6	2468	235	236	131	721	 
173152	3035	135	11	297	75	2440	238	235	126	722	 
173153	3030	129	16	277	72	2412	244	229	109	726	 
173154	3022	128	17	255	64	2384	246	227	104	730	 
173155	3015	128	16	234	60	2356	245	228	107	735	 
173156	3008	119	17	212	53	2329	247	222	97	742	 
173157	2998	111	19	192	49	2301	249	215	86	750	 
173158	2988	113	18	170	39	2273	248	218	91	759	 
173159	2980	115	17	150	38	2245	247	221	95	769	 
