182951	3072	92	5	424	28	3220	229	231	137	433	 
182952	3068	81	9	421	24	3195	232	225	125	417	 
182953	3063	73	12	420	19	3171	234	217	113	402	 
182954	3056	67	14	420	12	3146	233	212	109	390	 
182955	3050	59	12	420	6	3121	229	214	116	379	 
182956	3045	55	11	420	43	3097	227	215	120	371	 
182957	3040	55	11	404	29	3072	227	215	120	365	 
182958	3035	52	11	382	24	3048	226	217	124	361	 
182959	3031	36	8	361	17	3024	220	222	138	360	 
182960	3030	0	7	339	16	3000	210	228	155	361	 
182961	3031	346	7	319	17	2976	207	229	161	365	 
182962	3032	345	7	300	25	2952	206	229	161	371	 
182963	3033	350	7	277	26	2928	208	229	159	379	 
182964	3033	338	5	255	26	2905	209	233	162	390	 
182965	3035	315	4	234	27	2881	210	236	165	402	 
182966	3036	90	1	212	28	2858	220	237	153	417	 
182967	3034	116	6	192	26	2835	231	234	137	433	 
182968	3030	122	9	175	22	2812	235	233	129	450	 
182969	3026	130	8	162	20	2789	234	236	133	469	 
182970	3023	131	9	150	22	2766	235	235	132	488	 
182971	3019	133	9	127	18	2743	234	236	133	509	 
182972	3016	139	9	108	15	2721	234	238	135	531	 
182973	3013	137	10	95	12	2698	236	236	131	553	 
182974	3009	132	11	85	15	2676	238	234	124	576	 
182975	3004	128	12	67	11	2654	239	233	122	600	 
182976	2999	133	10	42	6	2632	236	235	129	624	 
182977	2996	139	9	30	3	2610	234	238	135	649	 
182978	2993	117	13	0	0	2588	242	228	113	674	 
182979	2984	107	16	0	0	2567	245	220	99	700	 
182980	2977	112	11	0	0	2544	239	228	119	726	 
182981	2973	113	7	30	6	2521	233	233	132	752	 
182982	2970	121	1	0	0	2497	221	237	152	778	 
182983	2972	283	6	30	1	2474	202	240	177	805	 
182984	2977	285	11	42	6	2451	190	240	190	832	 
182985	2983	287	13	67	13	2428	182	239	197	859	 
182986	2991	306	11	95	20	2405	189	234	184	886	 
182987	2993	355	11	124	21	2382	202	221	156	914	 
182988	2992	345	15	150	20	2359	190	216	164	942	 
182989	2997	316	20	162	25	2337	164	219	194	969	 
182990	3007	312	20	175	35	2315	163	221	197	997	 
182991	3013	324	16	190	42	2293	178	221	182	1025	 
182992	3017	325	16	201	51	2271	179	222	181	1053	 
182993	3023	324	15	216	61	2249	180	223	182	1082	 
182994	3027	332	14	234	68	2223	187	222	174	1110	 
182995	3030	333	13	255	71	2195	190	223	172	1138	 
182996	3033	329	11	277	77	2167	193	227	173	1167	 
182997	3036	333	8	268	14	2139	201	229	168	1195	 
182998	3037	351	6	242	15	2112	209	229	159	1224	 
182999	3037	24	6	216	15	2084	217	227	147	1253	 
183000	3034	60	8	190	12	2056	227	223	131	1282	 
183001	3029	75	11	162	7	2029	233	220	117	1310	 
183002	3023	79	12	134	16	2001	236	217	110	1339	 
183003	3016	79	12	108	9	1974	236	218	112	1368	 
183004	3010	77	9	85	3	1947	232	224	125	1397	 
183005	3007	77	5	67	5	1919	227	230	138	1426	 
183006	3005	81	6	42	3	1892	228	230	136	1455	 
183007	3001	78	7	30	3	1865	229	228	132	1484	 
183008	2998	63	7	0	0	1838	226	226	134	1513	 
183009	2995	23	5	0	0	1811	217	228	148	1543	 
183010	2996	339	6	30	4	1783	207	232	163	1572	 
183011	2997	331	6	60	7	1754	206	233	165	1601	 
183012	2999	334	6	90	10	1725	206	232	164	1630	 
183013	3000	353	6	120	11	1695	210	230	158	1660	 
183014	3000	10	7	150	11	1666	213	227	151	1689	 
183015	2999	8	7	180	10	1637	212	227	152	1718	 
183016	2999	0	7	210	10	1608	210	228	155	1747	 
183017	2999	15	7	240	10	1579	214	226	149	1777	 
183018	2997	33	7	247	34	1550	219	226	143	1806	 
183019	2995	51	6	218	32	1521	223	227	139	1836	 
183020	2992	76	8	190	29	1492	230	226	128	1865	 
183021	2987	90	9	162	24	1463	233	227	125	1895	 
183022	2983	99	7	134	20	1434	233	230	130	1924	 
183023	2979	101	6	108	16	1405	230	232	135	1953	 
183024	2977	99	8	85	14	1376	233	229	128	1983	 
183025	2971	100	11	67	8	1348	238	225	116	2012	 
183026	2965	104	10	60	5	1319	237	228	121	2042	 
183027	2961	108	6	30	1	1290	231	233	136	2072	 
183028	2959	127	2	0	0	1262	223	237	150	2101	 
183029	2959	172	2	30	0	1233	220	239	156	2131	 
183030	2959	153	2	60	0	1205	222	239	153	2160	 
183031	2958	135	3	90	1	1176	224	238	150	2190	 
183032	2957	144	2	120	2	1146	222	238	152	2219	 
183033	2957	111	4	150	2	1116	227	235	143	2249	 
183034	2953	104	10	180	6	1087	238	227	119	2279	 
183035	2946	111	13	210	13	1057	242	225	110	2308	 
183036	2940	118	11	212	10	1027	240	230	118	2338	 
183037	2935	124	9	192	5	997	235	234	129	2317	 
183038	2932	138	6	175	2	967	230	238	141	2287	 
183039	2931	148	6	162	1	938	228	240	145	2257	 
183040	2929	152	6	153	0	908	227	240	147	2227	 
183041	2928	146	5	150	1	878	227	239	146	2197	 
183042	2926	153	4	153	3	849	225	240	150	2167	 
183043	2926	166	4	162	3	819	223	241	153	2138	 
183044	2925	143	5	175	4	789	227	239	146	2108	 
183045	2923	126	7	192	6	760	232	236	137	2078	 
183046	2919	123	8	212	10	730	234	234	131	2048	 
183047	2916	123	8	234	11	700	234	234	131	2018	 
183048	2912	122	8	258	15	671	233	234	133	1988	 
183049	2909	117	8	283	18	641	235	232	129	1958	 
183050	2904	109	10	309	23	612	238	229	121	1928	 
183051	2899	102	10	335	28	582	237	227	120	1899	 
183052	2894	95	11	361	19	553	238	223	114	1869	 
183053	2887	89	14	360	10	524	240	217	104	1839	 
183054	2879	85	16	360	2	495	241	211	96	1809	 
183055	2870	82	13	360	6	466	238	216	107	1779	 
183056	2865	77	12	360	28	437	235	218	113	1749	 
183057	2858	74	15	351	21	408	237	209	99	1719	 
183058	2849	72	15	342	12	379	236	209	100	1690	 
183059	2842	72	13	335	175	351	235	214	109	1660	 
183060	2836	75	13	306	165	323	235	216	110	1630	 
183061	2829	76	14	277	153	295	236	214	106	1600	 
183062	2822	79	17	247	141	268	240	207	92	1570	 
183063	2811	82	22	218	125	240	244	195	70	1541	 
183064	2798	83	25	190	112	210	245	187	57	1511	 
183065	2783	82	31	162	110	180	244	171	34	1481	 
183066	2763	80	33	134	86	150	242	163	24	1451	 
183067	2745	77	28	108	65	120	242	177	46	1421	 
183068	3297	68	19	430	118	4014	236	199	87	2982	 
183069	3288	64	17	418	109	4043	233	202	95	2964	 
183070	3280	59	16	408	101	4072	231	205	102	2947	 
183071	3273	54	14	400	94	4100	228	209	111	2930	 
183072	3268	51	12	395	89	4129	226	213	119	2912	 
183073	3263	48	11	391	84	4158	224	215	123	2896	 
183074	3259	45	10	390	80	4187	223	217	128	2879	 
183075	3255	45	9	391	76	4216	223	220	132	2862	 
183076	3252	45	7	395	73	4244	222	225	138	2846	 
183077	3250	45	6	400	71	4273	222	227	141	2830	 
183078	3248	45	5	408	69	4302	222	228	142	2814	 
183079	3246	52	6	418	67	4331	223	227	140	2799	 
183080	3243	53	5	430	64	4360	223	229	142	2784	 
183081	3242	45	3	443	63	4389	220	232	149	2768	 
183082	3237	108	1	552	58	4563	220	237	154	2683	 
183083	3236	117	1	573	57	4592	220	237	153	2670	 
183084	3236	117	1	595	57	4621	220	237	153	2657	 
183085	3235	135	1	618	56	4650	220	238	154	2644	 
183086	3235	169	1	642	56	4679	220	239	156	2632	 
183087	3235	180	2	666	56	4708	220	240	157	2620	 
183088	3235	180	3	691	56	4737	220	241	156	2608	 
183089	3235	162	4	716	56	4766	223	240	152	2596	 
183090	3234	158	4	711	118	4795	225	240	150	2585	 
183091	3233	171	5	685	119	4824	223	242	154	2574	 
183092	3233	169	5	658	118	4853	224	242	153	2563	 
183093	3232	167	5	631	117	4882	224	242	152	2553	 
183094	3232	168	6	604	117	4911	225	242	152	2543	 
183095	3231	140	7	577	116	4939	231	238	140	2533	 
183096	3227	116	10	551	112	4966	238	230	122	2524	 
183097	3221	108	10	525	106	4992	238	228	120	2514	 
183098	3217	104	8	499	102	5019	234	230	129	2506	 
183099	3213	98	7	474	97	5045	231	231	132	2497	 
183100	3210	92	7	450	92	5072	231	229	131	2489	 
183101	3206	90	10	426	88	5099	236	224	118	2481	 
183102	3199	90	10	402	80	5125	236	224	118	2474	 
183103	3195	90	8	376	75	5152	232	228	129	2467	 
183104	3191	88	6	350	71	5179	230	229	133	2460	 
183105	3188	83	6	324	68	5206	228	230	137	2454	 
183106	3185	81	6	300	65	5232	228	230	136	2448	 
183107	3182	82	7	270	60	5259	230	228	132	2442	 
183108	3178	81	8	240	54	5286	231	226	128	2436	 
183109	3174	79	9	210	50	5313	232	224	124	2431	 
183110	3169	78	12	180	44	5340	235	219	114	2427	 
183111	3162	76	15	150	37	5367	238	210	99	2423	 
183112	3153	73	18	120	26	5394	238	203	89	2419	 
183113	3138	279	10	42	3	5584	194	242	187	2402	 
183114	3143	273	12	67	8	5611	188	243	195	2401	 
183115	3151	269	14	95	16	5638	183	244	200	2400	 
183116	3158	263	12	124	18	5666	189	246	196	2400	 
183117	3164	260	11	150	24	5693	195	246	190	2400	 
183118	3169	260	10	175	29	5720	196	246	188	2401	 
183119	3174	262	9	201	34	5748	198	245	185	2402	 
183120	3178	264	6	228	38	5775	204	243	178	2403	 
183121	3181	268	8	256	35	5803	199	243	184	2405	 
183122	3187	270	11	285	39	5830	190	244	193	2407	 
183123	3193	272	9	313	45	5858	197	243	185	2409	 
183124	3196	273	5	342	48	5885	207	241	173	2412	 
183125	3198	263	4	366	48	5913	210	241	170	2415	 
183126	3200	252	4	391	50	5940	211	242	169	2419	 
183127	3202	250	5	417	52	5968	209	243	172	2423	 
183128	3205	238	4	443	55	5995	212	244	170	2427	 
183129	3206	210	4	470	48	6023	217	243	163	2431	 
183130	3207	217	5	497	49	6006	215	244	166	2436	 
183131	3209	225	6	524	51	5977	212	245	170	2442	 
183132	3211	228	6	551	49	5949	211	246	172	2448	 
183133	3214	217	5	577	52	5921	215	244	166	2454	 
183134	3214	167	3	553	33	5893	222	240	154	2460	 
183135	3213	175	3	524	32	5864	221	240	156	2467	 
183136	3214	207	2	495	33	5836	218	241	160	2474	 
183137	3214	149	1	466	33	5808	221	238	154	2481	 
183138	3213	135	1	437	32	5780	221	238	153	2489	 
183139	3213	135	1	408	32	5752	221	238	153	2497	 
183140	3212	111	3	379	31	5723	225	236	145	2506	 
183141	3210	112	4	351	29	5695	227	235	142	2514	 
183142	3208	106	8	323	27	5667	233	231	130	2524	 
183143	3202	107	9	295	21	5639	235	230	126	2533	 
183144	3199	110	7	268	18	5611	233	232	132	2543	 
183145	3195	101	8	242	14	5583	233	230	129	2553	 
183146	3191	97	6	216	10	5555	230	231	135	2563	 
183147	3189	93	5	192	8	5527	228	232	138	2574	 
183148	3176	315	3	0	0	5248	212	237	163	2550	 
183149	3176	315	4	30	1	5220	209	236	166	2520	 
183150	3179	308	6	42	4	5192	204	236	171	2491	 
183151	3181	333	4	67	7	5165	210	234	163	2461	 
183152	3181	0	4	85	6	5137	214	232	156	2431	 
183153	3181	14	4	108	7	5109	216	231	153	2402	 
183154	3180	41	5	127	4	5082	221	228	143	2372	 
183155	3177	50	7	150	3	5054	224	225	136	2343	 
183156	3174	54	8	153	0	5026	225	222	130	2313	 
183157	3170	59	10	162	3	4999	228	219	124	2284	 
183158	3165	59	10	175	9	4971	228	220	125	2254	 
183159	3161	54	8	180	12	4944	225	223	131	2224	 
183160	3158	53	7	180	13	4916	224	224	134	2195	 
183161	3155	51	6	180	15	4889	223	226	138	2165	 
183162	3153	52	6	180	12	4861	223	227	140	2136	 
183163	3150	56	5	182	10	4834	224	228	140	2106	 
183164	3148	39	3	190	7	4807	220	232	149	2077	 
183165	3148	45	3	201	3	4779	220	232	149	2047	 
183166	3146	56	3	216	3	4752	222	232	146	2018	 
183167	3145	56	3	228	2	4725	222	232	146	1989	 
183168	3143	68	5	242	3	4698	225	230	139	1959	 
183169	3140	75	7	256	5	4670	228	228	133	1930	 
183170	3136	80	7	268	7	4643	229	228	133	1900	 
183171	3133	76	4	283	8	4616	225	232	143	1871	 
183172	3132	72	3	295	8	4589	223	233	146	1842	 
183173	3130	76	4	309	9	4562	225	232	143	1812	 
183174	3128	79	5	324	10	4535	226	231	139	1783	 
183175	3125	80	4	342	12	4508	225	232	142	1754	 
183176	3124	86	3	342	9	4481	224	234	145	1725	 
183177	3122	90	5	335	7	4454	227	232	139	1695	 
183178	3119	90	5	331	4	4427	227	232	139	1666	 
183179	3117	90	5	330	2	4401	227	232	139	1637	 
183180	3114	90	7	330	0	4374	231	229	132	1608	 
183181	3110	88	6	319	6	4347	230	229	133	1579	 
183182	3107	76	4	297	3	4320	225	232	143	1550	 
183183	3106	52	3	277	4	4293	221	233	149	1521	 
183184	3105	58	3	255	3	4266	222	233	147	1492	 
183185	3103	75	5	234	4	4240	226	231	140	1463	 
183186	3100	79	5	212	1	4213	226	231	139	1434	 
183187	3098	72	3	192	0	4186	223	233	146	1405	 
183188	3097	61	2	170	0	4160	221	234	149	1376	 
183189	3096	52	3	150	0	4133	221	233	149	1348	 
183190	3095	45	3	124	0	4106	220	233	150	1319	 
183191	3094	27	2	95	2	4080	218	234	153	1290	 
183192	3094	45	3	67	2	4054	220	233	150	1262	 
183193	3092	56	3	42	0	4027	222	232	146	1233	 
183194	3091	27	2	30	0	4001	218	234	153	1205	 
183195	3091	0	2	0	0	3975	216	234	156	1177	 
183196	3091	16	3	0	0	3948	217	232	153	1148	 
183197	3090	22	4	30	1	3922	217	230	150	1120	 
183198	3089	30	5	42	1	3896	218	228	146	1092	 
183199	3087	36	6	67	1	3870	220	226	142	1064	 
183200	3085	18	7	85	0	3844	215	226	148	1036	 
183201	3085	7	8	108	2	3818	211	225	151	1008	 
183202	3084	5	8	134	3	3792	210	224	152	981	 
183203	3084	354	9	162	5	3766	205	224	157	953	 
183204	3085	356	10	190	8	3740	204	222	156	926	 
183205	3085	356	11	210	12	3715	202	220	155	899	 
183206	3086	4	12	212	14	3689	204	218	150	872	 
183207	3084	8	12	218	15	3663	206	216	147	845	 
183208	3084	4	12	228	16	3638	204	216	149	819	 
183209	3083	10	12	242	17	3612	206	215	145	793	 
183210	3082	13	12	256	18	3587	208	215	142	767	 
183211	3080	8	12	268	17	3562	206	216	147	741	 
183212	3080	1	12	283	19	3537	203	217	152	716	 
183213	3080	11	11	300	21	3511	208	217	145	691	 
183214	3078	28	10	319	19	3486	216	218	137	666	 
183215	3075	38	8	339	17	3461	220	223	138	642	 
183216	3073	22	4	361	15	3436	217	230	150	618	 
183217	3073	0	3	382	16	3412	215	234	156	595	 
183218	3073	342	2	404	17	3387	214	235	159	573	 
183219	3074	324	2	424	18	3362	214	236	160	552	 
183220	3074	0	1	430	30	3337	217	236	156	531	 
183221	3074	45	0	418	30	3312	218	237	156	511	 
183222	3074	108	1	408	30	3287	220	237	154	492	 
183223	3073	98	2	400	29	3262	222	236	151	474	 
183224	3072	80	4	395	28	3237	225	232	142	458	 
183225	3069	73	7	391	25	3212	229	226	131	443	 
183226	3065	68	10	390	21	3188	231	220	121	430	 
183227	3059	64	12	390	15	3163	231	215	114	418	 
183228	3053	58	12	390	9	3139	228	215	117	408	 
183229	3048	55	11	390	4	3114	227	215	120	400	 
183230	3043	57	12	382	41	3090	228	215	119	395	 
183231	3038	54	10	361	27	3066	226	218	124	391	 
183232	3034	38	8	339	23	3042	220	223	138	390	 
183233	3033	2	6	319	19	3018	212	229	154	391	 
183234	3034	342	6	297	20	2994	208	231	162	395	 
183235	3035	342	6	277	21	2971	208	231	162	400	 
183236	3036	358	5	258	29	2947	211	230	156	408	 
183237	3035	0	4	234	28	2924	213	232	156	418	 
183238	3036	0	2	212	29	2900	216	235	156	430	 
183239	3035	104	4	192	27	2877	226	234	143	443	 
183240	3032	114	9	170	24	2854	235	232	128	458	 
183241	3027	121	10	150	19	2831	237	232	125	474	 
183242	3023	131	9	134	15	2808	235	235	132	492	 
183243	3020	131	9	124	14	2785	235	235	132	511	 
183244	3016	131	9	108	15	2763	235	235	132	531	 
183245	3013	133	9	85	12	2741	234	236	133	552	 
183246	3005	130	11	60	4	2696	238	234	124	595	 
183247	3000	128	10	42	6	2674	238	234	125	618	 
183248	2996	128	8	30	3	2652	234	235	132	642	 
183249	2993	130	7	0	0	2631	233	236	136	666	 
183250	2990	112	11	0	0	2609	239	228	118	691	 
183251	2982	104	15	30	10	2586	244	220	102	716	 
183252	2975	108	10	30	8	2563	238	228	120	741	 
183253	2972	112	5	30	4	2539	229	234	139	767	 
183254	2970	270	1	0	0	2516	216	238	160	793	 
183255	2973	282	8	30	3	2493	198	241	182	819	 
183256	2978	284	12	60	7	2470	187	240	192	845	 
183257	2985	285	15	85	14	2447	179	239	200	872	 
183258	2993	295	13	108	23	2424	182	236	194	899	 
183259	2998	329	11	134	27	2402	194	227	172	926	 
183260	2999	335	13	162	27	2379	189	221	171	953	 
183261	3004	314	18	190	32	2357	169	223	193	981	 
183262	3013	310	18	201	41	2335	168	225	196	1008	 
183263	3019	320	15	216	47	2313	181	225	183	1036	 
183264	3023	322	14	228	52	2290	183	225	181	1064	 
183265	3028	321	14	242	62	2262	184	226	182	1092	 
183266	3032	328	12	258	70	2234	191	226	175	1120	 
183267	3035	334	10	277	76	2206	197	227	169	1148	 
183268	3037	333	8	285	15	2178	201	229	168	1177	 
183269	3039	340	6	256	17	2151	207	231	163	1205	 
183270	3039	357	5	228	17	2123	212	231	156	1233	 
183271	3039	34	5	201	17	2096	219	228	145	1262	 
183272	3036	63	9	175	14	2068	228	222	127	1290	 
183273	3031	72	12	150	9	2041	233	217	115	1319	 
183274	3024	75	13	124	2	2014	235	216	110	1348	 
183275	3018	73	12	95	11	1986	234	217	113	1376	 
183276	3012	71	10	67	5	1959	231	221	121	1405	 
183277	3008	67	6	42	1	1932	227	228	135	1434	 
183278	3006	69	6	30	4	1905	226	228	136	1463	 
183279	3002	63	6	0	0	1878	226	227	135	1492	 
183280	3000	42	6	0	0	1848	221	227	142	1521	 
183281	2998	9	6	30	0	1819	214	228	152	1550	 
183282	2999	344	6	42	4	1790	208	230	161	1579	 
183283	3000	333	6	67	8	1761	205	232	165	1608	 
183284	3002	333	7	95	12	1732	205	232	166	1637	 
183285	3003	350	7	124	14	1703	208	229	159	1666	 
183286	3003	8	7	153	14	1674	212	227	152	1695	 
183287	3002	8	7	182	13	1645	212	227	152	1725	 
183288	3002	2	6	212	13	1616	211	228	154	1754	 
183289	3002	20	6	242	13	1587	216	227	148	1783	 
183290	3000	42	7	242	37	1558	221	225	138	1812	 
183291	2997	60	8	212	34	1529	226	224	132	1842	 
183292	2993	79	10	182	30	1500	233	223	121	1871	 
183293	2987	89	10	153	24	1471	236	224	119	1900	 
183294	2982	94	8	124	19	1442	232	229	129	1930	 
183295	2979	97	6	95	16	1414	230	231	135	1959	 
183296	2976	99	9	67	13	1385	235	228	125	1989	 
183297	2970	99	11	42	7	1357	239	224	114	2018	 
183298	2964	100	9	30	1	1328	236	227	122	2047	 
183299	2960	101	5	42	1	1299	228	233	139	2077	 
183300	2959	104	2	30	0	1269	222	236	150	2106	 
183301	2958	135	1	42	0	1239	220	238	154	2136	 
183302	2958	135	1	67	1	1209	221	238	153	2165	 
183303	2957	117	2	95	2	1180	223	237	150	2195	 
183304	2956	135	2	124	3	1150	222	238	152	2224	 
183305	2956	112	4	153	3	1120	227	235	142	2254	 
183306	2952	102	12	182	7	1090	240	224	111	2284	 
183307	2943	107	15	212	16	1061	244	221	103	2313	 
183308	2937	117	11	234	7	1031	239	230	120	2343	 
183309	2933	123	8	216	3	1001	234	234	132	2315	 
183310	2930	132	6	201	0	972	230	237	140	2285	 
183311	2928	142	6	190	1	942	229	239	143	2255	 
183312	2926	155	5	182	3	912	226	240	149	2225	 
183313	2926	153	4	180	3	883	225	240	150	2195	 
183314	2924	150	4	182	5	853	225	239	150	2165	 
183315	2924	162	4	190	5	824	223	240	152	2135	 
183316	2923	143	5	201	6	794	227	239	146	2105	 
183317	2921	124	7	216	8	765	232	235	136	2075	 
183318	2917	119	8	234	12	735	235	233	129	2046	 
183319	2913	122	8	255	16	706	233	234	133	2016	 
183320	2910	120	7	268	4	677	232	235	136	1986	 
183321	2907	111	8	283	7	648	234	231	129	1956	 
183322	2902	106	9	300	12	618	235	229	125	1926	 
183323	2898	99	9	319	15	589	235	228	125	1896	 
183324	2893	93	10	331	18	560	237	224	118	1866	 
183325	2887	86	12	330	10	532	238	219	110	1836	 
183326	2880	81	15	330	3	503	239	212	99	1806	 
183327	2871	78	13	330	5	474	237	215	106	1776	 
183328	2866	72	11	330	29	446	233	219	117	1746	 
183329	2860	72	14	323	23	418	235	212	105	1717	 
183330	2852	72	16	313	15	390	236	208	98	1687	 
183331	2844	74	14	306	7	360	236	212	104	1657	 
183332	2837	75	13	301	0	330	235	216	110	1627	 
183333	2831	76	14	285	150	300	236	214	106	1597	 
183334	2823	78	17	256	137	270	240	207	93	1567	 
183335	2813	81	22	228	127	240	243	195	70	1537	 
183336	2785	82	29	175	108	180	245	177	42	1478	 
183337	2767	80	32	150	87	150	243	165	27	1448	 
183338	2748	79	29	120	64	120	243	175	43	1418	 
183339	3292	63	17	446	113	4034	233	204	98	2940	 
183340	3285	57	16	437	106	4063	229	206	105	2922	 
183341	3278	54	15	430	99	4092	228	207	110	2905	 
183342	3272	52	13	424	93	4121	226	211	116	2888	 
183343	3267	50	11	421	88	4150	225	215	123	2871	 
183344	3263	49	10	420	84	4179	224	218	126	2854	 
183345	3259	53	10	421	80	4207	226	219	127	2837	 
183346	3255	57	8	424	76	4236	226	223	132	2821	 
183347	3252	56	5	430	73	4265	224	228	140	2805	 
183348	3250	57	5	437	71	4294	223	229	142	2789	 
183349	3248	63	5	446	69	4323	225	229	139	2773	 
183350	3245	61	5	457	66	4352	224	229	141	2758	 
183351	3243	51	3	470	64	4381	221	232	147	2742	 
183352	3242	45	3	484	63	4410	220	233	150	2728	 
183353	3236	90	1	594	57	4584	220	237	153	2643	 
183354	3236	90	1	616	57	4613	220	237	153	2630	 
183355	3235	90	1	638	56	4642	220	237	153	2617	 
183356	3235	108	1	661	56	4671	220	237	154	2604	 
183357	3234	135	1	684	55	4700	220	238	154	2592	 
183358	3233	135	2	700	34	4759	223	238	151	2568	 
183359	3232	135	3	685	33	4788	224	238	150	2557	 
183360	3231	151	2	671	40	4817	222	239	152	2546	 
183361	3231	156	3	658	42	4846	223	239	152	2535	 
183362	3230	152	4	644	115	4872	224	239	151	2525	 
183363	3229	153	4	618	114	4899	225	240	150	2514	 
183364	3228	135	6	592	113	4925	230	237	141	2505	 
183365	3225	115	9	566	110	4952	236	232	127	2495	 
183366	3220	108	9	541	105	4978	236	230	125	2486	 
183367	3216	106	7	516	100	5005	232	232	132	2477	 
