193244	3302	296	10	376	107	5152	191	237	186	1269	 
193245	3307	309	6	402	112	5181	203	236	172	1266	 
193246	3307	336	3	430	105	5210	213	235	160	1263	 
193247	3308	0	1	426	134	5239	217	236	156	1261	 
193248	3307	62	4	404	132	5268	223	232	145	1260	 
193249	3305	56	7	382	128	5298	225	226	135	1260	 
193250	3301	49	10	361	124	5327	224	218	127	1260	 
193251	3297	42	13	339	117	5356	222	211	122	1261	 
193252	3292	41	17	319	112	5385	219	200	110	1263	 
193253	3285	45	23	300	105	5415	219	184	89	1266	 
193254	3274	44	26	283	87	5444	216	173	77	1269	 
193255	3264	35	26	268	77	5473	207	173	88	1273	 
193256	3257	35	26	256	70	5502	206	172	88	1277	 
193257	3247	35	25	242	58	5532	208	176	91	1283	 
193258	3234	30	21	212	44	5590	208	188	108	1295	 
193259	3229	37	21	192	39	5620	214	189	102	1302	 
193260	3220	49	21	170	30	5649	223	190	92	1310	 
193261	3212	51	17	150	22	5678	226	202	104	1319	 
193262	3206	50	13	127	16	5708	225	212	119	1328	 
193263	3202	51	10	108	12	5737	225	218	126	1338	 
193264	3196	209	2	0	0	5942	217	241	161	1422	 
193265	3196	208	5	30	0	5972	217	244	164	1437	 
193266	3198	225	7	60	2	6001	211	247	172	1451	 
193267	3201	230	7	85	5	6031	209	247	175	1466	 
193268	3204	234	8	108	8	6060	206	248	178	1482	 
193269	3208	243	10	134	12	6089	201	248	184	1498	 
193270	3213	240	7	162	17	6103	208	246	176	1514	 
193271	3214	214	3	190	18	6077	216	243	163	1531	 
193272	3215	225	4	218	19	6051	214	243	166	1548	 
193273	3221	252	6	190	0	5999	207	244	176	1584	 
193274	3223	249	4	162	2	5973	211	242	170	1602	 
193275	3225	225	2	134	4	5948	216	241	162	1621	 
193276	3225	162	2	108	4	5922	221	239	154	1640	 
193277	3224	162	3	85	3	5896	222	240	153	1651	 
193278	3224	164	3	67	3	5871	223	240	153	1650	 
193279	3223	152	4	60	2	5845	224	239	151	1650	 
193280	3222	146	3	60	1	5819	224	239	150	1650	 
193281	3221	156	3	67	0	5794	223	239	152	1651	 
193282	3221	214	2	85	0	5769	217	240	160	1652	 
193283	3222	284	2	108	1	5743	214	239	163	1654	 
193284	3223	337	2	134	2	5718	215	236	159	1657	 
193285	3223	0	2	162	2	5692	216	235	156	1660	 
193286	3223	321	3	190	2	5667	212	236	163	1663	 
193287	3225	319	5	216	1	5642	208	235	167	1667	 
193288	3226	347	5	234	2	5617	210	231	160	1672	 
193289	3226	351	6	255	0	5592	209	229	159	1677	 
193290	3227	352	7	277	1	5567	208	229	158	1683	 
193291	3227	346	7	300	1	5541	207	229	161	1689	 
193292	3229	323	9	324	3	5516	197	231	173	1695	 
193293	3233	310	11	350	7	5492	189	232	183	1703	 
193294	3238	311	10	376	12	5467	193	233	180	1710	 
193295	3241	309	9	402	15	5442	194	234	180	1718	 
193296	3246	301	11	430	20	5417	188	235	187	1725	 
193297	3251	297	15	457	25	5392	178	234	196	1732	 
193298	3260	295	15	485	34	5367	176	235	198	1739	 
193299	3266	299	11	513	40	5342	189	236	187	1747	 
193300	3270	322	8	541	44	5317	200	232	172	1756	 
193301	3271	349	8	569	45	5292	205	226	160	1765	 
193302	3272	354	9	547	114	5267	205	224	157	1774	 
193303	3272	0	9	518	114	5242	208	224	154	1784	 
193304	3272	0	8	488	114	5218	209	226	155	1794	 
193305	3272	336	8	459	114	5193	203	230	166	1805	 
193306	3275	315	9	430	117	5169	195	233	177	1795	 
193307	3279	311	10	400	121	5144	193	233	180	1766	 
193308	3283	320	8	371	125	5120	198	232	173	1736	 
193309	3285	12	6	342	127	5095	214	228	151	1707	 
193310	3282	53	7	313	124	5071	224	225	135	1677	 
193311	3279	60	8	285	121	5047	226	224	132	1648	 
193312	3275	64	8	256	117	5022	228	224	129	1618	 
193313	3271	89	23	228	113	4998	247	195	64	1589	 
193314	3249	100	26	201	91	4974	252	196	56	1559	 
193315	3243	102	15	175	83	4950	244	219	99	1530	 
193316	3233	82	24	150	72	4926	245	191	63	1500	 
193317	3217	78	31	127	54	4902	241	166	31	1471	 
193318	3197	77	31	108	34	4878	241	166	31	1442	 
193319	3181	76	26	95	18	4855	241	183	56	1412	 
193320	3169	76	18	90	6	4831	240	203	87	1383	 
193321	3162	77	11	90	0	4807	234	220	117	1354	 
193322	3158	84	7	95	4	4784	231	227	129	1324	 
193323	3154	101	6	108	8	4760	230	232	135	1295	 
193324	3152	131	5	90	6	4737	228	237	143	1266	 
193325	3150	135	6	60	4	4713	230	237	140	1237	 
193326	3147	141	6	30	1	4690	230	238	142	1208	 
193327	3146	159	6	0	0	4664	226	241	149	1179	 
193328	3146	180	6	30	1	4606	222	244	156	1121	 
193329	3145	147	7	42	2	4577	229	239	143	1092	 
193330	3142	160	5	67	0	4548	225	241	150	1063	 
193331	3143	235	6	95	0	4518	210	245	173	1034	 
193332	3147	252	9	124	4	4489	200	247	185	1006	 
193333	3152	249	9	153	9	4460	201	247	184	977	 
193334	3156	227	8	182	13	4431	209	248	175	949	 
193335	3158	191	9	212	15	4402	220	247	161	920	 
193336	3158	160	13	242	15	4373	233	242	137	892	 
193337	3153	141	20	272	10	4344	245	230	104	864	 
193338	3144	131	27	300	1	4315	251	214	72	836	 
193339	3130	131	29	300	56	4286	252	210	65	808	 
193340	3119	132	26	300	59	4257	251	215	74	780	 
193341	3108	135	22	277	48	4228	248	225	94	752	 
193342	3102	147	16	255	42	4199	240	236	120	725	 
193343	3098	142	15	234	40	4170	241	235	119	698	 
193344	3092	135	14	212	34	4142	241	234	119	671	 
193345	3088	125	11	192	30	4113	239	232	121	644	 
193346	3082	119	11	175	24	4084	239	231	121	618	 
193347	3078	127	9	162	21	4055	236	234	128	592	 
193348	3074	135	9	150	18	4026	235	236	133	566	 
193349	3071	135	9	127	15	3997	235	236	132	541	 
193350	3067	128	11	108	11	3968	238	233	125	516	 
193351	3062	126	11	95	6	3940	238	233	124	492	 
193352	3058	125	9	85	6	3911	236	234	128	469	 
193353	3054	120	7	67	6	3882	232	235	136	446	 
193354	3052	113	5	42	4	3853	230	234	138	424	 
193355	3049	106	8	30	1	3825	233	231	130	404	 
193356	3044	112	7	30	3	3796	232	233	133	384	 
193357	3042	122	4	30	0	3767	228	236	143	366	 
193358	3040	111	3	30	0	3739	225	236	145	350	 
193359	3039	86	3	30	2	3710	224	234	145	335	 
193360	3037	72	4	0	0	3681	224	232	144	323	 
193361	3035	72	4	0	0	3653	224	232	144	313	 
193362	3033	69	3	30	1	3624	223	233	145	306	 
193363	3032	45	3	30	0	3596	220	233	150	301	 
193364	3031	15	3	30	0	3567	217	233	154	300	 
193365	3031	344	3	0	0	3539	213	234	159	301	 
193366	3032	326	5	30	2	3510	207	234	166	306	 
193367	3034	329	6	42	4	3482	207	233	165	313	 
193368	3035	312	7	67	7	3453	200	235	174	323	 
193369	3040	298	11	85	11	3425	188	236	188	335	 
193370	3046	301	12	108	20	3396	186	235	189	350	 
193371	3051	304	14	134	26	3368	182	233	191	366	 
193372	3058	307	14	162	32	3340	180	231	190	384	 
193373	3063	319	10	162	16	3311	193	231	177	404	 
193374	3065	321	9	134	13	3282	196	231	175	424	 
193375	3069	330	9	108	11	3254	198	229	170	446	 
193376	3070	347	9	85	7	3226	204	226	161	469	 
193377	3071	338	9	60	8	3197	200	227	166	492	 
193378	3074	331	11	30	3	3169	194	226	172	516	 
193379	3077	324	13	0	0	3140	187	226	179	541	 
193380	3082	308	17	0	0	3112	172	227	195	566	 
193381	3091	301	20	30	9	3084	159	227	206	592	 
193382	3101	308	20	60	19	3055	162	223	200	618	 
193383	3108	323	19	90	26	3026	168	216	187	644	 
193384	3114	338	19	120	5	2998	174	209	172	671	 
193385	3116	342	20	150	3	2969	174	205	168	698	 
193386	3121	337	21	175	1	2941	169	206	173	725	 
193387	3125	339	18	201	5	2912	178	211	170	752	 
193388	3128	342	14	228	8	2884	190	218	166	780	 
193389	3130	344	10	256	10	2856	199	224	163	808	 
193390	3131	358	8	285	11	2827	208	226	155	836	 
193391	3130	6	7	295	0	2799	212	226	152	864	 
193392	3130	351	6	268	0	2771	209	229	159	892	 
193393	3131	338	5	242	0	2742	209	233	162	920	 
193394	3132	332	4	216	3	2714	211	235	162	949	 
193395	3133	342	2	192	4	2686	214	235	159	977	 
193396	3133	38	3	170	4	2658	219	233	150	1006	 
193397	3131	45	4	150	3	2630	221	231	146	1034	 
193398	3130	31	4	127	2	2602	219	230	148	1063	 
193399	3129	27	4	108	6	2574	218	230	149	1092	 
193400	3128	41	4	85	5	2546	220	230	146	1121	 
193401	3126	74	8	60	11	2518	230	226	129	1150	 
193402	3120	81	10	30	5	2490	234	222	118	1179	 
193403	3115	74	11	0	0	2462	233	219	116	1208	 
193404	3109	61	11	0	0	2435	229	218	121	1237	 
193405	3105	41	9	30	0	2407	221	221	134	1266	 
193406	3103	29	8	42	1	2379	217	222	140	1295	 
193407	3101	30	9	67	2	2352	218	220	138	1324	 
193408	3098	38	10	85	3	2324	220	217	131	1354	 
193409	3094	45	12	108	2	2297	223	214	123	1383	 
193410	3089	42	12	134	1	2269	222	214	126	1412	 
193411	3086	32	11	162	0	2242	218	217	134	1442	 
193412	3083	32	10	190	1	2215	218	218	134	1471	 
193413	3080	56	14	216	2	2188	228	211	113	1500	 
193414	3071	73	17	242	3	2160	238	204	91	1530	 
193415	3062	76	15	268	9	2133	238	210	99	1559	 
193416	3055	53	7	256	15	2106	224	224	134	1589	 
193417	3056	305	11	228	14	2080	189	234	185	1618	 
193418	3065	302	16	201	6	2053	172	230	198	1648	 
193419	3071	327	13	175	12	2026	189	225	176	1677	 
193420	3072	4	11	150	13	1999	206	220	151	1707	 
193421	3070	25	11	120	11	1973	215	216	137	1736	 
193422	3067	50	13	90	29	1947	225	212	119	1766	 
193423	3060	70	18	60	22	1920	236	202	90	1795	 
193424	3049	74	21	30	11	1894	240	196	78	1825	 
193425	3038	67	18	0	0	1867	235	201	91	1854	 
193426	3031	35	11	0	0	1840	219	215	130	1884	 
193427	3031	346	12	30	5	1812	196	220	163	1914	 
193428	3034	335	15	42	9	1785	186	219	172	1943	 
193429	3038	325	16	67	20	1758	179	222	181	1973	 
193430	3044	320	15	95	33	1731	180	225	184	2003	 
193431	3048	320	15	124	37	1704	180	225	184	2032	 
193432	3054	324	17	150	46	1677	175	220	183	2062	 
193433	3059	341	17	175	53	1650	182	212	168	2092	 
193434	3060	351	17	201	53	1624	187	208	158	2121	 
193435	3062	354	17	228	61	1597	191	209	155	2151	 
193436	3062	6	15	242	63	1570	200	209	144	2181	 
193437	3060	25	15	258	70	1543	211	206	128	2210	 
193438	3055	35	15	277	66	1516	217	206	121	2240	 
193439	3051	35	13	297	62	1489	218	211	126	2270	 
193440	3047	41	13	319	63	1463	221	210	122	2300	 
193441	3042	46	14	342	62	1436	224	208	115	2329	 
193442	3036	39	13	366	58	1409	220	210	122	2359	 
193443	3033	19	11	391	60	1382	212	216	140	2389	 
193444	3032	14	11	417	64	1355	210	217	144	2419	 
193445	3030	38	13	420	68	1329	219	212	125	2448	 
193446	3024	42	13	421	64	1302	222	211	122	2431	 
193447	3021	38	12	424	66	1276	220	214	127	2403	 
193448	3016	55	13	430	63	1250	228	211	113	2376	 
193449	3009	61	11	437	59	1224	229	218	121	2349	 
193450	3006	69	8	446	54	1199	229	224	128	2322	 
193451	3001	83	10	457	49	1173	234	223	120	2295	 
193452	2996	90	10	470	45	1148	236	224	118	2268	 
193453	2990	94	11	484	41	1123	238	223	115	2241	 
193454	2984	96	10	497	38	1099	236	226	121	2214	 
193455	2980	97	6	510	38	1073	230	231	135	2187	 
193456	2978	90	4	525	40	1047	226	233	143	2160	 
193457	2976	76	2	541	43	1020	222	235	150	2134	 
193458	2976	76	2	558	46	994	222	235	150	2107	 
193459	2974	84	5	576	44	967	227	231	139	2081	 
193460	2971	90	6	595	46	940	229	231	136	2054	 
193461	2968	108	3	616	45	911	225	236	146	2028	 
193462	2968	144	2	600	23	882	222	238	152	2002	 
193463	2967	117	3	582	22	854	225	236	146	1976	 
193464	2965	86	4	566	20	825	225	233	144	1950	 
193465	2963	74	7	551	18	797	229	227	132	1924	 
193466	2958	82	13	537	13	769	237	218	109	1899	 
193467	2950	86	15	524	5	741	241	214	99	1873	 
193468	2942	81	14	513	2	713	238	214	103	1848	 
193469	2935	57	10	503	9	685	227	219	125	1822	 
193470	2933	5	8	495	11	658	210	224	152	1797	 
193471	2934	16	10	485	10	631	211	219	143	1772	 
193472	2930	41	13	474	14	604	221	210	122	1747	 
193473	2925	44	14	466	19	577	222	210	119	1723	 
193474	2920	36	12	459	24	551	219	212	127	1698	 
193475	2917	38	14	454	27	524	219	208	121	1674	 
193476	2911	47	18	451	33	497	223	199	104	1650	 
193477	2903	40	17	450	250	470	219	200	111	1626	 
193478	2892	50	23	402	233	417	223	183	81	1579	 
193479	2879	63	29	376	229	390	231	169	51	1556	 
193480	2863	66	29	350	208	362	233	169	48	1533	 
193481	2849	62	26	323	188	335	231	175	61	1510	 
193482	2837	55	24	295	176	309	227	182	76	1487	 
193483	2827	44	20	268	173	283	220	193	99	1465	 
193484	2822	27	17	242	160	256	211	202	123	1443	 
193485	2819	34	18	216	157	228	214	197	113	1421	 
193486	2811	74	46	192	155	201	224	112	0	1400	 
193487	2743	62	31	150	78	150	229	159	0	1358	 
193488	2727	63	30	124	68	127	230	163	0	1338	 
193489	2712	64	31	95	53	108	230	162	0	1318	 
193490	3332	62	10	351	53	3388	229	218	121	2331	 
193491	3328	63	11	342	49	3417	230	218	120	2306	 
193492	3322	53	9	335	43	3445	226	221	129	2280	 
193493	3320	31	7	323	41	3473	218	225	143	2255	 
193494	3318	38	9	313	39	3501	221	221	135	2230	 
193495	3314	41	11	306	35	3530	222	216	129	2205	 
193496	3310	27	10	301	31	3558	216	219	138	2180	 
193497	3309	9	10	300	30	3586	209	221	149	2155	 
193498	3309	12	10	300	41	3615	210	219	146	2131	 
193499	3307	18	11	295	39	3643	211	216	141	2106	 
193500	3305	16	12	285	37	3671	210	215	141	2082	 
193501	3303	16	12	277	35	3700	209	214	140	2058	 
193502	3301	17	13	272	33	3728	209	213	139	2034	 
193503	3299	17	13	270	31	3757	209	213	139	2010	 
193504	3297	17	13	242	27	3785	208	212	139	1987	 
193505	3295	24	15	212	25	3814	211	207	129	1963	 
193506	3265	14	9	30	3	4014	212	222	147	1804	 
193507	3265	355	8	0	0	4043	207	226	157	1782	 
193508	3266	355	8	30	4	4072	207	225	157	1761	 
193509	3266	0	9	60	7	4100	208	224	154	1739	 
193510	3266	0	9	90	9	4129	208	224	154	1718	 
193511	3266	2	9	120	11	4158	208	224	153	1698	 
193512	3266	1	9	150	13	4187	207	223	153	1677	 
193513	3266	1	10	162	14	4216	206	222	153	1657	 
193514	3266	1	10	175	15	4244	206	221	153	1637	 
193515	3266	4	11	190	16	4273	206	220	151	1617	 
193516	3265	13	11	201	17	4302	209	217	144	1598	 
193517	3263	15	11	216	17	4331	210	216	142	1579	 
193518	3262	20	11	234	18	4360	212	217	140	1560	 
193519	3259	37	12	255	18	4389	219	213	127	1542	 
193520	3254	43	12	277	14	4418	222	213	123	1524	 
193521	3250	39	10	283	24	4447	221	217	130	1507	 
193522	3247	34	9	256	21	4476	219	221	137	1489	 
193523	3245	31	8	228	19	4505	218	222	140	1473	 
193524	3243	39	9	201	17	4534	221	219	133	1456	 
193525	3239	52	12	175	20	4563	226	215	121	1441	 
193526	3233	58	12	150	14	4592	228	214	117	1425	 
193527	3228	61	11	120	9	4621	229	217	120	1410	 
193528	3223	68	11	90	28	4650	232	218	117	1396	 
193529	3217	72	13	60	22	4679	235	214	109	1382	 
193530	3218	302	12	60	23	4795	187	235	187	1332	 
193531	3224	297	14	85	15	4824	180	235	195	1320	 
193532	3231	298	14	108	36	4853	181	235	193	1310	 
193533	3237	298	13	134	42	4882	185	235	191	1300	 
193534	3243	291	15	162	48	4911	177	236	199	1290	 
193535	3252	286	19	190	57	4941	165	236	210	1282	 
193536	3263	286	19	218	68	4970	165	236	210	1273	 
193537	3272	287	16	247	77	4999	175	237	202	1266	 
193538	3279	283	16	277	84	5028	174	239	204	1259	 
193539	3289	279	14	306	94	5057	180	241	200	1253	 
193540	3295	280	10	335	100	5086	193	241	188	1248	 
193541	3300	276	9	362	105	5116	196	242	186	1243	 
193542	3305	268	8	390	110	5145	199	243	184	1239	 
193543	3309	249	4	417	114	5174	211	242	170	1236	 
193544	3309	194	2	443	114	5203	219	240	158	1233	 
193545	3309	172	2	446	134	5232	220	239	156	1231	 
193546	3308	117	2	424	131	5262	223	237	150	1230	 
193547	3307	90	4	404	130	5291	226	233	143	1230	 
193548	3305	81	6	382	125	5320	228	230	136	1230	 
193549	3302	69	7	361	122	5350	227	227	134	1231	 
193550	3299	62	9	342	119	5379	228	221	125	1233	 
193551	3294	63	15	324	107	5408	232	207	104	1236	 
193552	3285	57	19	309	98	5437	230	197	94	1239	 
193553	3277	46	19	295	90	5467	222	195	101	1243	 
193554	3270	48	21	283	81	5496	222	189	91	1248	 
193555	3259	48	21	268	70	5525	222	189	91	1253	 
193556	3252	44	19	255	62	5555	221	195	101	1259	 
193557	3244	42	18	234	54	5584	220	199	108	1266	 
193558	3239	49	19	212	49	5613	224	196	98	1273	 
193559	3228	58	21	192	38	5643	230	191	84	1282	 
193560	3218	57	18	170	28	5672	229	199	96	1290	 
193561	3211	54	14	150	21	5701	228	208	111	1300	 
193562	3205	52	11	127	14	5731	226	215	122	1310	 
193563	3194	270	1	30	1	5966	216	238	160	1410	 
193564	3196	257	4	42	0	5995	209	242	171	1425	 
193565	3199	250	6	67	3	6025	208	244	174	1441	 
193566	3202	245	7	95	6	6054	206	246	177	1456	 
193567	3206	248	9	124	10	6084	200	247	185	1473	 
193568	3212	238	7	153	16	6113	207	246	177	1489	 
193569	3213	207	4	182	17	6092	217	244	163	1507	 
193570	3214	217	5	212	18	6066	215	244	166	1524	 
193571	3216	239	7	212	4	6040	207	246	176	1542	 
193572	3220	247	7	182	0	6014	205	246	179	1560	 
193573	3223	238	4	153	2	5989	212	244	170	1579	 
193574	3224	204	3	124	3	5963	218	242	161	1598	 
193575	3224	165	3	95	3	5937	222	240	154	1617	 
193576	3223	149	3	67	2	5912	223	239	151	1621	 
193577	3222	158	3	42	1	5886	222	239	153	1620	 
193578	3222	153	2	30	1	5861	222	239	153	1620	 
193579	3221	124	2	30	0	5835	222	237	151	1620	 
193580	3220	108	1	42	0	5810	220	237	154	1621	 
193581	3220	281	2	67	0	5784	212	239	165	1622	 
193582	3223	293	4	95	2	5759	209	239	168	1624	 
193583	3224	331	2	124	3	5734	213	236	160	1627	 
193584	3224	355	3	153	3	5709	215	234	157	1630	 
193585	3224	320	4	175	0	5683	209	236	165	1634	 
193586	3227	312	6	192	3	5658	204	236	171	1638	 
193587	3229	333	6	212	3	5633	205	232	165	1642	 
193588	3230	345	7	234	4	5608	206	229	161	1648	 
193589	3231	351	8	258	5	5583	206	227	159	1653	 
193590	3231	344	9	283	5	5558	203	226	162	1660	 
193591	3233	327	11	309	7	5533	193	228	174	1666	 
193592	3237	318	13	335	11	5508	187	228	182	1674	 
193593	3242	323	12	362	16	5483	190	228	177	1681	 
193594	3244	323	12	390	18	5458	190	228	177	1689	 
193595	3249	314	13	418	23	5433	184	229	185	1695	 
193596	3255	303	16	446	29	5408	175	231	195	1703	 
193597	3264	300	14	474	38	5383	180	234	194	1710	 
193598	3268	302	11	503	42	5359	190	235	185	1718	 
193599	3274	310	8	532	48	5334	197	234	177	1727	 
193600	3276	337	6	560	50	5309	207	231	164	1736	 
193601	3277	351	6	553	119	5284	210	230	159	1746	 
193602	3277	7	6	524	119	5260	213	229	153	1756	 
193603	3276	11	5	495	118	5235	215	230	152	1766	 
193604	3276	328	4	466	118	5210	209	234	164	1777	 
193605	3279	294	6	437	121	5186	202	239	176	1788	 
193606	3283	278	7	408	125	5161	202	241	179	1771	 
193607	3287	249	4	379	129	5137	211	242	170	1742	 
193608	3288	142	6	351	130	5113	229	239	143	1712	 
193609	3284	135	10	323	126	5088	236	236	130	1683	 
193610	3281	140	11	295	123	5064	237	237	129	1653	 
193611	3277	140	12	268	119	5040	238	236	126	1624	 
193612	3273	110	28	242	115	5016	254	197	52	1595	 
193613	3245	110	28	216	85	4992	254	196	0	1565	 
193614	3240	130	13	192	79	4968	240	233	120	1536	 
193615	3236	101	19	170	73	4944	247	212	86	1507	 
193616	3221	88	29	150	58	4920	248	180	40	1477	 
193617	3202	83	30	134	39	4897	245	173	34	1448	 
193618	3185	79	26	124	22	4873	243	183	53	1419	 
193619	3172	77	20	120	9	4849	240	199	81	1390	 
193620	3163	69	12	120	0	4826	233	216	113	1361	 
193621	3159	58	9	124	3	4802	227	221	128	1332	 
193622	3154	54	9	120	8	4779	225	221	130	1302	 
193623	3150	45	7	90	4	4756	222	225	138	1273	 
193624	3148	45	7	60	2	4729	222	225	138	1245	 
193625	3145	48	6	30	0	4700	223	226	139	1216	 
193626	3143	49	4	0	0	4671	222	230	144	1187	 
193627	3142	131	5	30	0	4584	228	237	143	1101	 
193628	3140	166	4	60	2	4555	223	241	153	1072	 
193629	3142	231	6	90	0	4526	210	246	173	1044	 
193630	3146	238	9	120	3	4497	204	248	182	1015	 
193631	3151	225	10	150	8	4468	207	249	179	987	 
193632	3154	195	10	180	11	4439	218	249	164	959	 
193633	3154	169	14	210	11	4410	230	245	144	930	 
193634	3151	155	18	240	8	4381	238	238	122	902	 
193635	3145	141	23	270	2	4352	246	226	95	875	 
193636	3134	131	28	270	60	4323	252	211	67	847	 
193637	3119	130	28	270	45	4294	252	212	69	819	 
193638	3100	136	19	258	40	4236	245	229	105	765	 
193639	3095	146	14	234	35	4207	238	237	126	738	 
193640	3092	142	13	212	32	4179	239	237	125	711	 
193641	3087	142	12	192	29	4150	237	237	128	685	 
193642	3085	137	11	170	27	4121	237	236	129	659	 
193643	3080	127	11	150	22	4092	239	232	122	633	 
193644	3075	129	10	134	17	4063	237	234	127	607	 
193645	3071	133	9	124	14	4034	234	236	133	582	 
193646	3068	130	8	108	12	4006	234	236	133	558	 
193647	3064	120	9	85	8	3977	236	232	127	534	 
193648	3059	115	9	67	3	3948	236	232	127	511	 
193649	3055	113	6	60	0	3919	231	234	136	488	 
193650	3053	100	4	42	1	3891	227	234	142	467	 
193651	3051	87	5	30	3	3862	227	232	140	446	 
193652	3048	82	7	0	0	3833	230	228	130	426	 
193653	3043	75	7	0	0	3805	228	228	133	408	 
193654	3041	55	4	0	0	3776	222	231	145	391	 
193655	3040	45	3	0	0	3748	220	232	148	376	 
193656	3039	51	3	0	0	3719	221	232	147	362	 
